user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 羅小香 ,https://www.google.com/maps/contrib/111418814258642599855/reviews?hl=zh-TW,3,True,30,"想来這間兔兔店已久
這次經過就進來躲太陽顺便用餐🍴
一入内店内的客人就不少
店員領我入座好，點完餐就立馬奔去看兔兔🐰
可惜這是間不能跟兔兔互動的店😮‍💨不過光看到兔兔有被好好照顧着，心裡莫名的覺得暖暖的❤️
回到位子上，不浪費時間，立刻拿出了書與寫字的本子準備享受人家的美好時光時～～～
本來應該傳來的是舒心悦耳的音樂，取而代之的卻是幼童尖銳的聲音與奔跑聲，還有一隻猛冲着兔子狂吠不已的臘腸狗的狂吠聲😵‍💫😵‍💫😵‍💫😵‍💫
這也就罷了，畢竟仙女是不跟這些凡夫俗子計較的，但等了也一段時間了，人家的餐點卻遲遲未上，就差那麼0.01秒，正打算收拾走人時，人家的炒黑糖肉桂鬆餅到了，聞到肉桂香，就像貓見到魚一樣，立馬變乖不動了😆
這肉桂鬆餅是屬於大眾口味，不是我愛的濃郁系列，但也不致於到完全無味，又等了好長一段時間點的筆管麵才遲遲上桌😮‍💨連咖啡都是我提醒小姐的😮‍💨😮‍💨😮‍💨
上餐速度之慢不說，店內充斥著幼童的尖叫聲與跑步聲，還時不時伴隨著狗的狂吠聲😵‍💫
應該是無緣再見的店了😑
以上純屬本人當日感受，跟我一樣喜歡不要太*熱鬧*的店，建議還是挑選其他店家喔！
又或許是本人當日去不逢時，想去的朋友也可以試試看☝🏻"
 Joy Wang ,https://www.google.com/maps/contrib/100132603863946069069/reviews?hl=zh-TW,5,True,124,"喜歡這裡的用餐氣氛:
1.開門見山門口就有兩隻白白的兔子，身材豐腴，覺得他們肯定吃很好。
2.雖然我是週四來，但入口結帳處清楚的標示周三和周日才是和兔子們互動的時間!
3.室內裝潢很漂亮，還有掛星星，也有小朋友的圖書區和大人的書籍區。雖然有點少書，但是店內有很多相關兔子的擺設。我想這才是店內裝潢吸晴的地方吧!
4.因為有兔子在店內，所以輕聲細語是必須的。背景的音樂加上我自己帶的原文小說，不知不覺就爬完三大章節啊!
5.對了，點田園沙拉$200配拿鐵$140，拿鐵半價喔!雖然有收服務費10%但這邊的服務生真的都很有禮貌而且親切。希望休假日趕快再來到!我會再回來吃沙拉的，哈哈!"
 Miori Huang ,https://www.google.com/maps/contrib/109428488180548178011/reviews?hl=zh-TW,5,True,61,店內乾淨，雖然有兔子但動物的味道沒有很重，餐點好吃價格合理，還有提供鼠兔放風的地方，但還是希望大家遵守店家規定，看到一個阿姨一直跟店員盧要餵兔子，辛苦店家了
 沈嘎 ,https://www.google.com/maps/contrib/107864894622454492916/reviews?hl=zh-TW,4,False,125,初訪，假日午餐時間人潮逐漸開始多了起來店家也忙了起來比較沒辦法注意到顧客需求，店家環境蠻漂亮的，可以刷卡
 Ashley ,https://www.google.com/maps/contrib/110928033156754247615/reviews?hl=zh-TW,5,True,76,"垂耳兔好聰明好可愛😍
很幸運看到牠跳高
週日來訪可惜錯過與兔子互動
只好下次早點來

很多飼主可以帶自己的兔寶來
也可以帶小朋友來走走
是友善溫馨的餐廳～

然後蔥爆牛肉飯跟飯糰其實都很好吃
（蠻多人點的）
飲料就尚可"
 歪歪踢 ,https://www.google.com/maps/contrib/104189791212345090722/reviews?hl=zh-TW,5,True,224,"兔子主題咖啡廳，裡裡外外都是兔子，裝潢、擺飾、餐具都有兔子造型點綴，這天看到店兔有三隻，就在櫃檯前面圍欄放養，小朋友可以近距離觀察兔兔，遇到熟客還給了小朋友兔子磨牙的牛蒡（？）讓小朋友餵食，兔子愛好者的天堂。
看到有人帶兔子來用餐，店家會幫客人的兔子準備專用圍欄放在座位旁邊，店裡也有販售兔子專用餐，高規格禮遇兔子客人。
餐點推薦黑糖麻糬鬆餅，黑糖麻糬是鬆餅的餡料，不是配料，旁邊有點綴切片香蕉跟鮮奶油，還有附一小盅糖漿。飲料則是中規中矩，帶小朋友來可以點蜂蜜牛奶，氣泡飲或是蘋果汁。
櫃檯也有放童書，大人聊天，小朋友就看兔兔，或是看童書，放鬆心情的好地方。"
 YaChu Chen ,https://www.google.com/maps/contrib/117188585548081513920/reviews?hl=zh-TW,5,True,22,"意外路過的兔子餐廳，進門後能看到設有圍欄的兔子園地，小孩能在圍欄外看兔子，也可在特定時間與兔子進行互動。
用餐區與兔子空間設置在不同處。（但其實兔子也沒什麼味道，不用擔心一般寵物的氣味和食物混雜）
餐點價格略高一點（但想著是要分給兔子的就覺得沒問題👌🏻）味道比想像中的好！鬆餅軟Q，配著水果跟冰淇淋吃覺得很美味！
餐具也都是兔子相關樣式，太可愛了。
店內另有販售兔子零食，家中有可愛兔寶的家長們也可順便添購～家裡的兔子好滿意這裡的蘋果乾！"
 meow Chen ,https://www.google.com/maps/contrib/115240300012936780246/reviews?hl=zh-TW,5,False,3,"餐廳非常的溫馨兔子都很可愛而且有做好保護兔子的措施店員是真的很愛兔子
點了希臘牛的刈包麵包鬆軟香甜單吃也可以吃得下好幾個希臘牛的內餡非常特別優格醬跟很像是燒烤粉的調味料很好的中和了肉的膩醃漬蘿蔔非常爽口套餐還附沙拉跟優格非常的飽
店員很親切跟我講解兔子的知識
下次會帶家人來"
 emma wu ,https://www.google.com/maps/contrib/101626535145121821262/reviews?hl=zh-TW,5,True,76,很溫馨的店～裝潢充滿了可愛的兔子的圖案，環境很舒服。店員服務也很客氣，餐點也不錯👍很喜歡松露炒蛋，感覺我可以再吃個3盤沒問題🤣
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,5,True,786,"東西好吃😋擺盤美
兔子也很可愛很療癒
可惜今天不是店兔放風的日子

也可以帶自己的兔子來放風
感謝隔壁桌的讓我們摸他家的兔子🐰"
 Rima Huang ,https://www.google.com/maps/contrib/113769188197262460969/reviews?hl=zh-TW,5,True,514,"很溫馨、乾淨的一間店
一進門就看到兔兔！
店內有很多兔兔想關的娃娃、裝飾和餐具，
店員也都很親切！
引導我們跟兔兔互動🐰
第一次跟兔兔玩，好新鮮😂
垂垂好可愛❤️❤️
東西也好吃，
玫瑰鮮奶茶雖然不能調整甜度但我覺得很剛好👍🏼
期待下次再來跟垂垂玩～"
 Maggie ,https://www.google.com/maps/contrib/104134837661687252493/reviews?hl=zh-TW,5,False,7,"最愛的兔子咖啡廳！！！
店內氣氛佳、店員好溫柔～
店內沒有任何異味，餐點有創意也好好吃，兔兔都好軟好乖！！
如果想要與兔兔互動可以參考店家臉書，會公布開放日期及時間。
就算在不能摸兔兔的平日也是個適合放鬆休息的咖啡廳🥰🥰"
 chyuanyang lee ,https://www.google.com/maps/contrib/116341221922859578734/reviews?hl=zh-TW,5,True,27,"環境乾淨明亮，不會感覺到有飼養兔子的異味。因為小孩希望摸兔子，特別選在可以互動的週日下午，雖然與店兔互動時間有些短（畢竟也是要顧慮兔子的心情），小孩也是相當滿足了。

下午待了約2小時，每桌幾乎都有客人，看到5組客人帶兔子，1組客人帶天竺鼠，非常推薦給喜歡兔子的人。

特別謝謝一位小姐介紹她4個月大的兔子給我女兒認識，分享養兔子的事，還帶她摸兔子，這是她今天最開心的事。"
 K790627 ,https://www.google.com/maps/contrib/104050718499140994936/reviews?hl=zh-TW,5,True,185,"店內很乾淨
服務人員態度很好
店內好多人帶兔子
是親子友善兔子友善的餐廳
每週有兩次餵兔子體驗
一次五分鐘需要領號碼牌排隊
店內消費不便宜
不過偶爾來滿值得的
唯一美中不足是冷氣不夠涼
我進來三分鐘已經汗流浹背"
