user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,4,True,413,"招牌潮州香辣肉包$27
以大小來說屬中上價位，香辣吃的到辣椒末，辣味3秒充滿口腔，但不會辣到喉嚨不舒服程度，豬肉內餡飽滿扎實，混合麵皮咀嚼會越咬越香。

推薦經過的人不要錯過，特殊口味值得一試！"
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,3,True,149,"全素菜包22元
皮吃起來沒什麼甜味，餡不只高麗菜，還有紅蘿蔔木耳粉絲，也有淡淡的胡椒味
有點油膩應該是用的油不少
這個價位和大小算是CP值不錯，雖然口味普通"
 Carol Ong ,https://www.google.com/maps/contrib/112401582682472105387/reviews?hl=zh-TW,5,True,69,"剛好去旁邊租東西
看到潮州辣肉包
想說買來吃吃看
結果超好吃
立馬再買冷凍回家
結果老闆的辣肉包都是當天做
可以讓客人帶回去直接冰
也順便買了沖繩饅頭很好吃"
 侯語 ,https://www.google.com/maps/contrib/101961837372314125503/reviews?hl=zh-TW,3,False,11,"老闆娘態度優越完全不像服務業者像是施捨包子的拯救我們這些沒吃過美味包子的人
有一說一包子的麵皮口感非常Q彈但是內餡沒有在中間所以麵皮一邊很厚一邊很薄內餡好吃但非常非常小加上麵皮不均顯得更小但在這邊才25塊也算是還過得去只是我吃肉包是餡料派的抱歉
下次會想嚐嚐黑糖饅頭這次去買肉包時鼻間充斥著甜甜的黑糖味"
 Elsa L ,https://www.google.com/maps/contrib/106848608597954512257/reviews?hl=zh-TW,4,False,18,覺得是不錯吃但沒說很便宜。重點服務員態度很奇怪，我把幾袋不同口味饅頭拿起來看，就生氣叫我擺好擺回去說她才剛排好我又弄亂，真是做服務業的嗎然後很不耐煩地問我到底要買什......令人不解的態度希望可改進服務態度否則真的很可惜令人疑惑。
 Edward Lin ,https://www.google.com/maps/contrib/117958978554123894273/reviews?hl=zh-TW,4,True,975,"臺北市區內，主打潮州包子共有二家，一家位於東區某巷路邊，另一家則是此店……信義路東門市場旁！
其實……光顧此店前，個人因多是購買東區的潮州包子，所以對於潮州包子產生不太接受的印象……諸如：麵皮厚且揉捏不紮實，內餡肉少少又鹹膩等負面口感！
東門的潮州包子，幾乎天天路過，卻完全不想嘗試，然而由於最近因疫情影響，雙北市區已實施禁止餐飲店入內享用的限制，就……勉為其難的買些包子在車上享用吧！
拿起潮州包子，咬下第一口……
已經感覺到…………這包子不一樣《完全不同於他店的包子》！雖然麵皮也是厚，但是麵皮是Q彈有勁，內側因為吸飽肉汁讓麵皮有2種味道的口感，就算沒有和肉餡一起入口，也感覺到麵皮的香氣與咬勁，應是老麵皮無誤！是花功夫揉麵的口感！喜歡！
再入口，和著麵皮與肉餡一起入口，剛好和麵皮一起中和的鹹度，肉餡也是打過又花功夫處理過，因為肉餡紮實到並不是一咬就全散，而且完全秉持著肉包子就是肉包子，沒有太多湯汁《湯汁太多就是湯包啦》，肉餡湯汁收得剛剛好，讓麵皮有點味道也沒讓肉包裡面太過濕潤，亦即……
不管是麵皮的Q彈，
咬勁的口感
肉餡的搭配
味道的鹹膩度
包子整體的大小
這家潮州包子可說在各方面都拿捏的剛剛好，令人對於潮州包子又有了另一番不一樣的看法！
店家同時也推出沖繩黑糖饅頭，沖繩黑糖的口感，有異於一般的黑糖，有時太過會像黑糖糕，不夠味就如同一般般的黑糖饅頭罷了！老闆讓沖繩黑糖與麵粉完全融合，不過於甜膩，一口咬下香濃黑糖充斥口腔，感覺舒服，好吃！
今天重新認識潮州包子，也希望讓多數人知道，在疫情期間，還是有美味的包子在等著顧客上門哩！"
 思念的思 ,https://www.google.com/maps/contrib/110721320590360850168/reviews?hl=zh-TW,4,True,43,老闆娘親切，「潮州香辣肉包」一點點辣辣的，香香的好吃，「潮州包子肉包」就只是普通的肉包，沒什麼特別，可以跟老闆娘買冷藏的回家，當早餐，很方便
 Ping Chang ,https://www.google.com/maps/contrib/110700623626140959363/reviews?hl=zh-TW,5,True,279,路過看到的店，肉包麵皮紮實，肉餡有些許的湯汁，紅糖饅頭也好吃，一個小小的店，老闆娘一個人在忙碌，很有個性，沒有評價寫得那麼差，銅板美食不能太要求五星級餐廳待遇，要不然去吃鼎X豐好了！
 老淇（淇步走） ,https://www.google.com/maps/contrib/102434766066690729369/reviews?hl=zh-TW,5,True,48,超喜歡他的山東饅頭！隱藏版的蔓越莓饅頭也不錯！但現在沒做了，可惜！
 JOYCE LIN ,https://www.google.com/maps/contrib/117499039322654166753/reviews?hl=zh-TW,4,False,15,早上的服務人員很讚，山東饅頭的口感是Q彈的不是紮實的
 李柏緯 ,https://www.google.com/maps/contrib/111203475018492002983/reviews?hl=zh-TW,5,True,192,常來買肉包，份量不錯肥而不膩
 Freddie Chu ,https://www.google.com/maps/contrib/100318615251345562709/reviews?hl=zh-TW,5,True,41,在附近上班時常會光顧的包子店，以台北市精華地段來說，肉包子好吃經濟又實惠，我也推薦另一品項花捲。
 Ming-Yang Lu ,https://www.google.com/maps/contrib/108669100200961003762/reviews?hl=zh-TW,4,True,413,"蠻好吃的
肉不會太肥
鹹度適中"
