user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 悠悠 ,https://www.google.com/maps/contrib/114993087903143774371/reviews?hl=zh-TW,1,False,3,"四人到店用餐，原自帶飲料進店被告知不可禁帶外食及飲用。
點了10道菜，放了五六道菜後已擺滿桌面，向店員詢問了是否可換較大一點的桌位。
來一位年長的店員前來回覆：可以換桌位但會有低消。
我們回問：低消怎麼算？
店員：你們要再點一道至少400元的魚料理，這樣你們外帶的飲料也可以喝。
最後，我們決定不換桌。雖最後決定權在於我們但還是覺得有被強迫的感覺（畢竟魚是時價計）。
認真覺得這實在不合理，不知道若是五六人用餐坐六人桌位也要求點一道魚嗎？
當然我們也在現場看到有一位客人坐在六人桌吃著一盤魚..…..

以餐點來說，算是普普。
鹽酥龍珠、椒鹽雞軟骨：裹粉厚，軟骨肉吃起來有點粉且聞到一點油耗味。
薑絲大腸：不夠酸嗆。
#滿滿一桌10道菜都要沒位置放碗盤
#第一次碰到熱炒店不能外帶飲料
#第一次碰到熱炒店換桌還有低消制
#第一次碰到熱炒店內32元茶裏王綠茶賣80元，若多一倍價還勉強能接受，多這麼多難怪不能外帶飲料。"
 C.H. LAI ,https://www.google.com/maps/contrib/103169437285262475389/reviews?hl=zh-TW,4,True,336,"似乎改名字很久了，不過菜色還算可以，口味也不錯，份量上玉米筍比較少，只有5隻好像是150元還是180元，炸排骨比較普通，就是貴一點裝盤子的排骨而已，月亮蝦餅也算普通，豆鼓蚵仔很下飯，但大部分都是豆腐，絲瓜蛤蜊做的不錯，肉沒有掉光光，絲瓜算新鮮。
另外有點的還有炒水蓮口味正常，涼拌魚皮個人是覺得還不錯，但沾醬較普通，另外沾哇沙米比較好吃。
整體價格是中上，Cp值還可以。
店裡很熱，雖然有冷氣跟風扇，但還是很熱，啤酒類價格較其他店家貴20-30，服務態度沒有特別好，離捷運站很近是個優點，不過整體來說還好。"
 Stacy Wang ,https://www.google.com/maps/contrib/110091693605427798950/reviews?hl=zh-TW,3,True,8,"台北外國人最愛的熱炒店！加拿大朋友離台前小聚，推薦這家熱炒。

［環境］相比其他熱炒店桌椅相對排的寬鬆，店面也大
［服務］缺乏熱炒店的熱情，點菜/接待的阿姨都面無表情。詢問訂位的位置在哪，全程沒有任何交流和引導，非常冷漠🥺

菜品價位都在150-200元之間，白飯可以無限吃！醬料處略顯單薄。

點了多道菜，分享下好吃&不好吃的：
✅金沙豆腐：鹹蛋黃配上豆腐，彷彿有蟹黃的感覺。不辣且味道特別，很受在場外國朋友好評
✅炒水蓮：區別於一般的自助餐店清炒，或加薑炒。這家採用的是破布子炒！更增加了甜度和味覺豐富度
✅軟殼蟹：用黃金蒜、生蒜、乾辣椒、花生等炒製，是小只的軟殼蟹。非常下酒
⛔️宮保雞丁：雞胸肉略柴，調味來說對比其他菜色相形失色
⛔️烤秋刀魚：魚本身沒有處理直接烤，導致肝膽區域會影響一大半魚肉的味道，整條魚一半蘸上肝膽後會苦
⛔️白灼蝦：蝦子小、不飽滿，缺少鮮甜味道。還不如自己去市場回家白灼。餐廳門口無活蝦區，可能和新鮮度有關

❤️Top1是金沙豆腐，這是整桌人投票的第一名。而我覺得冷盤筍子還不錯！有甜味，很解膩
❤️是否會再來？不太會，雖然有還不錯的菜品。但整體來說略普通，且服務不是很好。比較喜歡六張犁那家熱炒

💾我的食客背景：喜歡吃海鮮、也喜歡「炒菜」，尤其是爆炒的鑊氣是關鍵"
 Roy Wang ,https://www.google.com/maps/contrib/115821839970722887064/reviews?hl=zh-TW,4,True,357,"店內寬敞明亮，廁所乾淨，對於喜歡在熱炒聚餐，但又不想忍受髒亂環境的人，推薦這家~
食材份量比六張犁或是新生南的多，味道都還不錯，食材也新鮮，只是龍珠裹粉有點厚~"
 Cici Rosa ,https://www.google.com/maps/contrib/116625921441451573518/reviews?hl=zh-TW,4,True,141,"好吃不貴的熱炒店，選擇很多、份量偏小，適合多樣化的菜色分食

覺得牛舌、剝皮辣椒雞火鍋、鹹蛋苦瓜、炸杏鮑菇都好吃，炒麵、月亮蝦餅、蚵仔酥表現非常普通（蚵仔酥蚵仔很小，吃起來粉味過重）

整體來說：交通方便、適合聚會，衛生狀況跟一般熱炒店一樣偏髒。"
 早安 ,https://www.google.com/maps/contrib/100918135022614518577/reviews?hl=zh-TW,3,True,648,"原本是打咔海鮮的樣子
可能換老闆了
食物種類還蠻多的價格不算太貴
食物的話部分菜色還不差部分就還好
味噌魚鹹豬肉以及紅醩肉捲還不錯吃
豬肝是不差但感覺少了一個味道
牛肉串也是牛的騷味為主沒有太多調味

然後店員態度是真的有點差
我們都客客氣氣的
換位置到隔壁還有加點菜都滿有情緒的
摔菜單我真的不懂"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,4,True,624,十分經濟實惠的熱炒店，價格與CP值算下來可以說是非常划算。
 M. Huang ,https://www.google.com/maps/contrib/102186546535175251802/reviews?hl=zh-TW,5,True,429,好吃價格合理，環境寬敞。工作人員態度都很好。白飯免費一直吃。棒棒的
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,儘管你換了很多名字，宵夜場的熱炒在中正區還是非你莫屬，平價好吃😋
 游斯婷 ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,4,True,"1,246","東西不會說不好吃
還行！
炒水蓮跟茄子🍆不錯👍
有台啤18天～
價格都標示的很清楚
就在捷運中正紀念堂站3號出口旁
搭捷運很方便！"
