user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳彥宏 ,https://www.google.com/maps/contrib/113405129268798256567/reviews?hl=zh-TW,5,True,131,非常非常棒的動物互動體驗餐廳！我們在（暑假的）星期二下午兩點來到這裡，透過預約，餐廳把用餐人數控制在10-15人，並且會分時段，每個時段大約2.5個小時。進入餐廳之前，工作人員便會先講解體驗的規則，待入內之後，他們還會再詳細介紹環境與注意事項。我們點了焗烤牛腱肉、瑞典肉丸蕃茄麵、奶油香蒜薯條、香炸帕瑪森雞胗、深海魷魚圈、紅茶、黑咖啡、濃可可牛奶和鮮百香果綠茶（皆為冰飲），每個人有低消300元（至少要點一杯飲料），可以抵餐點消費。不得不說，每一道餐點都超乎我們對這類體驗餐廳的預期，雖然之前已經從網路評論上得知他們的餐點很不錯，但實際吃到還是有驚豔的感覺，特別是炸物，上桌後一下子就被清空了！建議就座後就趕快先點餐，這樣在等餐的時候就可以到處拍照（這邊很好拍照喔！），並且與店內可愛的貓咪互動。待客人用餐一段時間後，他們就會讓顧客體驗餵食巨嘴鳥，分組（一組4人）與狐獴互動，其中狐獴真的超可愛，牠們會在你的身上（口袋）到處翻找（有時候還會拉你的衣服領口），更會爬到你的肩膀甚至頭上，只需放鬆心情便會覺得超級有趣！或許是考慮到用餐與體驗品質，他們不開放給年紀太小的小朋友（10歲以上才可以）喔！雖然他們似乎也（可能會）接受現場候位，但強烈建議先電話預約，不然有可能會沒辦法入內體驗。消費只接受現金。
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,5,True,371,"🍴肉球森林

餐點⬇️

香菜皮蛋家鄉味$340
友人覺得滿好吃的，份量也很足夠，重點是一看到就覺得很特別，裡面的豬肉片也非常多，料多實在這價格滿合理的。
切達起司薯條$200
濃郁的起司醬搭配上酥脆的薯條，入口旁邊酥脆中間有淋到起司醬的口感濕軟，這樣搭配起來真的很香濃好吃。
優格焦糖蘋果玉米布丁酥$220
焦糖和碎蘋果的味道很香，服務員有說有加些肉桂，香氣更重了，但玉米布丁酥就是小時候吃像雞塊那種，個人不覺得怎麼樣，而且一插下去一直掉，整個化開。
香炸鱈魚條$270
滿好吃的，有點像麥當勞的鱈魚堡。
炸香蔥雞里肌肉條$270
整體來說偏鹹，但是份量很夠肉也很軟嫩，可以點唷。

🍹飲品
濃可可牛奶(冰)$210
真的很濃郁我個人很喜歡，但價格是偏高沒錯可是也很大一杯。
靜岡抹茶牛奶(冰)$220
也是濃郁的抹茶香氣，跟濃可可牛奶是一樣大杯，份量很多。
冬瓜鮮檸檬$110
友人說很好喝，也很大杯，滿划算的。
-
店裡一共有九隻貓咪，每一隻都很可愛很溫馴，還有兩隻可愛的狐蒙跟兩隻一公一母的大嘴鳥，店員們都很耐心的講述規則，也很友善的介紹小動物們，餐廳採線上預約制，之後會開放與大嘴鳥的互動，要先事前預約唷！"
 Anne Chao ,https://www.google.com/maps/contrib/102833225820624644353/reviews?hl=zh-TW,5,True,122,"如果可以給100顆星絕對會給爆🌟
體驗很好！很棒！
每一個場次是兩個多小時，進場的時候服務人員就會在門口熱情的歡迎，並且告知一些規定像是貓咪的禁忌還有一些注意事項等等。每一位工作人員的態度都非～～常好。
裝潢是以木頭為主，環境很整潔，看起來很新，氣氛很好，有種在小森林的感覺有夠可愛。
低消是300元然後要點一杯飲料，我們是去吃午餐所以就點了一份主餐跟飲料。
鮮奶茶無庸置疑超級好喝，沒有什麼太大的問題。麻油雞燉飯也超級好吃，是近期吃過最好吃的麻油雞燉飯！
🫧中間發生了一點小插曲🫧
我的麻油雞燉飯上面有兩塊雞肉，不過吃到一半發現是否有點過於軟嫩，然後看了肉稍微粉粉的以為沒有熟。向服務人員反應後發現原來是舒肥的關係口感會稍微不太一樣，不過服務人員還是非常友善的為我們把雞肉再弄得熟一些，還給我們了一些補償的措施，覺得這一點做得非常的好，不會影響我對這家店的喜愛，還有麻油雞燉飯真的很好吃。

當天的貓貓稍微的少，天氣陰陰的也都在睡覺，不過可以理解因為如果是我我也會在家睡覺。但可以看看偶爾摸一下貓也是非常的幸福。
然後還看了大嘴鳥跟狐獴，可愛到瘋掉，台北必去。

後記：如果是來這家店吃飯大聲聊天的可以現在外面咖啡廳聊完再來，因為小動物們需要安靜的空間，不過大家素質都很好！感覺如果大家可以一起維護這些貓貓跟狐獴跟鳥一定會很棒。這家店的工作人員心情真的看起來都超好，對小動物都像在對待自己家的小孩一樣的寵愛，然後動物們看起來也是在充滿愛還有照顧的環境長大，看起來令人放心，也一定會再來捧場，幫貓貓跟鳥跟狐獴們貢獻一些飼料費（？）。"
 胡芷若 ,https://www.google.com/maps/contrib/114856546858836803734/reviews?hl=zh-TW,5,True,8,"有多隻貓咪🐈兩隻大嘴鳥以及兩隻狐獴。
貓咪隨時都在開放空間，大嘴鳥平常在室外，會有店員帶著讓顧客可以餵水果拍照的時間，狐獴則是會分組一次幾人帶到指定區域活動。
餐點部分中規中矩，點了香蒜蝦仁義大利麵+拿鐵，因為有小動物價格也合理。
店員會在入場前講解入內規則，並需換上拖鞋。
⭐盡量提前預約，當天現場亦可候補（之前因疫情曾有變動，請詳店家最新公告）
⭐低銷300，每人需點一杯飲料，有提供蛋奶素餐點
⭐不開放10歲以下兒童
⭐一個場次約為兩小時，需提前離場可告知店員協助開門"
 Tin Hs ,https://www.google.com/maps/contrib/112611555899187641032/reviews?hl=zh-TW,5,True,20,"從喜歡動物的朋友那裡得知的餐廳、
位於台北市巷弄裡，離車站不會很遠的地方、也很好找。
基本上餐廳的預約都滿滿、所以提前預約比較好、現場可能不太好等。
一到時間服務人員的小姊姊就在門口幫大家確認名字、劃位、告知裡面的注意事項、規則等等。
在店裡沒有什麼動物的味道、空調也是舒適、適合動物的溫度，
店裡很多貓咪、每隻毛色都很漂亮、也很親人，除了貓咪之外還有狐蒙跟托哥巨嘴鳥。
狐蒙跟托哥都有另外互動的時間、但是托哥的互動需要額外預約，不能現場報名。
在店裡的每隻動物狀態看起來都很好、貓咪、狐蒙、托哥的毛色都很漂亮、體態也很不錯、也很不會對陌生人有威嚇的行為。
除了與動物互動之外、當然還有餐點的部分，因為當天有稍微吃了一點東西、所以只點了飲料跟炸物盤，炸物的部分不會很油膩、飲料也很不錯，價位的部分是稍微偏高、但是有店裡的孩子們可以觀賞陪同，推薦貓咪、狐蒙、或是托哥巨嘴鳥的愛好者、都可以來這裡互動、體驗一下可愛的動物們。"
 YAO YAO ,https://www.google.com/maps/contrib/115623201628654827655/reviews?hl=zh-TW,5,True,124,"第一次去有狐蒙和大嘴鳥的餐廳
訂位後就一直很興奮期待
用餐時間是兩個小時為一個場次
所以人數都是有控管的不會吵雜
會有一些注意事項
小動物們的習性與禁忌要認真聽
環境非常乾淨整潔
店員都非常友善會和大家聊天
聊聊每個動物的小故事
和知識方面的問題也都能提問
用餐過程看著牠們實在太療癒
中途索性放棄吃飯跑去跟牠們玩
狐蒙和大嘴鳥是有時間分配的
四人一組所以每個人都能互動到
-
雖然是寵物主題餐廳
但餐點一點都不馬虎
我們點了#和風野菇雞肉燉飯
和特別的#香菜皮蛋家鄉味義大利麵
都好吃到令人驚訝🙀
低消一人三百需含一杯飲料
整體下來是物超所值與歡樂的
畢竟這些動物照顧起來也是不輕鬆

IG:yao_928"
 Peggy Lee ,https://www.google.com/maps/contrib/107918479461533644523/reviews?hl=zh-TW,5,True,104,"是間很療癒的寵物餐廳😍😍進門時店員會一一解說餐廳規則，能感受到店員的愛心和耐心！餐點比起一般的寵物餐廳，表現的很好👍👍

進去坐下沒多久，我們就去接觸大嘴鳥，第一次那麼進距離接觸他們，看起來呆萌呆萌的超可愛，座位也剛好落在大嘴鳥前的位子，還可以看到他們跟其他組客人的互動，根本是搖滾區座位😂😂

之後被安排一起去與狐獴互動，也是很有趣的體驗，看他們在週遭衝來衝去，挖你的口袋，真的是超可愛！

整體來說是個非常棒的體驗👍👍比較像來體驗館認識小動物們，餐點是附加的😆😆店員很細心的解說，而且有問必答，雖說都是有時間限制的，但是每組人依空間大小而人數不同，並不會覺得擁擠或是有看不到的問題，相信每個人都有很棒的體驗！"
 小小貓 ,https://www.google.com/maps/contrib/106773615424067528669/reviews?hl=zh-TW,5,True,297,"【預約】
一日有四場時段：11:30、14:00、16:30、19:00
預約一次開放2週，如果想預約假日建議提前2週比較搶得到，也有開放部分現場排隊，但就是看運氣。
預約後如修改人數或天數，可於FB粉絲頁，但訊息量多無法即時回應，建議盡快修改。
預約後當日，每場次兩小時，進場會分配桌位等。

【動物】
貓咪、狐蒙、大嘴鳥都維持得很整潔乾淨，看起來都挺健康
貓咪會隨意走動，有幾位不太喜歡被摸，記得撫摸前要先確定貓貓會不會反感
大嘴鳥有特定時段可以擺拍(工作人員邊解說邊以食物吸引，站在工作人員身旁拍照)
狐蒙一次會帶一批人到狐蒙區(一次約4位)，一邊解說一邊可觸碰，由於以麵包蟲餵食，怕活蟲的可以先告知。
狐蒙都是好奇寶寶，積極想出去探險，出入時要小心別讓他們跑出來喔。

【餐點】
菜單上畫線表示賣完，前有肉球符號表示推薦，每人低消300元，需包含一杯飲料。
另收10%服務費。
本次點奶油白菜蕈菇燉飯，分量不多但非常驚豔，飯粒有好好將奶油白菜的奶味跟蔬菜的清甜融入其中，擺盤也很漂亮，吃得很享受。

【價位】
以餐廳價位來說的確偏高，但是考量到可愛的動物們，也是能夠理解，有機會想再來和狐蒙玩玩"
 Pya Chen ,https://www.google.com/maps/contrib/116112817603644744882/reviews?hl=zh-TW,4,True,123,"丁滿跟大嘴鳥真的好~可~愛~喔~相形之下貓咪失寵，後來發現有異色瞳貓咪超驚訝的！！

工作人員解說跟帶動物都蠻辛苦的，希望老闆可以幫忙處理鳥爪抓取的問題，不然看店員的手好可憐喔。

本想說是動物餐廳的餐點，所以本來沒有很期待，沒想到意外的好吃（失禮）

限時一個半小時的關係，點餐真的是不能太猶豫，不然就會發現其實沒什麼時間可以慢慢吃飯，因為還要撥時間跟動物們玩耍，會不太夠。

低消是一杯飲料以及消費要滿三百元不含服務費，主餐其實隨便就破三百，因此再加上飲料費跟服務費，真正低消我想是五百起跳。

整體來說，我會把餐費當作觀賞費，服務費就是導覽費這樣，拍照很好拍動物很可愛，餐點也很可以，推薦給喜歡動物的人來！！

然後記得不要拍到工作人員，曾經有人就算她都戴口罩還可以把她拍到很醜，工作人員直接風評被害，她真的會很生氣喔XDDDD"
 張鈞瑤 ,https://www.google.com/maps/contrib/101267618189185903543/reviews?hl=zh-TW,5,True,51,"一間對待動物很愛護，感覺是來體驗跟動物相處比較多的餐廳🍴
進門前店員都會親切的介紹用餐注意事項，及跟小動物的注意事項。
等待餐點期間服務人員先帶我們去看大嘴鳥，也很詳細介紹，他們真的會跳到肩膀上有點受寵若驚🥺
後來下一個時段是帶我們去跟狐蒙互動，他們是天性很喜歡挖洞，所以會一直在你身上抓抓抓，第一次看到這些動物覺得很新奇，希望小動物們也可以很快樂的生活著。
動物們都被照顧得很好，毛色都很漂亮～
有機會會再訪～"
