user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 casa lin ,https://www.google.com/maps/contrib/105774893532307381992/reviews?hl=zh-TW,5,True,45,"最好吃的小菜「耳絲」
吃三盤都不為過！胡椒配上切的極薄的豬耳
脆口帶著蔥與胡椒香實在絕妙！常常都點不到！所以一看到就得搶，假日沒位置坐都要先拿著小菜去找位置，要不然就被搶光光！🤣

豆干、怪味雞、攪和攪和都算是必點

怪味雞已經沒有小時候吃的麻辣感，稍嫌可惜，如果要講求四川味的麻，可能就不符合期待。

目前這間還是大推「小菜」
勝過麵點。麵點也好吃，但就相對沒有小菜給人的驚艷感。

這家也是從學生時期吃到現在。希望未來能在菜單上勾選，提升麻跟辣的設定，畢竟現在四川口味已經很普遍，台灣相對的也能接受花椒、藤椒的麻感。"
 charles wu ,https://www.google.com/maps/contrib/110334687420874895567/reviews?hl=zh-TW,5,True,473,怪味雞不會太辣，抄手好吃，有賣鮮菇雞麵及特色小菜耳絲其他地方比較少見。
 寶村 ,https://www.google.com/maps/contrib/104010963005883713887/reviews?hl=zh-TW,3,True,69,"從廚房傳來的陣陣熱風，在台北氣溫37度下影響不少我的食慾。以同樣重慶川味餐館，本間味道並無特別突出。

▪️怪味雞_$90
▪️蔥白耳絲_$75
▪️酸辣抄手湯_$80
▪️川味擔擔麵_$70"
 CY Liou ,https://www.google.com/maps/contrib/112261331894550950631/reviews?hl=zh-TW,5,True,27,"點了紅油抄手麵、剝皮辣椒雞湯、砂鍋酸辣寬粉、小菜
雖然小辣都不辣，但還是很好吃，下次試看看中辣"
 子平 ,https://www.google.com/maps/contrib/112025095766084012739/reviews?hl=zh-TW,4,True,508,今天去逛建國花市及玉市中午順便來采岳軒吃用餐點了擔擔麵、香菇炸醬麵、紅油炒手、剝皮辣椒雞湯還有4碟小菜，結果蔥白耳絲和炸醬麵我自己去加了很多紅油可是一點都不辣很失望，反而是剝皮辣椒雞湯還比較辣，整體而言餐點都不錯吃偶爾去捧個場也是可以的。
 蔡Tsai ,https://www.google.com/maps/contrib/100821453383016893828/reviews?hl=zh-TW,4,True,290,"4.0🌟
很喜歡吃抄手才來的

整個份量超多！
點剝皮辣椒雞湯，一碗才100初，結果超大一碗，有滿滿的雞腿肉還有滿多高麗菜的，湯喝起來是真的會辣的那種

男友吃酸辣粉，送來也是超大一碗，很驚人，但我個人覺得不太辣

炒手就是中規中矩，沒有特別的記憶點

小菜的部分辣炒干絲很特別干絲切得很細可以附著很多醬"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,309,"4.1⭐️

在地圖上看到這間店，裝潢很有特色，古早味的感覺，看到重慶我就想吃了，環境不錯店員人也很好，餐點都是正常價格，我點了酸辣湯麵，原本以為會很重很辣的那種，結果是清淡的口味，有味道但不會很鹹，餛飩吃起來不錯，不會散掉，湯有帶一點酸度，覺得不錯吃，另外有點了捲餅，吃起來外皮脆脆的不油膩，只是內餡沒有很多，比較多小黃瓜，比較固定的是口水雞，充滿辛香料，肉冰冰的很嫩，配著飯麵很搭，推薦點雞肉哦

整體來說不錯，但原本期望更高哈哈，下次再點其他餐點試試看，謝謝☺️👍🏼"
 施家泓 ,https://www.google.com/maps/contrib/104798511738908229224/reviews?hl=zh-TW,4,False,5,"炸響鈴$85
就是炸餛飩然後搭一個酸甜醬不會辣
怪味雞$90
小小一盤雞腿肉是有去骨的，因為小菜所以是冷，小辣不會油膩"
 Dennis Yu ,https://www.google.com/maps/contrib/117028324034201185934/reviews?hl=zh-TW,3,True,221,雪菜麵味道還算清淡順口，炸醬麵就偏鹹，怪味豬耳朵可惜了它的外表，豬耳朵本身無味，沾了怪味醬也無法將味道融入一起，干絲就正常沒什麼突出。
 JOE YU ,https://www.google.com/maps/contrib/109280545507165331618/reviews?hl=zh-TW,4,True,114,二訪，很多蠻有趣的小菜，但小魚乾辣椒深得我心，酥脆好吃。紅油抄手麵還不錯。
