user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Momo莫莫 ,https://www.google.com/maps/contrib/103311740743926323044/reviews?hl=zh-TW,5,True,20,"台灣人真的超愛吃麻辣鍋
就算是夏天到了吹著冷氣也要吃
尤其是那鮮香透紅的辣勁回味無窮
但每次有聚會都很煩惱要去哪裡吃
感謝🙏jessy推薦的洒麻辣
是一家很道地的單點重慶麻辣火鍋
隱身在台北大安建國南路的巷弄中
裝潢走的是我最愛的復古懷舊風格
提供了舒適又有質感的用餐環境
還有獨立包廂可以開趴談笑風生
想拍網美照又想吃鍋來這裡就對了

我們點的是4人海陸套餐4280元
洒麻辣鴛鴦鍋（小）450元
重慶製法的溫順香滑麻辣紅湯
搭配濃郁甘蔗豚骨白湯
讓新鮮的食材撞擊出新的火花

最印象深刻的是美國特選牛胸choice
位在前五根肋排下方的部位
油花纖維分布的很均勻
現點現切口感滑嫩柔順
建議下鍋涮個3秒最好吃

還有活跳跳的波士頓龍蝦現撈現宰
套餐加購只要$399元唷
厚實的龍蝦肉緊實鮮Q
吃起來飽🈵️又有彈性
真的是超級奢華的享受啊

雖然最近因爲上班還要補習
搞得自己忙的要命
但說真的沒有什麼事情
是吃一頓火鍋解決不了的哈哈"
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,4,True,229,"問天下麻辣鍋店何其多，為何獨厚洒麻辣這一家呢？
待我向各位饕客們娓娓道來，聽了.......
1.很適合殺相機底片，或者是佔去手機相簿容量的網美取景店。
2.餐廳內的環境以及空氣，明亮、簡潔又清新。
3.用餐器皿以及陳設的櫥櫃，看得出質感以及用了心的巧思。
4.菜單上的選項豐富又多元，對於牛舌入鍋﹝通常都是用來燒烤﹞非常地驚艷與讚賞。
5.肉盤的份量還算適中，厚度也屬於前段班的級數，遍佈的油花紋路與肌肉紋理很吸睛。
6.海鮮類的品質，我覺得有在把關，當天點的蝦類，除了貼心去殼之外，蝦肉Q彈，不會跟蝦殼死纏爛打。
7.店家手工自製的蝦滑以及丸餃類，會讓怕胖的人崩潰失守。
8.麻辣湯底的辣度，以我自己吃辣的程度來說，它的微辣應該就是不太敢吃辣的人心中所謂的小辣。
9.餐廳樓上有小酒吧，應該是餐廳的聯名款，想要續攤的捧油，可以不用另尋他處，直接上樓即可。
10.價位上屬於中上價位，若要使用包廂，是有基本消費﹝約6000元左右﹞，我會建議就訂包廂，因為可以有自己的空間暢所欲言，
況且餐點一列點下來，應該也會達到包廂設定的低銷標準，提供給大家作為參考。
以上就是跟大家針對這一次在洒麻辣的用餐經驗所做的分享，希望大家會喜歡。"
 Peter Yang ,https://www.google.com/maps/contrib/111354124859348559131/reviews?hl=zh-TW,3,True,42,"店內裝潢就是網美風格，
可惜最重要的湯底沒跟上美麗的裝潢，
Cp不高，不知道是不是疫情影響，服務人員比客人多。
裝潢5顆星
服務4顆星
湯底2顆星
食材3顆星
Cp值2顆星
辛苦了"
 陳萱 ,https://www.google.com/maps/contrib/101526191072284954992/reviews?hl=zh-TW,5,True,214,我們今天點鴛鴦鍋跟熱炒，用餐環境很棒。每個人都吃的很滿意跟愉快。服務人員親切餐桌也保持乾淨，整體感覺都很好。
 Janice Kuo ,https://www.google.com/maps/contrib/102202921416870078498/reviews?hl=zh-TW,5,True,77,"雖然價位偏中高，但是從裝潢到餐點，還有服務態親切，直接說很推薦✨

麻辣湯底的辣度感受介於小辣與中辣之間；白湯底則是豬大骨的熬煮精華，有種甘甜的味道。

紅湯額外附鴨血與豆腐，兩者相比我選鴨血勝出，咬下一口還會爆汁；可惜豆腐如果能更入味就無可挑剔。

不只可以吃麻辣火鍋，連熱炒都有，甚至還有隱藏版的酒吧🍺"
 MZ Yang ,https://www.google.com/maps/contrib/105094398338356211461/reviews?hl=zh-TW,4,True,16,很潮的麻辣鍋店，二樓非常漂亮！強烈建議來要坐二樓，但服務生好像稍生疏，不太會介紹菜色，不小心點了太多肉品😆
 SHAN SHAN ,https://www.google.com/maps/contrib/101420860599310059641/reviews?hl=zh-TW,5,True,86,"裝潢美麗
網美麻辣鍋
好吃又好拍
食材精緻
份量也不錯
還可以配合樓上酒吧來一杯調酒
吃完還可以上樓繼續聊天小酌
給👍🏻👍🏻👍🏻👍🏻👍🏻"
 孫鵬詔 ,https://www.google.com/maps/contrib/103248195599050687544/reviews?hl=zh-TW,5,False,3,"裝潢風格驚艷，麻辣鍋底香麻
肉質鮮嫩，海鮮多樣新鮮
服務員“小米”服務親切優質
值得推薦再次光臨！！！"
 Doreen Lin _koc ,https://www.google.com/maps/contrib/103035976980341642158/reviews?hl=zh-TW,5,True,129,"因為公司聚餐來到這洒麻辣
外觀文青設計感網美店
怎麼拍照怎麼好看！
我們坐包廂內
因人數超過13-14人
包廂位置大約10人位置
所以略擁擠、但店家的椅子很美做起來很舒適
然後桌面上的餐盤擺設餐盤配色也很有設計感
後續食材上桌很新鮮肉質佳香甜可口
麻辣火鍋是好吃的、但要說出有什麼不同或特色還可以！不會太雷！
但因包廂人多、
所以在吃火鍋時冷氣已開到16度
但包廂內還是像三溫暖、所以要坐包廂時人數請斟酌！"
 安琪拉 ,https://www.google.com/maps/contrib/103918095728661155150/reviews?hl=zh-TW,5,True,58,"環境佳，有包廂，fancy麻辣火鍋店。
服務人員還可以幫忙撥蝦，超貼心的！
海鮮新鮮、丸子口味多、肉建議點升級版，黃牛胸頗有嚼勁。辣湯不麻、不是花椒路線，算濃郁。"
