user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 熊蜜亞（我是熊） ,https://www.google.com/maps/contrib/101915033503902922246/reviews?hl=zh-TW,5,True,445,"📍新北市大安區【合歡刀削麵】
✏️速寫短評：Q彈刀削麵裡滿滿一碗牛肉片、番茄🍅、青菜、蛋花，真是大滿足。
​🌝再次光臨：🌕🌕🌕🌕🌕
🚗交通位置：距離中正紀念堂捷運站步行7分鐘，就在在南門市場二樓裡面。
🤵🏻服務態度：店家動作蠻快，但排隊人龍也是一直增加，假日來吃心理要有排隊30分鐘的準備。
🍴用餐環境：南門市場二樓的用餐區還算乾淨，用完要自己收到自主回收區哦。
🔻蕃茄煮牛肉麵120元
麵條筋道十足，蕃茄軟爛，牛肉片鮮嫩。
🔻大滷麵80元
麵條筋道十足，羹湯濃郁，各式料相當豐富。
💡🌶️合歡的豆鼓辣椒的辣度是火辣辣，嗜辣的不要錯過哦！"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,309,"4.7⭐️南門市場最厲害的店家，不管是不是用餐時間都好多人，排隊排到門口了，真的很誇張，實際上不用等很久就能拿到餐點。

我們點了招牌酸白菜牛肉麵、大滷麵，酸白菜真的讓我驚艷，湯喝起來酸度很棒很夠味，光湯就讓我想加湯哈哈，麵吃起來有嚼勁，搭配酸白菜跟蛋花吃起來很豐富，整體味道我都很滿意，加上120元這個價錢，CP值真的太高了！還有大滷麵也是便宜料多，沒有什麼缺點的一碗麵，好好吃。

下次去我想吃看看麻辣牛肉麵，這次因為賣完沒有吃到，打這些字我又想吃了，期待之後再去品嚐🤤🥢👍🏼"
 陳月霞 ,https://www.google.com/maps/contrib/113788994846407630953/reviews?hl=zh-TW,5,True,162,"現點現削現煮刀削麵，菜單大致分成不同口味牛肉麵或大滷麵，牛肉麵有蕃茄、紅燒牛肉麵、酸白菜牛肉麵，本人特愛酸白菜，不會死酸，湯頭酸甜、麵條Q彈有嚼勁，牛肉薄嫩，吸收湯汁後更順口，而紅燒牛肉麵的牛肉是有厚度的滷牛肉，口感滑嫩，大滷麵也很推，但經常售完，想吃要趁早，用餐時間都要有排隊的心理準備，店家都是家人，結帳之外，另外都是老闆娘兒子負責削麵和煮湯，一鍋用罄再煮一鍋，這時就得再等，現煮就是好煮，偶爾聽到老闆們大聲互動的工作氣氛，也是消磨時間的方法😅
歡迎追蹤我的IG：silvia_tasty_food"
 王柏文 ,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-TW,5,True,348,"這間是位於南門市場的樓上
當上來南門市場樓上的時候，會發現南門市場內用區幾乎都是他們這家的碗
而且人其實蠻多的，加上有些外帶的一次都點十幾碗
所以有時候會等的蠻久的，就會看到後面排一堆人
他們的麵有滿多種的，都是刀削麵，可以在外面就看到他們拿一個東西在刨麵
蕃茄牛肉麵的話牛肉比較像是牛肉片那種，湯頭蠻清爽的，有點清甜的感覺
刀削麵口感很好，而且牛肉也放不少，這樣120的確蠻划算的
麻辣牛肉麵的話就跟蕃茄牛肉麵的牛肉不太一樣，比較像傳統牛肉麵的牛肉
不過麻辣的湯頭還蠻鹹的，我自己是還可以接受，但有些人可能不行
麻辣的也蠻香的，而且也才130而已，麵條還是刀削麵
這麼平價難怪會一堆人來吃"
 jacky kuo ,https://www.google.com/maps/contrib/112918630400251304852/reviews?hl=zh-TW,4,True,392,"應該是老店了吧，其實幾年前有經過，但可能是這麵的賣像不佳，不像是一般印象中的牛肉麵，比較像是家常麵，怕踩雷所以作罷沒進一步嚐試。

所以其實這是第一次品嚐—驚為天人！這湯很是鮮甜！他們牛肉麵的作法確實是要吃過才能夠理解，光看照片會猜想這味道會不會很隨便，其實作法的概念很接近越式牛肉河粉。和多數的台式紅燒牛肉麵作法大異其趣，是用新鮮的牛肉直接丟入湯裡（但我不知道部位是哪，非常軟嫩）

麵體是標準的刀削麵可以享受咀嚼的口感，而且每鍋煮都會再加入蛋花，非常佛心，整碗料在這天龍國觀光蛋黃區可以說是非常佛心，難怪美食區都已過飯點了而此店家還是有不少排隊的人潮。

這樣一碗120NTD,我覺的很值得來品嚐。櫃檯上的豆瓣辣椒可別錯過，有點威力但非常香，把黑豆瓣化開其實就是濃厚的炸醬味更增添了牛肉麵的風味。

週日下午3點酸白菜牛肉麵已完售，會再找機會回訪。

2022/01/16二訪

酸白菜煮牛肉麵

經過第二次吃才發現原來，「煮」牛肉麵確實如第一次吃的感想一樣，而紅燒牛肉麵的肉就是先紅燒燉煮過的形式。*實在蠻妙的決定每次回訪都試一種口味

酸白菜口味也很有特色酸爽夠味，這次發現最快完售的是大滷麵、牛肉醬拌麵，只能找平常日來試試了。

4.2分結案"
 Andre Chan ,https://www.google.com/maps/contrib/109873999195040396564/reviews?hl=zh-TW,5,True,266,2022/07/27。以前在南門市場二樓，每到用餐時間總是大排長龍，看著老闆捧著一坨麵團一直將麵削進大鍋子中煮，另一位老闆則是現點現煮客人要的牛肉，最後合成一碗碗的麵。2019年南門市場改建，現在也一起移到南門中繼市場，美食街也是在二樓，所以合歡刀削麵也在二樓喔！由於我不吃牛肉，跟同事朋友來只能點大滷麵，唯一一樣沒有牛肉的就是大滷麵，內有甜不辣、蝦仁、貢丸、一顆滷蛋、小雞翅腿、黑木耳、紅蘿蔔、洋蔥、蛋花、竹筍，只要$80元，物美價廉，換地點之後第一次來，刀削麵成菱形形狀，有厚有薄，富有嚼勁，非常好吃。1樓有平面停車場，2樓也有停車場，汽車、摩托車都可以停，二樓就有廁所，營業時間：07:00~19:00（週一休息）
 馬咻酷奇 ,https://www.google.com/maps/contrib/103647710327186307271/reviews?hl=zh-TW,3,True,39,"在假日下午快3點的時候還排了那麼多人，而且整個來美食街用餐的7成都吃這家牛肉麵應該口感還不錯👍
點了麻辣牛肉麵與番茄煮牛肉麵，都是刀削麵，排隊時看到是削麵入鍋先煮，然後盛出瀝水後備一大盤，準備給掌廚的來組合成每一碗牛肉麵！
麻辣牛肉麵比較像紅燒牛肉麵加一湯匙辣椒，牛肉是用肉塊，本身牛肉有滷入味，肉不柴湯頭沒有過重牛油味，口感算基本不錯。
蕃茄煮牛肉麵搭配的是牛肉片，牛肉有水準的微嫩不老，蕃茄老實說沒有太明顯融入湯中，整體口感略中等，可能我比較重口味，對蕃茄入牛肉比較無感吧。

下次很想點牛肉醬拌麵，看目錄上寫完售感覺應該很有風味😋"
 R S. ,https://www.google.com/maps/contrib/102032386120919943563/reviews?hl=zh-TW,5,False,44,"已經三訪了，很幸運的在11點前點餐，不需要排隊，11點後的排隊人潮非常對，大概要等15分鐘以上，建議選擇非用餐尖峰時段前來。
刀削麵的麵體非常有嚼勁，紅燒牛肉麵的湯底爽口，蠻推薦初次來訪的人嚐鮮！酸菜白肉麵也不錯～下次會想試試看麻辣口味"
 Li Wen Chen ,https://www.google.com/maps/contrib/108242965210230698938/reviews?hl=zh-TW,5,False,17,"老字號刀切牛肉麵
不管什麼時候來都大排長龍
但老闆娘動作非常俐落
每次都等約10分鐘就拿到麵了
麵條口感q彈扎實
牛肉片也十分好吃
番茄口味湯頭清甜
酸菜口味湯頭微酸
讓人越吃越上癮！
價格更是只要100元左右
平易近人👍
現在南門市場搬到新的地方
用餐環境舒適度也大大提升"
 Anny Liu ,https://www.google.com/maps/contrib/105126339810787188830/reviews?hl=zh-TW,5,True,98,"2002/10/22

內用：番茄煮牛肉麵$120

現點現煮，用餐離峰時間約等待10分鐘麵體是刀削麵Q彈有勁，牛肉鮮嫩量不少，湯頭濃郁有青菜、蛋花、番茄，小缺點是覺得湯有點過鹹，但整碗吃起來還是非常滿足，難怪在南門市場2樓是生意最好的一家。"
