user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 路易吉 ,https://www.google.com/maps/contrib/108698442410317871141/reviews?hl=zh-TW,5,True,129,"藏酒眾多，也有不少單杯的選擇
服務員會依客人喜好推薦酒款
價格也很透明

不定時有隱藏菜單
這次的隱藏菜單是烤藤壺
第一次吃藤壺，肉質類似蛤蠣+蟹肉的感覺
帶有天然鹹度，每一個孔洞的肉量都不一樣
有開盲盒的感覺

照牌的威靈頓干貝是仿造威靈頓牛排的作法
將牛排替換成大顆生食級干貝
關鍵的元素除了酥皮，鴨肝與波菜也沒有少
還加了紫蘇葉元素

甜蝦松露義大利餃，蝦肉豐富，鴨肝醬汁細緻確濃郁，沾附在餃子上，與甜蝦味非常搭配。

肉醬手工寬麵與龍蝦燉飯也非常有水準

最後也有甜點可點，本次是開心果cannoli"
 Alice Ho ,https://www.google.com/maps/contrib/109540332515402495687/reviews?hl=zh-TW,1,True,73,"不推薦也不會回訪！兩個人吃了快六千元，這個價位沒含酒哦，為什麼呢？因為服務生態度跟臉色都很差，他也完全沒跟我們介紹酒（完全沒提到）所以我們也不想再主動問酒的部分。
餐廳氛圍燈光音樂都算不錯，但是很擁擠跟隔壁桌距很近，桌腳跟自己的腳會打架坐的不舒服；梳油頭服務生一開始介紹就像趕著把台詞唸完，我們問他問題一副敷衍搪塞又跩的態度（以前當過櫃哥？），其中有次我們話都沒講完他就離開了真的有夠沒禮貌，最後他點錯菜因為他根本沒認真聽！上菜時把盤子「丟」在桌上真的很差勁。餐點本身感受到廚師想要用心做好的態度但這個價位覺得沒符合，炸品油耗味很重、燉飯口感粉感很重、牛排一邊三分熟另一邊超過五分熟，覺得不如去吃Texasroadhouse至少熟度平均，以及好幾個擺盤真的蠻醜的；上到主菜時刀叉盤子都已經髒了也不會主動換新，有種你想做高級一點但技術水準還沒到，卻先收顧客這個費用的感覺。
這個價位台北有更多更好的選擇。"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,3,True,608,"店內氛圍還是很不錯的
除桌距間略顯壅擠外，音樂與燈光呈現的很不錯
紅白酒介紹的淺顯易懂，相信想深入了解也難不倒其Server,蠻好的
餐點上可圈可點，主餐等候時間會比想像中再久些

芝麻葉/Burrata/Fig
油醋醬汁酸甜度適中，無花果呈現的新鮮度很好；芝麻葉新鮮度也不錯，稍稍老些
BurrataCheese水感佔比偏高些，乳香Creamy感則偏少

照燒牛骨髓/鞳靼牛肉/墨西哥辣醬/酸種麵包
貼心的上桌提醒要趁熱吃，骨髓使用長縱剖呈現，鞳靼牛肉使用絞肉呈現，雖咀嚼的出丁感，但鮮甜上會被骨髓的牛香掩去
於個人言骨髓油脂感過厚，調味上掩去了墨西哥辣醬與酸種麵包的風味

肉醬寬蛋麵
這道不錯，肉醬與麵體的比例蠻好的

燉羊膝/扁豆/薄荷
肉質呈現的略微軟硬不均，還算可以接受的燉類邊緣；個人會喜歡再軟爛些
風味上羊味略厚的一款，醬汁風味略不顯眼

14OZ安格斯黑牛沙朗
中規中矩

以此紀錄"
 Kevin Lai ,https://www.google.com/maps/contrib/116811714277033605014/reviews?hl=zh-TW,5,True,116,"這次是特地跟我的品牌HR來用餐，選了一間期待已久想試試看干貝威靈頓餐廳，整體下來口味都不錯，唯一可惜的是餐點外觀的美感跟精緻度！

還是很喜歡，只是真的很難因為餐點的外觀拍出餐點美味程度！但仍還是會再來用餐的選擇"
 秀兒Sure ,https://www.google.com/maps/contrib/117958736694309856485/reviews?hl=zh-TW,5,False,60,"愛了💜服務態度很好，店很溫暖
都是男店員（正義聯盟）女生必須衝😜
酒也很多，但朋友習慣自己帶
下次去會想試試它們的酒

菜色部分💜
餃子很好吃，和紅酒好搭
威靈頓干貝，衝這個來的很特別又可愛
牛排三分熟的火侯處理的也不錯
粉紅色的提拉米酥，我的愛色，像玫瑰一樣"
 Christine Chen ,https://www.google.com/maps/contrib/101240811748493422821/reviews?hl=zh-TW,5,True,26,用餐氣氛相當輕鬆，前菜海膽吐司，香酥濃郁，非常開胃。其中一道烤藤壺是當日限定料理，口感很像蟹肉，是有趣的品嚐經驗。另外，ㄧ般常見的威靈頓牛排，在這裡則呈現twist過的版本，以生食級干貝與鴨肝海苔威靈頓呈現，同樣美味。
 許雅苓 ,https://www.google.com/maps/contrib/112705595133293798670/reviews?hl=zh-TW,5,False,8,每道菜都好吃，而且是那種外面都沒有吃過的精緻創意料理，很適合帶重要的人好好來享受一下😎
 Umi Huang ,https://www.google.com/maps/contrib/114511110990095637684/reviews?hl=zh-TW,5,True,128,氣氛佳，食物美味！酒類也不錯，但服務人員感覺有點忙不過來，建議老闆多聘一個人～
 Smin Lew ,https://www.google.com/maps/contrib/109704479733969976815/reviews?hl=zh-TW,5,True,228,"整體超讚的餐酒館！

先說食物幾乎無雷，牛肉醬寬麵鹹鹹香香很美味！菜單固定的牛排、當日限定的旗魚、起司盤全部都很有水準！

酒除了開瓶外，還提供30cc跟100cc/glass的選擇，十分貼心。老闆挑酒的品味也很棒，有些一喝會讓人很驚艷！

絕對可以沒事一直再訪☺️"
 Han Chang ,https://www.google.com/maps/contrib/111471903475940310998/reviews?hl=zh-TW,4,True,76,店面不大所以蠻容易被旁邊用餐的客人干擾，剛好遇到多人用餐所以蠻吵的。食物就挺安全牌，都是可以想像的味道，沒有驚喜的感覺。甜點是一整餐吃下來最好吃的一道～
