user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HY L ,https://www.google.com/maps/contrib/115066739922168479899/reviews?hl=zh-TW,5,True,163,"大推！
1.不用強迫要點飲品，低消可以是一份餐點
2.內用附冷水&熱水，非常貼心
3.裝潢、服務都很溫馨
4.甜點價格很合理，份量也不小！

整體口味大概70-80分，但無論是擺盤、內用氛圍都很棒，布丁不是非常細緻的，但焦糖香氣、蛋奶香足夠！
戚風蛋糕的焦糖脆脆稍微黏牙，戚風並不是非常特別，正常發揮～

整體來說非常適合好友聊天吃甜點，推薦！"
 Barbara Kong ,https://www.google.com/maps/contrib/113837426221157735754/reviews?hl=zh-TW,5,True,35,"木易子食所MoodEasy，老闆很酷的回覆：「我是楊小姐」🤣。室內擺設、菜品都能感到很用心的一家店，店內所有的生活角落都充滿了童趣。沖繩塔可飯NT200，早午餐NT280，用料豐富。飯後甜點點了草莓杯杯跟抹茶蒙布朗。蒙布朗（今日最推薦）口感很細膩，長得像掃帚怪獸，忍不住多拍幾張照片，超有喜感。蒙布朗中心夾層是一顆糖霜跟新鮮草莓，外面的奶油調配清爽淡香，不會膩，口感層次豐富的甜點。草莓杯杯中心是麥片碎片優格，天然原食材健康無負擔，好吃美味。
店內有插座，很適合聚會、辦公的地方，還會想再來，五顆星。"
 wawa ,https://www.google.com/maps/contrib/104623332290170013029/reviews?hl=zh-TW,5,True,65,"森林系的小店，甜點很用心，造型超可愛，早午餐選擇多樣，老闆(店員)很親切。
店內位置比較沒那麼多，不過來訪的人潮不斷，這次點的是兩份甜點，冰淇淋地瓜蒙布朗(10月是萬聖節造型)、巴斯克燒起司蛋糕，偷看了一下其他客人點的早午餐很豐盛，有機會還會再來～"
 Ichun Liu ,https://www.google.com/maps/contrib/115540286965124928429/reviews?hl=zh-TW,5,True,430,"好吃😋

12點開門，但12點半左右就會滿座，可先預約。
因是兩人小店，如果點餐的人多上餐速度會較慢。

飯類皆有附餐飲料冰熱紅茶或折抵其他飲品$40，配的生菜都很豐富好吃健康，飯量也超多吃得很飽！"
 yu Su ,https://www.google.com/maps/contrib/105514633193738828726/reviews?hl=zh-TW,4,True,220,"不想吃太飽早午餐$250
搭配高山烏龍冷泡茶
蔬菜新鮮，份量足夠，搭配賣場麵包與兩個半熟太陽蛋（不小心被煎過焦）
期待下次體驗乾咖哩套餐或飲品
兩個人的小店，請大家耐心等待
自助式不需服務費現金結帳
謝謝店家辛苦了🙏❤️😋"
 醫學系陳淑華 ,https://www.google.com/maps/contrib/114786435007652122958/reviews?hl=zh-TW,5,False,11,餐點很精緻，不論是醬料、配料、擺盤、外觀都相當用心，每種吃過一輪沒有雷區！是一人小廚房，出餐卻不會太慢，環境是走小巧型的，佈置精美讓人用餐心情很愉悅！會想要再光顧😊
 HermonyLee ,https://www.google.com/maps/contrib/112693152242773814509/reviews?hl=zh-TW,5,True,39,"一個人的小店，整體感覺還蠻溫馨的。平日下午去人不多，西瓜冰沙很好喝南瓜湯味道也對的，可惜沒有嚐到主餐，不知道如何。
位置很方便，大安捷運站步行2分鐘就到了"
 Fanny Tsai ,https://www.google.com/maps/contrib/116755796562450973528/reviews?hl=zh-TW,5,True,719,"店家佈置很有鄉村風，店內大概17個位置，建議可以先預約避免久候，採先點餐結帳，由於草莓杯杯現點現做，需等候20-30分鐘，飲品的部分會先上。
今天點的草莓火龍果優格飲蠻好喝的，草莓杯杯層次及口感豐富，除了冰淇淋是有加優格的樣子所以吃起來比較軟一些也不容易融化外，其他層次像是堅果、脆片、奶酪等等覺得都不錯吃，下次想來吃吃看別的品項。"
 Kate Lin ,https://www.google.com/maps/contrib/106597104506333858090/reviews?hl=zh-TW,5,True,150,小巧溫馨的小店，只要基消80元即可（不限飲料或餐點）服務態度親切，布丁屬蛋香味重的路線，價格合理、不收取服務費，想吃各小甜點解饞的好地方
 張宜婷 ,https://www.google.com/maps/contrib/115351463349321290481/reviews?hl=zh-TW,5,True,106,"草莓季的時候在ig被推到一個不行
四天前立馬手刀訂位來吃下午茶
順便來收集布丁
很可愛的店～～東西也都好吃
老闆娘也很親切～
吃一個很滿足有機會可以再回訪❤"
