user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 葉踢米 ,https://www.google.com/maps/contrib/111554434074009409738/reviews?hl=zh-TW,3,True,209,"價位中等，但沒什麼驚艷的菜色，
整體口味偏酸但辣度還好，
雲筍烘蛋不知是否鹽沒攪拌均勻，有點鹹。
建議可點泰北辣肉醬。"
 Joe Ho ,https://www.google.com/maps/contrib/109946136942211500143/reviews?hl=zh-TW,4,True,62,店家的手藝不錯，價格也算實惠，但服務有些手忙腳亂，出菜速度也較慢些，建議提早一些時間入店，或是別在太餓的時候去。
 大食怪知知 ,https://www.google.com/maps/contrib/112671674275530871629/reviews?hl=zh-TW,5,True,45,"2022.02.12到訪
我們點了
1.涼拌蔬菜$108
裡面有小黃瓜、高麗菜、杏鮑菇、洋蔥、芹菜、香菜、蕃茄、生菜、紅蘿蔔⋯
超多種菜，很清爽
蠻泰式的味道、微酸
推薦指數+++++

2.咖喱什錦蔬菜$148
裡面有玉米筍、高麗菜、杏鮑菇、洋蔥、青江菜、蕃茄、紅蘿蔔、九層塔、四季豆⋯
這道菜我好喜歡，很好吃
咖哩味十足
以後必點❤️
推薦指數+++++

3.涼拌大薄片$178
（忘了拍照了～哈）
裡面有高麗菜、洋蔥、香菜、豬五花片⋯
聽他們說還好
推薦指數+

4.月亮蝦餅$178
他們說很好吃
趁熱吃蠻酥脆香的
推薦指數+++++

5.綠咖喱雞肉$178
咖喱味超濃，很下飯
我老公配著飯吃了好幾碗
推薦指數+++++

6.雲筍烘蛋$128
蠻大的
裡面有筍子、彩椒
口感蠻豐富的
好吃
推薦指數+++++

7.九層塔烘蛋$118
蠻大的
九層塔不少
好吃
推薦指數+++++

推薦指數+～+++++
以上是個人感覺
不代表任何立場
每個人口味不同
所以僅供參考

這天去店員都很忙
是我們自己去櫃檯拿菜單看的
點餐要自己填編號在點餐單上面
每個餐點前面都有編號
填完再拿去櫃台
白飯沒吃的可以不算人頭
用餐+10%"
 Play Eat & ,https://www.google.com/maps/contrib/115691884382715735056/reviews?hl=zh-TW,3,True,57,泰讚泰式料理提供午餐便當外帶，每份128，我點泰式檸檬雞，辣度大概中辣，便當菜有木耳、烘蛋、豆乾，沒有蔬菜有點可惜。餐廳在君悅排骨旁邊的2樓，要走樓梯上去才會看見，可以街口支付。
 小奧小迪 ,https://www.google.com/maps/contrib/103829132786756530551/reviews?hl=zh-TW,4,True,517,東西是煮的好吃，但是餐廳蟑螂味很重，應該要消毒一下。
 Muching Wu ,https://www.google.com/maps/contrib/114798953081100280293/reviews?hl=zh-TW,5,True,12,平日中午推出便當，對附近外食的人口非常好的選擇，128的便當但很誠意地配上了相當於店內接近一道菜份量的主食，還有充足的白飯和基本三樣配菜，相當超值。
 黃昶翰 ,https://www.google.com/maps/contrib/109958458121995162035/reviews?hl=zh-TW,2,True,14,111/10/09晚上去吃，大部份東西還可以，其中海鮮酸辣湯大概是換了廚師吧，不酸不辣的海鮮清湯；還有廁所前的洗手台上的洗手乳竟然是漂白水，害我們客人大家洗了以後都一手漂白水味久久不能散去！真是感覺很差！
 Doris Kang ,https://www.google.com/maps/contrib/102912714994261723795/reviews?hl=zh-TW,5,True,45,清蒸檸檬魚、涼拌海鮮夠酸酸辣辣滿夠味的，越吃越下飯，雖然飯不是泰國米但也不錯吃，整體而言CP值還不錯喔！
 Cynthia C ,https://www.google.com/maps/contrib/104925994803787078631/reviews?hl=zh-TW,3,True,57,"一進去有很重聞起來不舒服的味道
覺得清蒸魚好吃！
但月亮蝦餅、泰式奶茶味道普通偏下
然後白飯非泰國米，煮得太軟"
 Erica ,https://www.google.com/maps/contrib/104056225931446728641/reviews?hl=zh-TW,3,True,31,"今天是週五
晚上用餐時很明顯的人手不夠
七點出頭進去
快九點了菜還沒上齊
我們四個人也才點六樣菜…

貴店生意很好
味道也還不錯
建議再多一點人手"
