user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Andy Yu ,https://www.google.com/maps/contrib/105088571692483819731/reviews?hl=zh-TW,4,True,530,"主打自有牧場的一間銷售生肉、熟成料理與相關冷凍肉品的店，開在臺北東門市場內，店內品項非常多元，有紅燒、清燉牛肉（肉片、牛腩麵、松阪牛肉麵）、牛雜湯、牛肉丸湯、牛肉湯餃、牛肉飯、牛排飯、泡菜牛肉飯⋯⋯，也有西式的牛排跟牛肉料理，還有各式各樣牛肉、牛雜，更誇張的是牛肉沙西米，滷味拼盤⋯⋯等等。
其實已經吃了好幾年，但是曾經因為一個白目的店員，好久沒有再度光顧，店內的商品大部分都品嚐過了，排餐個人覺得沒有很驚艷，最厲害的就是使用的溫體牛，所以湯頭鮮甜，肉質鮮嫩，麵條就⋯⋯拉麵，在臺北算是不錯的啦！"
 Austin Tseng ,https://www.google.com/maps/contrib/111182967754703872567/reviews?hl=zh-TW,4,True,219,"刺身牛肉麵（板腱，紅燒湯頭）90分：
薄切但仍然保有一定厚度的肉片，上桌時為生肉，服務人員會在桌上直接淋熱湯，如此便保有了新鮮牛肉的口感與香味，南部很多但在台北非常少見，可見店家對他們自己的牛肉品質非常有自信，也確實好吃；紅燒湯頭入口帶有中藥香味，整體搭配起來令人非常滿足。

清燉牛肉麵80分：
比起刺身牛，不論在肉或湯頭都較為普通，但肉的份量較多。想要吃清燉的建議直接選刺身牛搭配清燉湯頭即可。

滷味拼盤85分：
可以吃到牛筋、牛肚與其它部位的花式組合，偶爾想要一飽口服之慾時可點。"
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,4,True,64,"在市場巷弄內的隱藏版美食，有點難找，當你瞥到就店內有超大冰櫃躺著各色各樣的肉品，那你就來對了
-
🍜招牌刺身清燉牛肉麵160$
店員會直接淋上滾燙的高湯，瞬間將肉片燙的半熟真的超級享受這種看肉變熟的感覺，超舒壓
麵體的部分也還算彈牙，過關
清燉的湯頭帶一點點藥膳味

🍜板腱刺身紅燒牛肉麵190$
板腱的部分帶點筋的Q度，但也不會太硬，喜歡有點彈牙口感的人可點
紅燒的湯頭是清爽型紅燒，不會死鹹，感覺加了蔬菜類像蕃茄、紅蘿蔔之類的去熬過
-
好吃程度🌕🌕🌕🌖🌑
氣氛環境🌕🌕🌕🌗🌑
再訪程度🌕🌕🌕🌖🌑
雖然是在東門市場內，但店內算明亮乾淨
總之，在台北如果想吃到價錢平實，份量尚可的牛肉麵，那可去吃吃這家台北市少有的生牛肉耶"
 徐慧鈴 ,https://www.google.com/maps/contrib/108671760591570381686/reviews?hl=zh-TW,5,False,9,刺身牛肉麵，上桌後店家桌邊服務沖入滾燙的湯汁，依店家建議稍微浸涮至略帶粉色即挾至碟中。肉質鮮嫩，且無腥羶味，因為新鮮，所以不用沾調味料就很好吃。不顯眼的小店，卻擁有迷人的美味，結帳時，還買了老闆推薦的滴牛肉精，感覺也會是厲害的能量補給！
 Yilin Xian ,https://www.google.com/maps/contrib/115902300818761725813/reviews?hl=zh-TW,5,True,133,"米其林必比登使用的肉品
第一次是看食尚玩家後有點興趣
後剛好和同事們來臨沂街嘗試
之後就一試成主顧
沙拉牛排牛肉精日常買。
老闆人超親切推薦肉品都很嫩
刺身牛肉麵牛排超推薦。
沙西米最考驗牛肉新鮮度
但來御牛殿每次食用都很清甜
因為產地直送特才吃得到
在台北想吃到新鮮川燙台灣溫體牛就會想到這。"
 Ryan Peng ,https://www.google.com/maps/contrib/108605699137921990920/reviews?hl=zh-TW,5,True,34,肉品來源安心，店內環境乾淨整齊。如同台南牛肉湯般的刺身牛肉麵，送上桌後熱湯現沖現吃，湯頭清爽不膩！
 無糖紅茶 ,https://www.google.com/maps/contrib/100448152594523272307/reviews?hl=zh-TW,5,True,29,"嘉義自有牧場新鮮直送
台灣牛瘦肉比例較高
不膩不腥很鮮甜
刺身牛肉湯買肉時必喝
牛肉新鮮溯源安心肉質佳
肉湯沖後清甜肉香
推薦御選沙朗以上等級
宅配買肉回家自己沖都划算"
 Fion Kuo ,https://www.google.com/maps/contrib/101473378146454068518/reviews?hl=zh-TW,5,False,5,日常買肉店家。東門市場裡的專業台灣牛肉舖，本土嘉義牧場產地直送。並有CAS產銷驗證，店裡也有熟食牛肉料理。清燉沙朗刺身牛肉麵、牛肉精、牛排超推。環境衛生乾淨，老闆熱心有問必答，不知道該怎麼煮用什麼肉老闆都會給方向和建議，大推！
 Kevin Pan ,https://www.google.com/maps/contrib/111038121853165030943/reviews?hl=zh-TW,5,True,472,"帶母親來品嚐鮮嫩好吃的牛肉麵
這次選莎朗的肉搭配清燉的湯頭
端上桌後，再用溫熱的高湯淋上肉片
麵條Q彈、配菜也新鮮
一旁冷凍冰箱還有肉品等可供選擇
很值得再來品嚐"
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,以台南牛肉湯的方式吃刺身牛肉麵，不是只有肉好就夠了，湯頭更要能搭配才有相互提攜的味道，真的還不錯啊！肉真的很軟嫩，尤其是沒有額外的油脂下，更是難能可貴！從紅色到八分熟的顏色，時間掌握在自己。肉片沾玫瑰鹽會相當單純些！麵體已經比一般麵店要有口感了，不過如能呼應軟嫩的牛肉，Q度再加一些的話，或許整體性來說會更好一些。
