user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳琳覲 ,https://www.google.com/maps/contrib/102255121746974784893/reviews?hl=zh-TW,4,True,436,餃子還蠻大顆。這次買了高麗菜跟泡菜的。聽說蝦子很好吃但都賣完。點到結帳拿到水餃其實都還蠻快速的
 vivian tsai ,https://www.google.com/maps/contrib/110253439073603803179/reviews?hl=zh-TW,5,True,865,"過年前人潮很多，跟婆媽搶食物，一定要快狠準，才買的到想吃的食物
蝦餃和燒賣好吃
荷葉包的是粉蒸排骨，味道不錯
焗烤白菜厚甲
珍珠丸也不錯
蝦仁河粉好吃
炸春捲我覺普普"
 吳DT ,https://www.google.com/maps/contrib/112946097119742507902/reviews?hl=zh-TW,4,True,45,"先說我喜歡薄皮水餃
御園坊是厚皮甜香嚼勁型，但多樣化的選擇很棒，買了鮮肉高麗菜/九層塔/香菜冷凍回來嚐鮮～三款都好吃😋九層塔超驚豔！塔香爆滿"
 Fanny Tsai ,https://www.google.com/maps/contrib/116755796562450973528/reviews?hl=zh-TW,4,True,719,"之前都是在板橋大遠百b1買冷凍水餃跟獅子頭回家，最近買的是韭菜跟高麗菜，韭菜偏普通，比較喜歡高麗菜一些，之前也有買過香菜跟九層塔水餃，味道也不錯。
獅子頭的部分需要再另外煮，加點水跟配菜才不會過鹹。"
 Kelly Wu ,https://www.google.com/maps/contrib/110221117179060402831/reviews?hl=zh-TW,4,True,198,"第一次買御園坊的水餃
香菜豬肉
算是好吃等級
但是內餡總覺得有一點太甜
只能說是個人喜好不同

還是蠻值得推薦的"
 Chin-Sheng Lin ,https://www.google.com/maps/contrib/118044289294331769033/reviews?hl=zh-TW,4,True,"1,906","其實他們家買水餃的服務不錯
還有給保冷袋
而且一包就給一個
可惜高麗菜豬肉餡的水餃
內餡菜味偏多
而且調味偏淡
當然還是不錯吃
但是小細節沒顧好，跟市場另一間店的口感吃起來就有差異了
有點可惜
服務不錯，但是口味上還有進步的空間"
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,4,True,277,"第一次來只買了水餃
買了高麗菜/泡菜水餃
家人都說好吃
下次再來買別的"
 Hemry Zhang ,https://www.google.com/maps/contrib/114224487687193112931/reviews?hl=zh-TW,3,False,7,"原本你們的水餃，跟自己北方人老媽包得口感非常像，結果最近買到的水餃，竟然多一個手刻意捏出來的皺摺在包餡處，煮起來的口感非常粗硬，吃到眉頭都會皺起來。其實，這個多出來的皺摺，是在包水餃最後合皮時，再用兩根大拇指，在餡皮位置，用兩根大拇指併攏，額外捏出來的，這是【餛飩】包法，不是水餃包法!!!
請不要用餛飩包法，來包水餃好嗎?!整個水餃變的口感超難吃!!請老闆注意一下品管~謝謝!!"
 Tookie ,https://www.google.com/maps/contrib/103151179404993056877/reviews?hl=zh-TW,5,True,16,"朋友推薦後吃了香菜鮮肉
吃過一次就回不去了
真的好好吃！香菜香配上鮮肉剛剛好
偶爾點外送都用+冷凍一包
很推薦🥰🥰"
 Ellen Chang ,https://www.google.com/maps/contrib/101251632012579091113/reviews?hl=zh-TW,2,False,8,"路過看到買下的蜜汁叉燒酥，一吃好失望啊!!內餡完全沒有叉燒味道不甜不鹹肉塊非常少&小，會懷疑剛才到底吃了什麼😞一盒4個/$130
皮有酥但⋯😖"
