user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen MikeLynn ,https://www.google.com/maps/contrib/104873794364909706201/reviews?hl=zh-TW,2,True,47,"CP值不高，主餐咖喱炸魚好吃，
雞肉鮭魚燉飯口味不錯，有創意
但只是接近其價位。

冰美式是額外多點雖有附餐折扣但其實較像咖啡水，沒有咖啡味要110元
肉桂捲，給送上時，可能時間耽誤，已經涼了，再請幫加熱，但還是冷的😕，只是焦糖很多。😔"
 Lucia Han ,https://www.google.com/maps/contrib/101142019445447571610/reviews?hl=zh-TW,4,True,354,"在口袋名單已久的桔梗三明治🥪
店址位於大安高工附近、信義路內的巷子裡面
Menu品項不算太多，但是很有設計感。
點餐點搭配飲品，飲料可折30元
餐點都是現點現做，所以要稍等一下，不過都很值得。這天點了炸舞菇早午餐，餐點包含起司歐姆蛋、沙拉及麵包，蛋體鬆軟、搭配炸舞菇很清爽
友人點了辣羊肉燉飯，羊肉非常嫩，燉飯熟度也剛剛好，非常好吃，也不會太辣、也蠻適合當早午餐
飲料部分，抹茶拿鐵及一般的咖啡拿鐵喝起來都很濃郁。
美中不足之處可能就是單價稍高一點"
 周仕弘 ,https://www.google.com/maps/contrib/107003180290980540521/reviews?hl=zh-TW,4,True,185,"桔梗
空間不大，音樂有些大聲，餐點調味有頗討喜的創意

炸魚香料咖哩蛋捲軟法早午餐
蛋卷軟綿；咖哩混合著日式和東南亞風味，斑蘭葉味道明顯，炸魚則不過不失；麵包帶著微微的酥，和咖哩很搭

菇菇奶油鮭魚雞肉明太子燉飯
醬料有強烈的日式風格，明太子味道不明顯，帶著淡淡的山葵辣度和柚子味，拌入半熟蛋讓整體口感軟滑，風味溫潤融洽；米粒不似傳統燉飯那樣帶米心，但加入了薏仁讓口感很明確，切成小丁的杏鮑菇也讓整體口感更有變化；雞胸肉雖給得不多，但做得蠻嫩

藍莓昔昔
藍莓果昔、優格，似乎還有香蕉，整體酸度明顯

鮮奶茶
茶和香料風味渾厚，有印度或新疆香料奶茶的感覺"
 黃筱涵 ,https://www.google.com/maps/contrib/104235972865481918295/reviews?hl=zh-TW,5,True,98,之前經過就被店面悠閒的氛圍吸引，趁端午節放假來用餐果然讓我們覺得很放鬆。炸舞菇松露醬蛋捲跟綠咖哩雞蛋捲都好好吃。市場果汁好美好好拍，香氣能感受到食材新鮮。最棒的是咖啡拿鐵，使用很香很不錯的豆子，整體濃郁香氣足非常順口，會為了優秀的拿鐵多多來的！
 Lin Emma ,https://www.google.com/maps/contrib/108892289162431087658/reviews?hl=zh-TW,5,True,179,"餐點種類雖然不多，不過口感不錯👍
綠咖喱🍛有點偏辣，不影響食慾，炸魚薯條蠻好吃的，酥脆度很剛好；點了蠻多道餐點，同行友人都覺得好吃；飲料方面，桔梗奶昔偏甜，不愛太甜的，建議不要點此道飲料🥤；咖啡不錯喝，蠻順口的
開放式廚房，不會有太多味道，衣服有一點點味道而已，很值得再訪"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,3,True,360,"韓式泡菜雞肉早午餐+蜂蜜蘋果烤雞三明治+炸雞翅。

韓式泡菜雞肉早午餐，感覺只有泡菜是韓式，肉是台式的醃法，雞肉偏柴沒有很多汁的感覺，不過生菜沙拉意外的很好吃，蛋捲也不錯，滑嫩滑嫩的。
蜂蜜蘋果烤雞三明治，味道一樣中規中矩，蛋可以選擇半熟或全熟，雞肉比泡菜雞要多汁一點點，薯條則是酥脆好吃。
加點的雞翅是讓人有點失望，外皮很像一般台式熱炒店的炸皮，裡面的雞翅醃的有點過鹹，吃一隻就沒辦法再繼續吃了。

食物的部分可能原本期待過高，所以整體有點失望，但店員人很好，平常日客人不多，願意讓我們坐寬鬆的大位置，態度也很親切。"
 理子 ,https://www.google.com/maps/contrib/106204507373495980320/reviews?hl=zh-TW,5,True,308,"第三次來吃了！
不收服務費，店員雖然出了幾次小錯，但態度都很好！

糖漬檸檬：一開始以為是有酒精的......但喝起來就是比較有水準的檸檬紅茶（？）

麻辣羊肉燉飯：融合非常完美的一道料理！羊肉入口即化，香氣濃郁卻不會突兀；麻辣香足而不刺激，整個相得益彰！！戳破有半熟蛋之後味道會比較溫潤，份量並不多

軟殼蟹三明治：朋友的偷嘗幾口~軟殼蟹跟炸物都表現優良~又香又軟的搭配醬汁超美味，對蝦子過敏的我吃了也很正常！薯條趁熱吃最棒了"
 April Chen ,https://www.google.com/maps/contrib/111091136085665166654/reviews?hl=zh-TW,2,True,94,"店在巷子裡面，不小心會錯過😂

店內空間不大，一樓座位區跟旁邊的桌子距離蠻近的，覺得有點擠⋯當天剛好又有一桌大桌的客人，說話偏大聲，以至於用餐感受不是非常好⋯
戶外跟二樓也都可以坐人，不知道會不會好一點
服務生清桌清得不太仔細，清完桌上還有蠻多麵包屑的⋯

餐點的部分點了綠咖哩的早午餐
綠咖哩不知道為何溫溫的偏冷⋯可能是忘記加熱？
下面的歐姆蛋裡面有包起司還不錯
麵包烤的蠻脆的，沾旁邊的醬很不錯
還有附小沙拉
這樣一套$280不含飲料
就是台北價位的早午餐店"
 余品婕 ,https://www.google.com/maps/contrib/103139640046209791328/reviews?hl=zh-TW,5,False,15,"舞菇蛋捲早午餐非常的好吃，立刻列入最喜歡早午餐前五名！我平常不吃的沙拉都覺的沙拉很好吃～
鮭魚雞肉明太子燉飯質感非常好！太好吃了！！突破我燉飯的新高度，大推～～一切的混搭十分的完美
再加上桔梗奶昔，清爽又濃郁，上菜又快，店裡環境和音樂、店員們質感都很好，超級喜歡！"
 Lin Eason ,https://www.google.com/maps/contrib/103753416305293762432/reviews?hl=zh-TW,5,True,235,"食物：4/5選了焦糖蘋果三明治，炸魚早餐（會辣），都還不錯，桔梗奶昔好喝
環境：3/5環境有點擠
價格：4/5整體來說還不錯會再來～"
