user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHIA-LING HU ,https://www.google.com/maps/contrib/106282765584428736544/reviews?hl=zh-TW,4,True,43,"湯包湯汁飽滿肉鮮味美一口一個很ㄙㄨㄚˋ嘴🥹
牛肉捲餅的餅皮紮實酥口牛肉跟蔥段搭配的剛好
不會像別間的捲餅蔥太辣或醬太鹹
而且還有很有誠意的附上醃小黃瓜解膩很讚😂

不過我最喜歡的是麻辣臭豆腐！
真的有臭有辣喔超讚不過強烈建議要再跟老闆加醬
原本的醬份量太少不夠味所以我有要求再加醬
（照片是還沒加醬的狀態）
加完整個就是醬多肉多配著臭豆腐超滿足🤤
如果有提供白飯我應該可以直接拌飯吃兩碗的誇張

其他小菜跟奶黃包我覺得就是中規中矩可以不點
而且整間店真的單價都偏高小菜最小盤的都50起
以CP值來說好吃又便宜的湯包還有更多選擇
但味道確實還是不錯所以還是給它四顆星
下次會想試試看他隔壁的對手盛園😂"
 Yuting wong ,https://www.google.com/maps/contrib/105846202996122700367/reviews?hl=zh-TW,3,True,183,"因家人唯一推薦要來吃角瓜蝦仁湯包，訂位11點到時已經有人在等開門，殊不知送單之後服務生才又來說「今天沒有角瓜」，但我們醬碟餐具都拿了，如果帶位時就先說，或把菜單劃掉，就不吃改天再來了😓

小籠湯包：除了收邊部分有點硬還不錯吃，但是內餡偏油，吃幾個就膩了。

蘿蔔糕：外皮有煎恰恰，但是糕體偏軟糊，所以整體吃起來就是糊糊入口即化，夾起來容易破碎，沒有外酥內軟的效果。

麻辣冬粉：外觀很漂亮，味道好像泡麵調味，不是麻辣、是麻婆豆腐那種豆瓣味道，個人覺得很雷，吃一口就不想吃了。

鮮蝦餃：餃皮軟爛不Q，蝦仁很大脆口，調味頗鹹。

鳳爪：中規中矩。

豆沙鍋餅：餅厚，豆沙很多，滿油的，個人比較喜歡烙到很扁、餅皮乾乾酥酥的類型。

小菜都很清爽但夠味，不錯吃。

疫情期間不供應茶水。

只收現金。

建議需訂位，開店馬上就坐滿了，長輩客人不少，外頭還有長輩在候位。"
 Samiya Chang ,https://www.google.com/maps/contrib/109668350224981134101/reviews?hl=zh-TW,3,True,153,"小籠湯包沒有以前那麼鮮美，三鮮鍋貼皮很酥，但裡面很油，牛肉捲餅有點太扁了偏硬，鍋餅有點太軟。酸辣湯不酸不辣⋯最滿意的應該是麻辣冬粉了。
覺得有點可惜，沒有以前那麼好吃了⋯⋯"
 阿弘 ,https://www.google.com/maps/contrib/111673067733554065374/reviews?hl=zh-TW,3,True,127,慕名而來，也早一開門就進場不用排隊；小籠包還可，不過還是覺得鼎泰豐的比較好吃😂，牛肉大餅也還不錯，只是皮沒有煎得酥脆吃起來有點乾乾的。至於酸辣湯就不推薦點了，裡面太白粉糊成一團都吃得到，不知道是不是一大早湯還沒煮勻的關係⋯總之覺得名氣大過實際；有來吃過就好😅
 Nicol Tan ,https://www.google.com/maps/contrib/104253174278359275055/reviews?hl=zh-TW,4,True,270,小籠包味道好吃，皮剛好厚度，湯汁濃厚順口；麻辣臭豆腐上層加了肉碎混搭一起吃鹹辣的，加上豆腐口感也好；牛肉捲餅就還好牛肉很乾也有點韌，可以不用點
 ZHONG LIN HUANG ,https://www.google.com/maps/contrib/109557372285570694227/reviews?hl=zh-TW,2,True,139,"餐點的口味不盡理想與價格期望有蠻大的落差

絲瓜小籠包與蟹黃小籠包內部沒有湯汁，整體乾乾的口感蠻失望的，不太推薦

唯獨蘿蔔糕還不錯"
 郭永聖 ,https://www.google.com/maps/contrib/108155325639073615234/reviews?hl=zh-TW,3,False,49,"吃飽無虞，美味有欠！
假日時，多次經過排著人龍的店，想想應有其過人之處。
此回看著人少，進入用餐。點了小籠包及鍋貼，以及小菜若干。說實話，以小籠包而言，其價位及美味程度相比鼎泰豐，CP值差了一些。三鮮鍋貼的內餡與外皮，普通普通，價位則將近連鎖鍋貼店的5倍，吃鍋貼不如去連鎖店。"
 阿軍 ,https://www.google.com/maps/contrib/100531278270631427522/reviews?hl=zh-TW,2,False,17,"小籠湯包口味普通，沒什麼湯汁，有其他店家更便宜好吃的。
煎餃內餡有蝦肉，覺得不錯，但是整體很油，一個人吃一份會太油膩。
酸辣湯料多，但是味道普通。
酸梅湯在夏天喝很好好。
平均來說價格太高，食物普通，不會再來。"
 Cynthia TS ,https://www.google.com/maps/contrib/101305934332020444603/reviews?hl=zh-TW,5,True,120,來吃過幾次，今天點了湯包、花素蒸餃、牛肉捲餅、蘿蔔糕、蒸高麗菜、酸辣湯、干絲、涼拌茄子、涼拌豆皮，有些忘了拍照，全都很好吃！店員也都客氣親切、上菜很有效率。
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,3,True,286,"如果你是老饕，這裡是小籠包的傳統名店，觀光客可以來吃一次，體驗一下除了鼎泰豐之外，台灣不同小籠包的味道！

絲瓜小籠包中規中矩，算是到位！
臭豆腐軟嫩，有加分；
蘿蔔糕香脆、鍋貼表現稱職，讓你可以吃的飽。

老店應該有不少死忠支撐者，不過，鼎泰豐能走遍全世界肯定有其值得分享的主因，這裡還是偏家庭用餐的小店，沒有不好，不過就沒有你會一直想造訪的好！"
