user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉建志 ,https://www.google.com/maps/contrib/113790323981411482260/reviews?hl=zh-TW,1,True,227,"一個男的年輕人顧店，態度很不好，
送餐竟然是大力的甩在桌上。
一看竟然是急著回櫃檯滑手機，傻眼！
如果不想做生意可以不要做，
何必把氣出在客人身上，我們礙到你滑手機的時間了嗎？
東西好不好吃是其次，
做生意還這種態度只能說用餐體驗超級差👎"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,4,True,145,"-肉羹麵大碗的份量偏少，口味尚可
-油豆腐滷得非常入味，口感佳，必點！
-店內空間偏小"
 Louis Chang ,https://www.google.com/maps/contrib/110106519008719989513/reviews?hl=zh-TW,4,True,17,滷肉飯超級好吃！是那種肥瘦各半搭配的剛剛好的那種，湯汁也比較多如果喜歡吃乾飯的人要考慮一下。肉羹湯是沒有香菜的超棒，如果內用時可以不要用紙餐具會更好。價位便宜且品質佳，平日午餐時間會排隊。
 Lisa Liu ,https://www.google.com/maps/contrib/110211429399184536842/reviews?hl=zh-TW,3,True,544,Theporkchophereissupergood.therestissoso.這家排骨超好吃其他普通
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,482,2021.05.20午餐共買了台幣280元，點了一樣燙青菜、一片炸排骨、肉羹湯、香菇排骨酥湯、兩顆滷蛋及兩碗滷肉飯。
 安安不明 ,https://www.google.com/maps/contrib/104792057049510821687/reviews?hl=zh-TW,3,True,7,如果你很餓可以進去休息一下價格真的是很水一碗405060肉羹的量也還不錯不過對我來說不能當作正餐
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,3,True,"1,020","👉滷肉飯（小）：主要是由紅蔥與洋蔥的香氣組成，還有些許像是醃漬的醬香，鹹中帶甜，瘦肉很瘦，肥肉煮到化掉，基本上入口後沒什麼感覺，清滷汁給很多，能把飯給弄得濕答答，飯煮的不錯，經過滷汁的摧殘後還能保有形體不軟爛。

👉肉羹湯：烏醋的酸味來的剛好，肉羹是屬於里肌之類的瘦肉醃漬裹粉的肉羹，淡淡的柴魚片香氣，還算不錯

👉米糕：摁…不是我的菜，普普通通，五香之類的香料為很重，跟醬的味道搭不起來，很勉強的吃完，有點軟米粒卻是沒有很糊。"
 Jiyann Lin ,https://www.google.com/maps/contrib/107164026711337666169/reviews?hl=zh-TW,4,True,231,味道不錯座位髒亂冷氣太冷
 charles wu ,https://www.google.com/maps/contrib/110334687420874895567/reviews?hl=zh-TW,5,True,473,肉大塊又多的肉羹，滷肉飯也好吃。
 李士元 ,https://www.google.com/maps/contrib/103598685829310697365/reviews?hl=zh-TW,4,True,453,1110125肉羹麵大加滷蛋，是我喜歡的味道，送餐的時候看不到的滷蛋，問老闆才說滷蛋藏在麵裡面。
 Josh 鎮宇 진우 (GrooveIsGood) ,https://www.google.com/maps/contrib/106341523880738266964/reviews?hl=zh-TW,3,True,95,"蛋黃區平價食
魯肉飯一般般
肉羹湯算招牌
炸蝦捲還不錯
因現炸又太餓
吃太快沒拍到
銅板價的享受
上班族好選擇
老闆態度友善
適合親子外食

非廣告文🙅🏻‍♂️
半心推薦❣️"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,4,True,"1,994","魯肉飯跟魚翅肉焿口味都不錯，鹹香夠味。我喜歡這邊肉羮裹粉的口感，然後辣椒夠辣，加一滴滴就很夠味。滷油豆腐便宜入味非常好吃，通常是最早賣完的品項；炸蝦捲也是頗香酥。
不過用餐環境跟店員態度普普通通。店內座位不多，用餐時間內用要排一下。晚餐7點半後就不收客了。"
 Steven Yang ,https://www.google.com/maps/contrib/110764098514029285641/reviews?hl=zh-TW,3,True,365,考慮路段算是便宜的小吃，沒有特色，肉羹不好吃😭
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,391,"仁愛路上平價小吃
滷肉飯偏肥，但還可接受
味道蠻香～
肉羹湯則是粉很薄，肉質軟q
炸排骨則是蠻脆，但看運氣
店內環境有冷氣，位置較少
整體算是一家非常適合上班族用餐的小吃店"
 王凱正 ,https://www.google.com/maps/contrib/116162651589928848398/reviews?hl=zh-TW,1,False,6,要不是掛著三代的招牌，我不相信憑著店員的死態度可以撐到現在😒
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,3,True,920,"總體口味及格，價格中等。
上班族午餐推薦。"
 Alvin Chien ,https://www.google.com/maps/contrib/107693249852918895941/reviews?hl=zh-TW,1,False,6,裡面有一個老的，千萬不要問他會不會加香菜，會被罵。
 楓之雁 ,https://www.google.com/maps/contrib/112671425174338013138/reviews?hl=zh-TW,1,False,9,東西還好但服務太爛如果有0顆星絕對給0顆男女店員服務都超差
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,4,True,384,"辣油很好吃淋在滷肉飯上更是一絕
小滷肉飯25
肉羹湯50"
 珊 ,https://www.google.com/maps/contrib/104098214165031166571/reviews?hl=zh-TW,1,True,196,叫外帶肉羹米粉跟肉羹麵，結果只有湯!麵跟米粉都沒附!勾芡很黏稠，肉羹沒幾塊!
 Return Blue ,https://www.google.com/maps/contrib/102966557584034830806/reviews?hl=zh-TW,1,True,73,"第一次來吃是同事帶的，那次是個年輕人，態度還不錯，用餐經驗很好
所以今天跟老婆路過，推薦給老婆來吃看看
結果今天是一個女老闆
態度真心讓我傻眼
我們11點10分來用餐，店裡旁邊沒人坐
後來才來了三個人坐我們旁邊，也有位置坐
結果那個女老闆就走過來東看椅子西看椅子
說我不能坐旁邊的位置，要靠牆邊坐
（你知道你們牆邊的位置，地板有高低不平，椅子坐了會嗎）
態度還很不好，我以為是椅子不夠要拿過去用
結果你還可以管客人椅子怎麼坐？
而且旁邊也有另一桌客人了，中間也不可能并桌
那你還管我怎麼坐？

真的不會再有下次來用餐的機會
這樣的態度，個人是沒辦法接受..."
 Melissa Lai ,https://www.google.com/maps/contrib/102599383003060187271/reviews?hl=zh-TW,4,True,96,"滷肉飯還好
但肉羹湯好喝，絕對在普通之上
上菜挺快的"
 李米玉娟老鼠 ,https://www.google.com/maps/contrib/111096947069873602049/reviews?hl=zh-TW,4,True,15,每天晚上下班路過，不一定進去吃，想吃就進去吃，不想吃直接進大安捷運站，座捷運回淡水捷運站再換公車回三芝
 詹Sam ,https://www.google.com/maps/contrib/107942895098768988676/reviews?hl=zh-TW,4,True,150,店雖小，但比隔壁新開的實在，口味也地到，價格親民
 蘿蔔特 ,https://www.google.com/maps/contrib/115520352350814348271/reviews?hl=zh-TW,5,True,364,好吃，魯肉飯黏而不膩，紅燒肉酥脆軟嫩
 Willis Ding ,https://www.google.com/maps/contrib/104161102166895865356/reviews?hl=zh-TW,4,True,41,肉羹跟乾麵都很好吃，不過肉羹小份的一碗要50元，算蠻貴的，其他都很好，給4.3顆星評價
 Diana ,https://www.google.com/maps/contrib/114773914520447532448/reviews?hl=zh-TW,1,False,8,從還沒點餐態度就開始差，跟她拿菜單看一下要吃什麼討論一下，就一直問要吃什麼要吃什麼？態度很不耐煩，現場也沒什麼客人，不知道在急什麼？連劃單叫客人自己畫的語氣都很差，我以為她可能在忙，結果是在看影片？？整體感受跟她的服務態度一樣，只有：差，一個字可以形容......
 Chen Ma ,https://www.google.com/maps/contrib/100131375151261367779/reviews?hl=zh-TW,1,True,139,中午買了排骨酥湯，回家ㄧ吃，裡面的菜頭是酸的，整碗倒掉不敢喝了，打電話給店家反應，也沒道歉，晚上肚子就怪怪的，以後再也不敢買了！
 安益志 ,https://www.google.com/maps/contrib/112305953434721255881/reviews?hl=zh-TW,4,True,35,真正的赤肉羹清淡，好咬，魯肉飯加個魯蛋也不錯喔！
 王友志 ,https://www.google.com/maps/contrib/111398047847199458944/reviews?hl=zh-TW,5,True,84,"以大安區來說便宜又好吃
推薦"
 洪世昕 ,https://www.google.com/maps/contrib/111196800579352953689/reviews?hl=zh-TW,5,True,25,以台北市的蛋黃區來說...這個價格以及口味應該能符合大部分的人😍個人喜歡肉羹的軟嫩推推
 Lily Chang ,https://www.google.com/maps/contrib/117173213861222118100/reviews?hl=zh-TW,5,True,19,點了肉羹飯/紅燒肉/燙青菜，份量很足
 sxqert SU ,https://www.google.com/maps/contrib/107110664017043600826/reviews?hl=zh-TW,5,True,49,"不錯吃台北市有這樣的價位可以接受
服務人員是個小姐這幾天都來吃人很好"
 中村幸之 ,https://www.google.com/maps/contrib/108628288621434342511/reviews?hl=zh-TW,5,True,481,肉羹大碗60小碗50那當然要叫大的羹裡面用料豐富居然還有加髮菜肉羹本身有絞過了軟嫩好咬香菇也很大片真的是好吃的店家大推！
 林穎芯 ,https://www.google.com/maps/contrib/118068385807322071082/reviews?hl=zh-TW,1,False,11,店員態度真的不好，上班族午休時間吃飯，如果希望有好心情繼續上班，走過路過請直接忽略過
 Chu Pin ,https://www.google.com/maps/contrib/104471627575501675551/reviews?hl=zh-TW,1,True,129,會不會做生意外帶的人比內用晚做內用的人比我晚來馬上就好了我點不用煮的肉羹飯要多等10分鐘等你內用空位的人都快吃完了才給我
 蔣小霖 ,https://www.google.com/maps/contrib/102750943308197693475/reviews?hl=zh-TW,4,True,17,肉羮好吃，湯裡吃得到厚片香菇。
 May Wang ,https://www.google.com/maps/contrib/110747715750856147011/reviews?hl=zh-TW,4,True,26,台灣在地人吃的，客人們都是一吃好多年的吧，不太會上網評論。在台北市中心的平價老攤子，店面老舊冷氣沒什麼力，但整理得還蠻乾淨。簡單一小碗滷肉飯，加點辣，就是道地台灣味。肉羹湯、紅燒肉都是經典懷念的味道。
 Tom Tseng (ROXYTOM) ,https://www.google.com/maps/contrib/112895767986932411535/reviews?hl=zh-TW,2,True,95,"希望店員們可以把滑手機的心思與時間，分一半在自家的料理與服務上。

另，這家不是什麼老店，才在這裡開不到十年。能撐這麼久，我不禁懷疑台北人對小吃是不是太不挑。"
 劉鈞緯 ,https://www.google.com/maps/contrib/114381621783318905446/reviews?hl=zh-TW,5,True,668,好吃，在圓環肉羹分店中算好吃的
 木須賀 ,https://www.google.com/maps/contrib/110528507433473084891/reviews?hl=zh-TW,5,False,13,滷肉飯非常好吃
 陳彥鈞 ,https://www.google.com/maps/contrib/110258177818771223411/reviews?hl=zh-TW,5,False,17,滷肉飯+肉羹好吃
 工作專用 ,https://www.google.com/maps/contrib/109653464958768873048/reviews?hl=zh-TW,1,True,116,"環境覺得不ok
燙青菜少又貴
真的很少
有個長的像老闆娘的
臉超臭，又兇"
 Audrey Chen ,https://www.google.com/maps/contrib/111294896412289154492/reviews?hl=zh-TW,1,False,96,"味道普通。不過最惡心的是老闆娘大拇指貼ok蹦，端肉羹湯的碗還用大拇指伸進去，真的很倒胃口！麻煩注意一點衛生好嗎！！
真的嚇死是了！"
 Wen wen Hong ,https://www.google.com/maps/contrib/107043996425155865256/reviews?hl=zh-TW,1,True,33,"使用隔夜飯，沒有衛生觀念
（沒戴口罩、對著客人食物講話）⬅️年紀最大的那位女士
用個餐，年紀最大女士還一直來碎碎念
拜託不要敗了這間店的風氣"
 wing kao ,https://www.google.com/maps/contrib/107762240786312296682/reviews?hl=zh-TW,4,True,99,肚子餓的時候來碗大的滷肉飯+排骨酥湯!讚!
 Yu jo Chia ,https://www.google.com/maps/contrib/110465169994072916997/reviews?hl=zh-TW,4,True,885,"肉羹跟滷肉飯都好吃,口味偏甜(有點像南部口味)"
 Lin Rex ,https://www.google.com/maps/contrib/112809755638589981960/reviews?hl=zh-TW,4,True,157,中午肚餓路過馬上被傳統風味吸引魯肉飯香噴噴配上傳統味肉羹是絕搭。蝦捲也是一絕！
 吳秉軒 ,https://www.google.com/maps/contrib/114583873044741613813/reviews?hl=zh-TW,4,True,30,滷肉飯蠻好吃的價格還可以接受
 陳宗明 ,https://www.google.com/maps/contrib/117700553256374832494/reviews?hl=zh-TW,4,False,139,小吃店速度快味道好古早風味可以好好品嚐
 陳宜函 ,https://www.google.com/maps/contrib/106342140507429477781/reviews?hl=zh-TW,1,False,10,和他們買東西東西佣丟的。連基本道歉都沒有硬要扯沒有.....不會再去吃
 林佳慶 ,https://www.google.com/maps/contrib/114436688297656842298/reviews?hl=zh-TW,1,True,70,服務人員口氣很差..像吃炸藥一樣..還沒點完不吃走入..員工的EQ有很大問題
 Belong Him ,https://www.google.com/maps/contrib/113271408460466265438/reviews?hl=zh-TW,4,True,147,滷肉飯很香又好吃！不輸金鋒。肉羹是南部口味，偏甜。炸排骨很讚👍
 沈大衛 ,https://www.google.com/maps/contrib/114412014975090849296/reviews?hl=zh-TW,1,False,1,東西蠻好吃的，但年輕男店員服務態度非常差，這輩子沒看過上班這麼不爽的人，拜拜老闆換個人吧
