user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tom Hsu ,https://www.google.com/maps/contrib/103476297822554732019/reviews?hl=zh-TW,5,True,186,"很久沒來綠水棧，Paul師傅的創意一樣令人經驗
按次序上菜的火鍋盤先不說，來這邊一定要試試看師傅的壽司手藝。
這道酥烤鰻魚壽司真的是讓人回味無窮，還有烏魚子搭配鮟鱇魚肝跟奈良漬，赤身三重奏裡面的臉頰肉，有感受到師傅的用心！"
 Penny Liu ,https://www.google.com/maps/contrib/103728705675713110493/reviews?hl=zh-TW,5,True,92,這裡的餐點充滿新鮮、創新、且原汁原味、採用了不只當地的食材及日本空運的優選鮮貨😌光是看就覺得賞心悅目，醃漬小菜也都好好吃⋯⋯冬天來了，很想吃火鍋又想吃生魚片就來這吧！❤️
 Perry Wang ,https://www.google.com/maps/contrib/104800493112210108099/reviews?hl=zh-TW,5,True,133,食材新鮮好吃，料理手法高明
 Shih-Han Lee ,https://www.google.com/maps/contrib/103841106004057787903/reviews?hl=zh-TW,4,False,116,"價格高CP質也高的日式餐廳，一樓以壽司吧檯為主，二樓以鍋物為主，推薦先電話訂位，環境舒服，音樂讓人放鬆愉快，服務人員態度好，動作積極細心，第一次來會很細心的介紹餐點與當季食材，接受信用卡，適合朋友家庭聚會
食材新鮮，湯頭有4種可以選擇，這次點3人點了雙人餐+特上握壽司+豆腐菜盤+丸子菜盤，結果太多了，推薦加點壽司吃口感就好，或是乾脆再來一次在一樓吃壽司就好，兩種混在一起吃真的會覺得食材錯亂，這次湯頭選了梅子胡椒，味道很讚，不是味精的那種，是真的甘甜不膩的味道，有機會會再去一次試試看其他口味，牛肉非常Q嫩美味！豬肉也很有咬勁，海鮮沒有腥味味道甘甜，青菜因季節不同而可以吃到當下最適合的蔬菜，其實都不需要再沾醬料，當然也是可以嚐試看看"
 愛吃鬼 ,https://www.google.com/maps/contrib/115249037942612995182/reviews?hl=zh-TW,5,True,58,"【台北綠水棧】
食材鮮甜、魚種類多
龍蝦🦞鮑魚肉質彈性
每道都吃的出師傅的好手藝
服務親切，店內氣氛舒服👍🏻"
 Sylvia Chen ,https://www.google.com/maps/contrib/117192729769446632706/reviews?hl=zh-TW,5,True,41,服務親切，生魚片很新鮮，調味剛好。唯一可惜的是可能因為當天一樓只有一組客人，空調只開一台，雖然是壽司料理，吃到後面覺得好熱。還是要強調一下服務真的不錯。
 A Bu ,https://www.google.com/maps/contrib/115209628293423651518/reviews?hl=zh-TW,5,True,300,"火鍋湯底為蜆、蛤蜊熬煮極鮮
小菜精緻味道覺得驚艷
海鮮食材新鮮
火鍋牛肉片可以客制厚度
綜合握壽司🍣搭配完美👍"
 陳智勝 ,https://www.google.com/maps/contrib/102583256973216429273/reviews?hl=zh-TW,4,True,103,"壽司套餐的部分很貴，重要節日可以來吃吃。
每一道菜都充滿驚奇，雖然主廚都有一一介紹，但我也記不起來。
印象最深的鰭邊肉握壽司，入口竟然化開，這是什麼魔法?松露牛排也是很浮誇。
服務好，味道絕妙。七分飽，價格略高。"
 黃致尹 ,https://www.google.com/maps/contrib/109130905003080634712/reviews?hl=zh-TW,5,True,38,宴請學長的夜晚，在想吃壽司＆鍋物，又有人不吃牛的情況下，本想點一人1588的套餐省心...但在服務人員的提醒解說下，調整了餐點內容，席間更是貼心服務，我想我不久又會登門光顧！
 Jimmy Huang ,https://www.google.com/maps/contrib/109357449475102036935/reviews?hl=zh-TW,5,True,180,"假日中午用餐，吃了牛肉火鍋和豚肉火鍋

-肉量充足，牛肉火鍋的話可以吃到三種牛肉，都非常好吃
-湯頭清淡鮮甜，菜盤也不錯
-環境明亮整潔
-服務人員親切，且服務品質優異

整體而言非常棒，會推薦給朋友。
照片都是隨意拍，有些是吃到一半才拍的"
 Rachael Lin ,https://www.google.com/maps/contrib/108769515312393667020/reviews?hl=zh-TW,5,True,65,期待已久的晚餐，壽司套餐、海鮮火鍋套餐，超過10%的服務，詳細的餐點說明，是一次很舒服、愉快的用餐經驗。
 Ka smida ,https://www.google.com/maps/contrib/113835297066725509177/reviews?hl=zh-TW,4,True,792,"場地比較不適合多人聚餐（四人以上不適合，須分桌）
火鍋走精緻風格
食材高檔新鮮
雖然對海鮮之期待高於肉品
肉品也是表現很優

服務部分尚待加強
服務員在應對、收拾桌面方面都差強人意
另外個人其實期待這樣等級的餐廳有桌邊服務

這裡不太適合想要吃粗飽的客群
大胃王慎入
自己食量普通
個人是覺得
肉或海鮮走精緻小份量算了
好像菜量並沒有什麼節省的必要？
連菜量也好少"
 Sarah_Chang ,https://www.google.com/maps/contrib/117426561119544057857/reviews?hl=zh-TW,4,True,35,"一樓是日本料理、二樓是火鍋
火鍋的肉品份量很足好吃
湯底推薦雪見和梅子胡椒口味
食量小的話不用全部人都點套餐
只要加點個人前菜甜點即可"
 魚 ,https://www.google.com/maps/contrib/117153459437691553907/reviews?hl=zh-TW,5,True,107,"去年年初和今年年初都各吃了一次！
食材新鮮讚讚！
師傅功力讚讚！
附上一張甜到爆的海膽。"
 Siang Lin ,https://www.google.com/maps/contrib/100472812898260662919/reviews?hl=zh-TW,5,True,36,溫馨的外場服務加上專業的師傅詳細解說，吃得盡興又長了知識！不管冷熱食都非常專業！
 鄭艾侖 ,https://www.google.com/maps/contrib/101580571568227944296/reviews?hl=zh-TW,5,True,38,吃得是中午套餐，用餐氣氛佳，食材新鮮，握壽司水準之上。
 Xuan ,https://www.google.com/maps/contrib/116684681481061444842/reviews?hl=zh-TW,5,False,10,二訪過，還是維持一定水準，去過很多無菜單日本料理，這家店這個價位目前無敵。
 Steven Tai ,https://www.google.com/maps/contrib/101180201852666446104/reviews?hl=zh-TW,4,True,571,食材很新鮮，料理也很獨特與用心，值得去嘗試一番，座位倒是一般並沒有很舒適。
 安仔 ,https://www.google.com/maps/contrib/101483946006215843161/reviews?hl=zh-TW,5,True,101,"整體還不錯，但沒有很驚艷。
服務態度很好，食材吃起來算清爽。
份量算少，以這價位吃不太飽～"
 Teresa Hsieh ,https://www.google.com/maps/contrib/102886121590789381529/reviews?hl=zh-TW,5,True,41,"食材新鮮且精緻美味~~生魚片真的是太美味~~~
除日式料理外師傅自製的甜點也超好吃"
 SOPHIA ,https://www.google.com/maps/contrib/106546240017529634528/reviews?hl=zh-TW,2,True,447,餐廳裝潢不錯，但是湯頭味道和菜單所載有些落差
 Joe Yiu ,https://www.google.com/maps/contrib/109351668215773730260/reviews?hl=zh-TW,5,True,6,地方清新，服務極好，食物新鮮及有水準，價格合理，真得再來。
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,4,True,865,"壽司搭配各種漬物
壽星還可做個壽司生日蛋糕"
 Cindy ,https://www.google.com/maps/contrib/108707552477215761801/reviews?hl=zh-TW,2,True,774,吃過一次，師傅不主動招呼就算了，上菜也不介紹
 Iona Chen ,https://www.google.com/maps/contrib/111605403928716286377/reviews?hl=zh-TW,4,True,181,師父總是用心把最好的食材呈現出來，近十回的到訪都沒失望過😁😁
 Chia-Yi Fu ,https://www.google.com/maps/contrib/113129733694580153426/reviews?hl=zh-TW,5,False,6,絶對物超所值！我吃過最好吃的日本料理之一！
 Sam Wu ,https://www.google.com/maps/contrib/109114246375330030989/reviews?hl=zh-TW,5,True,139,大雄主廚超級細心，不僅食材新鮮製作用心，整體團隊充滿活力與熱情，價格也相當合理！
 Hung Jenny ,https://www.google.com/maps/contrib/111571549486878299913/reviews?hl=zh-TW,5,True,103,料理精緻食材新鮮非常值得一試的日式料理
 Len Chung (阿Len) ,https://www.google.com/maps/contrib/114645529259506431597/reviews?hl=zh-TW,4,True,17,很美味的創意日式料理，口味稍重，價格不低，值得再訪。
 Uiui Chang ,https://www.google.com/maps/contrib/112779044931732329356/reviews?hl=zh-TW,5,True,42,每道料理都充滿巧思跟變化，謝謝師傅們的用心，非常愉快的用餐經驗。
 Asa Art ,https://www.google.com/maps/contrib/105415665284857300155/reviews?hl=zh-TW,5,False,23,"超棒的火鍋，來非常多次了！每次都有很美好的回憶
我比較常吃火鍋，我最推薦的是梅子胡椒湯底，調味比例拿捏恰好，湯頭濃郁不死鹹，不管煮海鮮，湯頭味道還是如此好喝，是一個適合在冬天吃的湯底。
以前吃比較好一點的套餐，生魚片店家還會詳細介紹產地、品質、魚種，讓客人進一步了解。生魚片超級好吃，ㄧ吃進嘴裡就化開，不管吃幾個都回味無窮啊～
平時點套餐的話，有機蔬菜，菇類很好吃、玉米很好咬，看得出來店家有對食材很講究喔～
牛肉一大塊還可以自己選，並請主廚為你切片。牛肉肉質十分細緻，都吃不到油花，軟Q的滋味，再沾上一點醬料，就絕配了～～
海鮮都非常新鮮，鯛魚緊實鮮嫩、蝦肉甜美、龍蝦有點少、沒有那麼愛吃牡蠣的我，都覺得牡蠣真的十分入口即化。魚骨熬湯有不同的風味，還可以煮成雜炊，使這次餐點畫下美妙的句點～老闆最後還問我上次有點烤烏魚子，這次怎麼沒點？老闆真的很會觀察客人愛吃的，讓我很開心🥳
服務生的話，之前有一個當媽媽的店員，很詳細介紹每一道菜，很客氣，還會跟我們聊天。
昨天的服務生都沒有什麼介紹，希望可以再加油💪🏻"
 翁麗香 ,https://www.google.com/maps/contrib/118195008698350301327/reviews?hl=zh-TW,4,True,189,"這裡的餐點，有新鮮的食材，因是無菜單料理，所以會有些驚喜，份量雖小但還是可以因多樣的餐點足以吃飽,唯一缺點地方太小，不方便談天及缺餐後來一杯咖啡"
 Scolia Change ,https://www.google.com/maps/contrib/102151798915672877898/reviews?hl=zh-TW,4,False,114,非常好吃超值，服務很好
 Michael Lai ,https://www.google.com/maps/contrib/104634177974440549818/reviews?hl=zh-TW,5,True,63,服務好，整體口味都不錯
 puyowiz ,https://www.google.com/maps/contrib/113752465835817650150/reviews?hl=zh-TW,5,False,10,"醋飯比很多3000-4000級的壽司店好吃
不過去的客戶有些水準太低
上廁所不沖水"
 Jerry 峻瑞 ,https://www.google.com/maps/contrib/111294796682592281144/reviews?hl=zh-TW,5,True,31,"台北市數一數二的壽司料理，一定要吃！
服務很好、廚師專業、價錢合理"
 張沁玥 ,https://www.google.com/maps/contrib/117410722937402031336/reviews?hl=zh-TW,5,True,19,新鮮
 Nina Ho ,https://www.google.com/maps/contrib/100056470623539630363/reviews?hl=zh-TW,5,False,8,"非常貼心的服務。因聊天太開心，味噌湯和茶有點冷了，可愛的服務人員注意到並主動詢問，幫我們重新加熱了湯，茶也換整杯熱的，非常感謝。
餐點美味細緻，鮭魚飯糰裡有令人驚喜的起司，搭配起來很和諧。
品質和多年前剛開業時比起來，當時很棒，而現在更好了。"
 Brian Yang ,https://www.google.com/maps/contrib/108093803483735981516/reviews?hl=zh-TW,5,True,433,好吃且用心的火鍋與日本料理
 楊騏宇 ,https://www.google.com/maps/contrib/112883566357977855180/reviews?hl=zh-TW,3,False,23,"是很好吃的店家
海鮮,牛肉,握壽司,到最後的甜點都很棒
特別是綠葡萄輕乳酪派很好吃且清爽

但整體覺得從菜盤到主食,份量真的太少了
點了兩份週年海牛火鍋套餐
費用相對算不便宜的火鍋了
印象中菜盤的份量以及牛肉的份量真的是偏少
且也還是兩份套餐裝在一盤的量

Overall覺得是好吃的火鍋
但關於份量可能還不太了解
感謝🙏"
 Vicki Fang ,https://www.google.com/maps/contrib/101983250399981246770/reviews?hl=zh-TW,5,True,37,路過多次，這回首度造訪!被安排入座在康康師傅前面的座位，直接欣賞並品嚐他的手藝。晚間的壽司套餐，菜單順序，味道由淺入深，期間穿插兩貫當季魚材(屏東槍刺白旗魚&日本秋刀魚)，到最後的自製手作南瓜布丁做個甜美ending，道道口味鮮明。親切的食材解說，貼心的桌邊服務，非常愉悅的一次用餐經驗。
 小綠的朋友 ,https://www.google.com/maps/contrib/103691086812361731839/reviews?hl=zh-TW,4,True,322,還不錯。裝潢85分。價格屬於中級，火鍋牛肉豬肉套餐888。海鮮套餐1千多，也有單點，反正前面有人秀出菜單照片。肉片蠻多的。餐具也雅緻，服務的小姐也很親切。不論是裝潢或是餐具當然是比市民大道涮涮鍋來得高檔。二樓有4張4人桌，和10個左右的單人座。面積較窄是其缺點。
 汪冠洲 ,https://www.google.com/maps/contrib/105519559318185852792/reviews?hl=zh-TW,4,True,"1,724",高檔壽司店，價格不一般。
 AMY SUN ,https://www.google.com/maps/contrib/102780415392107020014/reviews?hl=zh-TW,4,True,68,在三樓包廂用餐，環境舒適，服務人員有禮。無菜單日本料理套餐表現平平，沒有驚艷之處，握壽司之生魚片少了鮮美海味，一頓飯吃下來覺得同樣價位可以有其他選擇。
 Chingyang Huang ,https://www.google.com/maps/contrib/102299777242837665293/reviews?hl=zh-TW,3,True,278,"適合優雅品嘗的餐廳，如果目標是歡樂大飽足的，就來錯地方了。食材是沒話說的，餐廳的用心也可感受到。不過有兩件事比較可惜
1.食材分次上的目的應是讓客人可以更清楚的品嘗美食，可惜因為每桌只有一個鍋，萬一同桌點三、四種鍋物，煮了豬肉，再煮牛肉，又煮海鮮，然後又回頭煮牛肉煮海鮮.....，湯頭全毀了，食材也走味，完全品嘗不到這個價位的質感。
2.餐後甜點實在不須計較點餐的份數，有幾位客人就該給幾份甜點。飯後輕鬆的時刻，還讓客人因份數不夠而在那邊""分享""甜點，未免覺得太小家子氣。這種價位了，賣的應該是服務，而不是食材成本。"
 蘇予昕心理諮商所-蘇予昕諮商心理師 ,https://www.google.com/maps/contrib/106793820661236341082/reviews?hl=zh-TW,5,True,46,料理用心，食材鮮甜，最驚豔的是特製烏魚子，竟然是脆硬外殼、軟綿的內餡口感，聽說是師傅特別請台南商家訂製的，值得品嚐！
 ShouHsien Lu ,https://www.google.com/maps/contrib/108851705154413655998/reviews?hl=zh-TW,5,True,116,"樓上的火鍋，是在台北市最喜歡的店之一。
食材很棒，清淡地煮就吃的到鮮甜～雖然感覺一道一道份量不多，但其實吃完整套偏飽，不管是牛肉鍋或豬肉鍋都好吃😋
最重要的是如此精緻的內容價格卻滿合理的！！"
 Nattt Tsai ,https://www.google.com/maps/contrib/114550793180810407384/reviews?hl=zh-TW,4,True,20,"你們很有心！並不是這樣的當天其實只是位子覺得有點卡腳
的確三星是我的想不夠周到！不好意思
還有其實可能壽司我自己的喜好不同～家人都很喜歡也都覺得很特別！"
 Kai-shen John ,https://www.google.com/maps/contrib/112591511114930842777/reviews?hl=zh-TW,4,True,472,用餐為1450的無菜單，品質穩定，調味特別的展現出食材的原貌，好吃，只是份量偏少需要再加點
 Cirbie Joy ,https://www.google.com/maps/contrib/108854642092986018711/reviews?hl=zh-TW,4,False,2,生魚片或火鍋平均一個人1000多元，這個品質與分量還可以。
 Carol Smith ,https://www.google.com/maps/contrib/111796477372118185002/reviews?hl=zh-TW,1,True,148,一進門服務生在忙我可以接受，但都已經看到人走進來了說一句稍等一下都不會看一眼繼續忙他們的讓我們站了三分鐘我真的無法忍受，還有冷氣壞了滴水下來跟她反應她也只有道歉跟把冷氣關了而已！愈坐愈熱！然後還少給一雙筷子！請注意如果這裡是路邊攤就算了但這裡是高價位的高級餐廳，真心覺得很離譜，食物再好吃都一樣。
 YuTang Chen ,https://www.google.com/maps/contrib/111109750385574439004/reviews?hl=zh-TW,5,True,51,絕對是台北市CP值最高的日本料理店，高級的食材，師父握壽司的技術也屬一流，價位卻是一般高檔壽司/日本料理店的一半，樓上火鍋CP值也很高，跟橘色相比價位差不多，但是水準更高一級。
 吳翊瑋 ,https://www.google.com/maps/contrib/114127592695716368525/reviews?hl=zh-TW,2,True,79,"在咀嚼握壽司的時候還上菜，你希望我專心聽你介紹還是專心品嚐？
就這價格，品質好是應該，但價格還是偏高，沒有驚艷。"
 Miranda Chao ,https://www.google.com/maps/contrib/102276771948562858603/reviews?hl=zh-TW,5,False,10,餐點精緻，食材非常新鮮，口味獨特，1樓日式料理（熟食版）從第一到道到最後一道都好好吃，有驚喜感
 淡藍晴空 ,https://www.google.com/maps/contrib/109140324031075320206/reviews?hl=zh-TW,4,True,831,"美味程度:超好(驚/差/普/好/超好/他X的好)
座位數量:少(超少/少/中/多/超多)
等候時間:不一定
平均價格:貴/中(超貴/貴/中/便宜/超便宜)
建議預約:一定要
備註:(1)餐點價格約介於1000~2000間,但品質味道還不錯
(2)需事先預約,不然可能沒食材可出給你"
 Jonathan Liu ,https://www.google.com/maps/contrib/110548854863380156245/reviews?hl=zh-TW,5,True,"1,368","今天坐在二樓.非常舒服明亮的環境.從落地窗看出去一片綠意,可以看到樓下來往的人潮.今天的火鍋食材都非常新鮮,聽說是早上的市場採購的。白胡椒柚子湯底也非常特別一定會再回來。"
