user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 康妮 ,https://www.google.com/maps/contrib/102277026318818421642/reviews?hl=zh-TW,5,True,33,"入口處有推車上方有放菜單，外面是外帶區，內用入店後，冷氣涼爽，左方是煮東西的廚房清晰可見，右手方是收銀櫃臺，廁所寬敞清潔ok，是一家寵物友善的餐廳，狗可以走進去落地給讚，商品很齊全、還有小菜、飲料飲品是免費的可以自行取用，紅茶/冬瓜茶。
牛肉麵裡沒有酸菜，可以根據口味選湯底，像是麻辣的話是分開調配的調整是要麻還是辣，麻辣湯底，上餐來時餐點具有麻辣香氣，品嚐起來是會辣的辣粉那種辣會嗆，不夠麻。紅燒的湯底不夠紅燒比較清撤。牛肉麵餐點用料實在看得到料、肉大快、有入味、筋爛很潤、碗很大、份量夠，大碗是小碗價錢+20，牛肉麵的價位是中上。"
 窩窩 ,https://www.google.com/maps/contrib/103552862165106131316/reviews?hl=zh-TW,2,True,108,"半筋半肉紅燒牛肉麵像夜市黑胡椒牛排加湯，味道就很牛排…
那個牛筋是滷的很軟啦，但我這碗要的是紅燒牛肉麵又不是滷味牛肉麵，完全不懂這碗是什麼。

裡面的男員工不曉得是怎麼樣，桌號報錯、價錢寫錯，看來今天沒有帶腦上班

兩顆星給的是小菜，小菜真的比較好吃😭😭"
 Weiting Lin ,https://www.google.com/maps/contrib/112694666404760866709/reviews?hl=zh-TW,2,True,40,"清燉牛肉麵小碗$170
鴨血$50
燙青菜$50
東西都不錯吃，但服務很不到位。
燙青菜本來說要清燙就好，但最後還是被加滷汁跟肉燥。隔壁桌的伯伯有先問細粉能不能不辣，但最後還是被上到辣的、從頭咳嗽到尾，店家還怪先生自己沒畫在紅燒牛肉麵的格子裡、再說要換細粉就好。雖然後來負責前台的阿姨幫他倒飲料，但就死活不幫他換一碗，讓人感覺很差。
給兩顆心純粹是因為東西不難吃，但我是不會再來嚕。"
 Shirley Chan ,https://www.google.com/maps/contrib/116285903393986112434/reviews?hl=zh-TW,4,True,245,"菜單上是多樣口味湯底的選擇，有麻辣，紅燒跟清燉，可配麵條，水餃，米粉。這次想吃吃鮮蝦抄手，來碗貢丸蛋花湯，再配上滷的夠味的各式小菜，美味的程度就是聲名遠播的程度。

+前檯的老闆人很親切😀"
 Fang ,https://www.google.com/maps/contrib/116438341868614764875/reviews?hl=zh-TW,4,True,21,"價位不便宜，小碗的量真的不多
但是東西是好吃的！😋
肉的品質蠻好，我吃的一碗小的牛肉麵裡有四塊牛肉（供參）"
 Lu Shin-Hung ,https://www.google.com/maps/contrib/100016895778984807308/reviews?hl=zh-TW,3,True,174,"不推薦招牌三合一牛肉麵（紅燒湯頭），牛雜及牛筋的部分味道偏重，但牛肉特別的嫩，比一般牛肉麵強很多，麵體、湯頭屬標準，店內稍嫌擁擠。點正常的牛肉麵應該是不錯的！
DonotrecommendSignature3in1!ThetraditionalBeefnoodleswillbethebestchoice.

最後到訪日：2022/11/6
總到訪次數：1"
 謝祈諺 ,https://www.google.com/maps/contrib/105110749514694156181/reviews?hl=zh-TW,5,False,1,點了一碗鮮蝦大餛飩麵，餛飩飽滿先給了飢餓的靈魂視覺上療癒的饗宴，一口咬下，飽滿的豬肉及一整隻的蝦子，鮮美的味道滿溢在口中，令人回味再三。麵條是比較有咬勁的粗麵，配著清湯吃很有口感。之後有機會還會來試試其他的餐點的！非常推薦追求一樣CP值的大家喔！
 Che-En Chang ,https://www.google.com/maps/contrib/100591465591493248825/reviews?hl=zh-TW,3,True,211,"平日中午來用餐，客人幾乎都是附近上班族，人多時需要併桌，會介意的人可以在非尖峰時間來用餐。

餐點一般，就是給人填飽肚子的。"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,4,True,145,"-牛肉麵大碗份量多，頗有飽足感
-麻辣牛肉麵味道不錯
-清燉牛肉麵的湯頭帶點酸甜味，好喝順口，牛腱肉切得較薄
-滷味便宜好吃，推薦白蘿蔔以及海帶
-牛肚麵湯頭沒有牛肉的甜味，牛肚滷得不夠軟，不推
-臭豆腐普普，沒有很入味
-燙青菜份量偏少
-酸菜清爽味道佳
**酸辣湯有血"
 Willy Leou ,https://www.google.com/maps/contrib/103188654436413151008/reviews?hl=zh-TW,4,True,225,牛肉還蠻軟嫩的，只不過對於上班族來說小貴。。。
