user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DANIEL Y. Lin ,https://www.google.com/maps/contrib/107920689776702789856/reviews?hl=zh-TW,5,True,467,"真的一喝湯就覺得有補喔！想像一下，是那種很濃厚又不油膩的麻油雞湯，帶著淡淡淡的中藥材甘甜香。
可以用電子支付跟載具，非常方便!"
 Muchi kuo ,https://www.google.com/maps/contrib/114976005646345027305/reviews?hl=zh-TW,4,True,13,"香檸無花果拉麵240

有厚度的清爽拉麵

拉麵吃起來非常的清爽，味蕾可以感受到酸甜鹹三種不同的味覺在舌頭上切換，湯頭非常溫和，雖然沒有特別濃郁的香氣，但透過哪獨特的湯頭，高湯接觸舌尖的時，味覺與嗅覺會產生巨大的反差，用鼻子感受不到它的特別之處，只能透過舌尖上的味蕾去享受。

鹽味拉麵220

清淡ㄉ拉麵

一言難盡，吃起來很有特色，有種玉米+「杏仁、薏仁或是其他穀物」+水，做出來的清淡玉米湯，就是清爽的拉麵。"
 Jia-jun Liang ,https://www.google.com/maps/contrib/101480219246884039862/reviews?hl=zh-TW,4,True,52,"晚餐不餓，點了一個湯泡飯（90）湯喝了覺得很補

老闆很熱情，也很友善xDD

給四顆是覺得價格公道但還沒有到我覺得CP超級高XDD
但整體的消費過程是蠻不錯的

同行者（女，小巧可愛型）點了一碗拉麵，超大碗的（我覺得她的臉都被拉麵遮住了xD），希望下次來我是飢腸轆轆的來～～"
 Alex Lai ,https://www.google.com/maps/contrib/115606711403874560014/reviews?hl=zh-TW,4,True,195,被8小時的港式煲湯特色所吸引，店內的環境以日式為主打，佐以部分的港式風格，本次點了檸香無花果豬骨煲湯拉麵（$240），檸香湯頭十分清爽，配上絲瓜是蠻特殊的體驗，因為感覺較為清爽，蠻適合天氣溫度高時食用，麵的部份跟大部份拉麵店一樣能調整粗硬，雞肉的部份則中規中矩，整體來說推薦大家來試試看。
 仁（ヒトシ） ,https://www.google.com/maps/contrib/100766377112027352649/reviews?hl=zh-TW,3,True,148,"雞肉叉燒，豬肉叉燒，糖心蛋味道還不錯
湯頭選較鹹，湯看起來很清澈喝起來卻有點濁濁的
，不夠濃郁，而且湯不夠熱
麵選較硬，吃起來偏軟沒什麼咬勁
整體上感覺有些失望，價錢沒有符合預期的好吃"
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,2,True,500,"牆壁很像浴室，口味很台式

特製濃雞白湯，不夠濃，麵條偏硬，不夠硬，
豬叉燒有股我不喜歡的味道，個人不會再訪"
 Raymond Wu ,https://www.google.com/maps/contrib/102867507426605809452/reviews?hl=zh-TW,4,True,223,隱藏小店，乾淨舒適座位少，適合個人快速用餐。麵條、蔥、湯可客製。整體中規中矩。
 Chelsea Hsiao ,https://www.google.com/maps/contrib/110659460803701407493/reviews?hl=zh-TW,4,True,68,點了濃雞白湯拉麵，除了我個人本就不大愛吃的舒肥雞肉，其他都覺得還不錯，麵條軟硬、湯頭鹹度都可以調整。湯屬於濃厚款，個人覺得如果可以加點蔬菜或許可以再帶出另一個清爽口感。
 John Lin ,https://www.google.com/maps/contrib/108000612438253439036/reviews?hl=zh-TW,5,True,155,很特別的拉麵，使用廣式煲湯手法熬煮濃稠的湯頭，和一般的日式拉麵不同，但味道一樣很棒。價錢也非常合理。
 Masasho (黑川正樹) ,https://www.google.com/maps/contrib/105475763320206205386/reviews?hl=zh-TW,1,False,4,難吃，湯沒有味道，麵條軟爛還有煮麵水的味道，叉燒柴又薄，雞肉鬆散沒嚼勁285配菜就是兩片海苔加顆蛋，還加了50肉看起來還是這麼空虛，真是讓人充滿憤怒的力量呢
