user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,4,True,681,"裝潢現代感服務也可以。
餐點部分：亞洲人海鮮沙拉是泰式魚露口味（再點一次魚露醬給太少沒味道）、酥炸軟殼蟹（再點一次含油量、沒第一次好吃）/印度抓餅（改良式很像蔥抓餅在鐵板煎過後再進烤箱烤過的酥脆口味、不錯）、基本上因為美味而點兩次的餐點卻沒有和第一次相同品質有點可惜。
咖啡濃度可以、熱狗堡的麵包體無驚艷熱狗也不像是德式香腸所以比較不推、松露蛋早午餐還可以。"
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,4,True,"1,491","2022/07
點了亞洲人海鮮沙拉$240、和牛漢堡$380跟干貝白花椰菜海鮮燉飯$380。亞洲人沙拉是泰國風味沙拉醬，海鮮主要就是蝦子跟魷魚。我覺得吃起來蠻清爽的而且堅果末蠻新鮮的很有香氣。
和牛漢堡看起來很好吃，朋友說吃起來不錯。另外的干貝白花椰菜海鮮沙拉忘了拍照，味道不錯，飯米芯也在，不會軟爛。干貝沒有5A那麼大顆，不過還算新鮮，只是除了干貝沒吃到其他海鮮。
整體而言餐點都蠻好吃的，用餐當天生意很差，只有三桌六個人，服務生都快跟客人一樣多，但是廁所沒有洗手乳顯然服務生沒有檢查廁所，而且廁所竟然沒有擦手紙或者烘乾機。另外的缺點就是沒有提供濕紙巾，吃完漢堡還要衝上去二樓洗手，然後手濕漉漉的下來。
其實東西不錯，只是因為都是單點，沒推出商業午餐或者用餐點加點飲料的優惠價，相較其他有商業午餐或者優惠的餐廳，競爭力就變差了"
 Doris Lee ,https://www.google.com/maps/contrib/111920535374220722172/reviews?hl=zh-TW,4,True,91,"大部分餐點味道非常不錯🥳以實際餐點來講不會算貴，是符合價值的！一份餐點內蝦量豐富、起司量豐富，Cp真的不錯！而且味道很豐富很值得來刷菜單、店內美美適合拍照👍

【優】
·服務人員態度都蠻不錯的，客客氣氣！
·前菜「野菇蒜味油封紅蝦⭐️⭐️⭐️」味道非～常棒！而且蝦子數量很多應該有6-8隻吧！而且是大隻的🥰
·前菜「生火腿佐布拉塔起司⭐️」，整體味道偏重、吃到後面超嫌膩，但是火腿的數量很多！
·「農園沙拉⭐️⭐️」芝麻葉的味道偏重，但整體較爽口！
·另外大推「松露菌菇手工寬麵⭐️⭐️⭐️」、「炸魚薯條⭐️⭐️⭐️」味道好、份量大、CP高！
·餐廳美美噠很適合拍照，還有2樓！

【缺】
·對真的不接電話不知道為啥到餐廳時也沒有人很多呀😂
·中間區的椅子不好座，是類似藤椅，有點晃，中間會下陷，坐起來有點辛苦！
·「青醬鮭魚義大利麵」不太優，麵體與醬汁沒有什麼味道，鮭魚卵又味道十分突兀、整體吃起來是莫名其妙有點⋯"
 Chiu-Chieh Hsiao ,https://www.google.com/maps/contrib/102760888340351238133/reviews?hl=zh-TW,5,True,110,我是透過GOMAJI平台看到優惠才購買這家餐廳的電子餐券，也才有機會到這家餐廳用餐，店內設計很有森林與工業風的風格；我們今天點的每道餐點都很好吃，味道稍稍偏甜，但是非常合大家的口味，甚至調酒也很好喝，燉飯份量不多，女生吃剛剛好，和牛漢堡肉肉質軟嫩好吃，炸薯條都好吃，可見廚師非常用心！甜點烏龍茶流沙蛋糕、茶香味道香濃，超愛！是一家可以考慮再次光顧的餐廳，餐廳在捷運東門站，交通非常方便，地點好，300多元就可以享用義大利麵與燉飯，其實是ok的，想來嚐鮮的朋友可先上GOMAJI看看是否有優惠餐券，再來體驗這好吃的餐點喔。
 yun weng ,https://www.google.com/maps/contrib/117508296654151500954/reviews?hl=zh-TW,5,False,22,"餐點很好吃
亞洲人沙拉醬料酸甜好吃小卷炭烤香味很讚
松露手工寬麵，麵條是硬的好喜歡醬料也非常入味。
海鮮燉飯也很入味好吃，但如果檸檬汁可以再多一點就更完美
甜點是鐵觀音熔岩蛋糕，茶香很重熱熱的非常棒☺️但覺得甜了一點點
整體用餐感覺非常棒！
服務生也很nice
推推"
 Lily C ,https://www.google.com/maps/contrib/104026759295207279996/reviews?hl=zh-TW,4,True,187,"整體食物和服務態度都蠻不錯的！
松露薯條很酥脆，松露香氣很剛好。
義大利麵使用細麵，不過依然很Q彈有嚼勁。
燉飯的飯也是口感剛好，不會過於軟爛，也很入味，只是這醬料吃多了比較膩口。
飲品拉花很可愛，但口味普通。"
 林艷英 ,https://www.google.com/maps/contrib/118166419895581302066/reviews?hl=zh-TW,4,True,86,先生在Gomaji團購6張卷，兩千元可點三千元的菜。每一道都滿意，性價比不錯。場地寬敞，因疫情緊張，當天雖是連假，客人不多。
 蘑菇麵加蛋 ,https://www.google.com/maps/contrib/103446497131128518154/reviews?hl=zh-TW,3,True,122,"熔岩蛋糕超好吃，餐點認真普

先說好吃的
+$330的套餐
選了鐵觀音熔岩蛋+松露薯條
熔岩蛋糕極好吃，外層軟糯微酥脆
一切開，鐵觀音內餡馬上流出來
加熱後整體甜度香氣完美釋放
本人不迷蛋糕，但這個認真好吃

松露薯條
松露味普普，附的番茄、芥末醬也很正常，食物只要被炸過基本上不會難吃
這吃起來大概就是這種正常發揮的不錯吃

松露奶油菌菇寬麵
不好吃，有苦味
麵沒Q感，是硬的，不是什麼道地的中心沒煮熟，他就是硬的
而且整體吃起來有怪異的微苦…
諮詢服務生，後來服務生拿回我們的餐點，說剛請廚師再加些奶油跟醬料再炒一下，讓我們吃吃看還苦嗎
服務態度認真貼心，但依舊是苦的…
整體沒松露味沒起司味，菌菇還小苦，整體面又硬又苦，認真此生最糟義大利麵

海鮮烤飯
蝦子、比目魚肉、魚卵都表現優異，新鮮美味，但貝類吃起來粉粉的，很大很漂亮但吃著不新鮮，米飯其實不難吃
但感覺鹽加不夠
整體有海鮮鮮味跟烤飯香味，就是沒鹹味，吃起來寡淡

卡布里沙拉
普通，不難吃也不出彩

整體附加的套餐屌打主餐
裝潢超好拍，色調很繽紛

結論：可能是間適合下午茶拍照不適合吃正餐的
網美店"
 南 ,https://www.google.com/maps/contrib/100645953301795624291/reviews?hl=zh-TW,2,True,119,"裝潢很棒餐巾紙也很用心可愛
可惜服務態度極差
只有一個長頭髮女生服務可以
餐點都太過膩口
麵包的油醋醬不是酸的是甜的不是偏甜而已是很甜還能吃到糖結晶的那種
麵包表現還行男友喜歡奶油多點了一份奶油加20元但送來的卻是硬到不行還結霜的硬邦邦奶油
對了麵包籃裡有抓餅真的是蠻意外的而且是酥脆不油膩的大概是唯一餐點滿意的部分😂"
 Jean Yang ,https://www.google.com/maps/contrib/113275211185897884791/reviews?hl=zh-TW,3,True,294,"海鮮烤飯完全不行，飯沒味道、料也很少，
紅絲絨脆脆好吃
軟殼蟹只有一隻、干貝三顆，份量少價格偏高"
 Joan Tsao ,https://www.google.com/maps/contrib/102889551179424701277/reviews?hl=zh-TW,5,True,62,昨天晚上在Afabulistday享受晚餐，從前菜開始讓人每一道都驚豔，北海道干貝好有層次（干貝甜搭配上奶油玉米的醬汁，咖哩蟹佐紅咖哩（特別的醬汁不知道怎麼形容-很美妙，天使麵主菜爆香程次超棒，還有一個西西里咖啡（應該是用柑橘皮做醃漬），真的佩服這家主廚，美味餐廳和裝潢早已是米其林級的等級了！我下次會再訪
 Kevin Chen ,https://www.google.com/maps/contrib/116140357055378109944/reviews?hl=zh-TW,4,False,53,"地點好，漢堡好吃
服務人員態度好（除了一位高高長髮女服務生）
燉飯偏鹹份量少所以感覺相對貴
流沙蛋糕個人感覺普通"
 Syun Hu ,https://www.google.com/maps/contrib/106026118224938508757/reviews?hl=zh-TW,5,True,158,之前沒有訂位，但詢問後服務員還是很客氣幫我候位也請我先去附近逛街，感覺服務品質不錯。室內外裝潢都很優雅別緻，晚上的時候尤其燈光美氣氛佳，內部各種植栽等擺設亦別出心裁。餐點美味，份量也大方，用餐感覺不錯。
 白白 ,https://www.google.com/maps/contrib/105240642648963038582/reviews?hl=zh-TW,5,True,80,如同店名一樣，帶給你美好的感覺，餐點頗有特色，結合不同國家的口味，裝潢風格有南洋度假的FU~今天點了亞洲人海鮮沙拉，這一品以魚露為基底加上蒜酥，是一道美味爽口的泰式沙拉，第二道是咖哩軟殻蟹搭配印度烤餅，是新菜單的菜色，這品咖哩是道地印度風味，烤餅沾著微辣的咖哩再配炸的酥脆不油膩的軟殼蟹，算是有點分量的開胃菜，最後一道也是新菜單上的牛肉丸起司肉醬義大利麵，這道我也很愛，牛肉丸口感札實，肉醬的絞肉量跟起士給的一點都不小氣，麵條硬度適中，裹滿肉醬與起士真是令人滿足，我們二個胃容量小的閏蜜聚會，配合一杯接骨木調酒及阿里山金萱，充滿異國風情～要不是飽到不行甜點也好吸引人啊，價格也很合理下次一定要再來～
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,4,False,199,"看了網路推薦，點了起司肉醬熱狗堡，麵包體是偏甜的菠蘿麵包，很搭鹹的肉醬汁。
肉桂捲的麵包非常札實，也有肉桂味，但對於超喜歡肉桂味的我，若能再來點肉桂就更好了，
我點的飲料Sangria則沒有呈現什麼水果酒特色，可惜了。
農園沙拉是友人點的，倒是不錯。一上桌整盤配色有層次，裏面有幾小坨水水的、入口即化的瑞可塔起司，好吃。
招牌胖和牛起司漢堡，份量對一個女生來說算不少的哦，若像我的朋友一樣再加價升等套餐，要好好的考量自己的肚皮容量啦！
今天唯一有點不太滿意的是：我點的餐點居先上肉桂捲，再上熱狗堡。不過自己事後想或許是肉桂捲既可以視為早餐也可以當甜點。若你也想先吃堡再吃肉桂捲，可以自己先主動向服務人員說上餐順序。但我的朋友是升級套餐，服務人員就有主動詢問朋友上甜點的順序。
網紅餐廳當之無愧，燈光美氣氛佳，不僅餐廳佈置、餐飲口味裝飾宜人，連內部拍照時的光線很柔和。
價格再加上10%服務費不算便宜，但以地點、室內裝潢來說可以接受。"
