user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 An An ,https://www.google.com/maps/contrib/108090746501927727209/reviews?hl=zh-TW,1,False,2,"拿到餐點跟店員反應：“另外一包的麵，根本裝不下“湯”滷味的碗中。”店員一臉臭臉給我旁邊一個小碗，當下我也不想多說什麼了。回去吃才發現店員給的小碗根本裝不下麵，小碗上面還有髒髒的污漬，而且那個小碗根本放不下全部的麵，再加上麵沒有泡到滷湯（滷湯太少），所以麵只有一股沒其他味道的麵味，一整個反胃。
你去買牛肉麵/肉羹麵等湯麵的，就算湯麵分開裝，通常碗也夠大，讓麵丟到湯碗中後湯不會滿出來，有哪個店家你點牛肉麵，給你一個超級小的碗裝湯，麵跟本丟不下去，反應之後再給你一個髒髒的，又裝不下全部麵的小碗，來搪塞客人呢？"
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,5,True,319,Foodpanda外送折扣價$204的套餐，雞肉和牛肉的份量很實在，小辣的湯頭可以喝，也不會太刺激，套餐附贈的玄米茶也不馬虎，值得下次在點👍
 LIN T. S. ,https://www.google.com/maps/contrib/110759258457480494570/reviews?hl=zh-TW,5,True,87,"📍用餐地點:潮味決。湯滷專門店台北東門分社
⏱用餐時段：2022.04.08
⭐️滿分五星：5星
🍱餐點：肉食系套餐
💰CP值：高
✍️心得評價：選擇種類繁多，可以選擇單點或是套餐組合，組合略為複雜。選擇湯頭後再選擇喜歡的套餐。打卡送五選一！

目前在地嚮導六級，時常探索傳統美食小吃，深入各地旅遊景點，歡迎追蹤google帳號😄"
 BoD Jau ,https://www.google.com/maps/contrib/103242461376543553159/reviews?hl=zh-TW,5,True,347,CP值比三顧矛爐高很多，量多味道濃郁，麻辣很厲害
 Jui Huang ,https://www.google.com/maps/contrib/114855025717671178516/reviews?hl=zh-TW,5,True,37,"🍱潮味決•湯滷專門店台北東門分社
😀推薦程度：👍👍👍(滿分為5讚)
💲套餐含飲料155元
🍰店內無低消、無限時
✅餐點描述：麻辣味剛好，覺得以該價位的份量中等偏少一點點，肉片也偏薄。因為東門附近100元初的餐廳選項不多，所以列為清單之一。不過價位v.s.份量，其實CP值不大高，會有點吃不飽，所以若預算不高，可能還是找其他便當店
💒餐廳介紹：桌面環境乾淨整潔，餐廳設置及氛圍算明亮大方，桌面偏小，但不會有壅擠的壓迫感"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,店面乾淨明亮，現已開放內用，但仍以外帶客居多。可以選擇套餐或是單點，個人覺得單點比較划算，可以選擇自己想吃的，只是有可能一不小心點太多。口味多樣，常吃也不覺得膩。
 chialing Kao ,https://www.google.com/maps/contrib/105408185105499572148/reviews?hl=zh-TW,4,True,91,"店面乾淨明亮，位置不多，中午時間用餐，部份商品及飲料不知為何都已下架，套餐餐點份量有點少，男生會吃不飽。咖喱湯滷的味道蠻清淡的，跟我想像的咖喱濃郁味道不同。
店家有提供三種辣的調味料喔。
用完餐客人需要自行回收餐具。"
 陳重吉 ,https://www.google.com/maps/contrib/102273663442512872744/reviews?hl=zh-TW,5,True,331,新式的滷味店，產品品項選擇多，有湯也有乾，口味選擇更多！都還不錯吃，除了可以自己選擇單點以外，也有6、7種套餐，是個正餐或是點心的好地方！
 陳小喬 ,https://www.google.com/maps/contrib/109001674910950870341/reviews?hl=zh-TW,4,True,84,"用餐環境舒適，店內的位子不多。
藥膳湯頭還不錯，
但火鍋料就很一般⋯"
 pei pei ,https://www.google.com/maps/contrib/102131170032187837414/reviews?hl=zh-TW,1,True,209,麵乾到不行⋯會噎到那種乾⋯
