user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fanshu ,https://www.google.com/maps/contrib/102857680265886097958/reviews?hl=zh-TW,5,True,21,"#薯吃薯吃No.131🍠

#oncepoon｜📍台北

日本人開的印度咖哩小店！
老闆非常熱情可愛～
價位偏高但用料實在！咖哩都蠻對味的✨
不定期更換菜單～
推薦給喜歡咖哩的大家🍛

推薦程度：🏆🏆🏆🏆.5#薯勾以餒
/
#薯吃什麼
▫️番茄花椒燉肉醬$320
之前吃過的肉醬咖哩都不太對味，一不小心就會做得像咖哩肉燥飯🤣但是這款很不錯！花椒香很明顯，加入蕃茄熬煮不只可以增加酸度平衡，也增加濕潤度！加上Q度剛好的薑黃飯，喜歡✨
必點指數：🍠🍠🍠🍠🍠
▪️小茴香蕃茄燉雞$320
這款就是中規中矩的印度香料咖哩！咖哩加番茄🍅真的不會錯✨那個烤餅也蠻特別的～單吃就有鹹，頗涮嘴，配料還有溏心蛋、炸餃（包豆泥還薯泥的樣子）還有漬物，豐富的簡餐！
必點指數：🍠🍠🍠🍠.5
▫️印度冰淇淋水果塊$110
一份6顆，吃起來像水果優格冰塊～還會吃到一些堅果碎，但質感我比較沒那麼愛，每次口味不太一樣！當天是木瓜、百香果、紫薯～可以吃到食材原味，最喜歡百香果！
必點指數：🍠🍠🍠🍠.5
/
#薯喝什麼
▪️印度優格飲（含蜂蜜）$120
香醇順口！很好喝👌想喝飲料的話推薦～
必點指數：🍠🍠🍠🍠.5
▫️鍋煮香料奶茶$110
覺得這款可以再濃一點😆
必點指數：🍠🍠🍠.5
—
@店家IG
📌店家地址：台北市大安區復興南路一段279巷28號
🚇鄰近捷運：忠孝復興
🔔營業時間：中午-14:30；18:00-21:00
⚠️週三、日公休
—
⭐️特殊提醒：位子較少建議事先訂位（IG私訊）
—
🔍薯吃更多
#薯吃台北#薯吃忠孝復興
#薯吃咖哩
///
#台北美食#大安區美食#忠孝復興美食
#東區美食#台北景點#捷運美食
#台北咖哩#印度咖哩#番茄咖哩#肉醬咖哩
#咖哩雞#curry#咖哩#咖哩飯"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","日本人開的印度咖哩小店，每天供應三種口味咖哩，菜單經常更換

👉這次用餐吃的餐點：
✨馬告白酒燉肉醬（320）
咖哩都有附薑黃飯、脆餅、沙拉、印度炸餃、漬物、溏心蛋

咖哩的馬告香氣濃烈，拌上一點店家特製辣醬更有層次

印度炸餃裡面是綿密的馬鈴薯泥，熱熱吃還不錯

朋友吃到幾乎全熟的溏心蛋，傷心💔

✨番茄胡椒優格雞（320）
選用軟嫩的雞腿肉，番茄的酸和胡椒的辛辣意外合拍，可能因為加了優格，整體吃起來滿溫順

這道也好吃，只是相對起來較無特色

✨印度冰淇淋水果塊（110）
用新鮮水果加上牛奶和堅果做成的冰淇淋，口感有點冰沙感

當天吃到的是桑椹、青芒果、鳳梨釋迦，可以吃到水果的原味，非常特別的甜點！

整體來說，覺得口味介於印度咖哩跟日式咖哩之間，個人更偏愛香料味豐厚一些的印度咖哩

想看更多美食評論，歡迎追蹤我的IG
👉born2eat_taiwan"
 盧孟涵Yvonne ,https://www.google.com/maps/contrib/103025199169360760859/reviews?hl=zh-TW,5,True,13,"食物的部分咖哩每兩週會換菜單
我們點了番茄花椒肉醬跟嫩雞瑪莎拉
花椒口味很特別有麻麻的味道但不辣
嫩雞瑪莎拉的雞肉真的很嫩很好吃不愧對他的名稱(˶‾᷄⁻̫‾᷅˵)
咖哩醬上面放了香菜提升整體味道的層次很加分
薑黃飯也很讚！味道很剛好不會太濃郁但也不會沒味道
印度炸餃吃起來裡面像是馬鈴薯口感也很不錯！
最驚喜的是印度冰淇淋水果塊！
三種口味都很驚艷
也會依照不同季節更換水果種類！期待下次吃到其他口味(˶‾᷄⁻̫‾᷅˵)
內部座位大約15席整體空間感寬闊明亮
擺設溫馨簡約以白色及木頭色系為主
給人舒適的感覺
用餐也不會有壓迫感
推薦！"
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,4,True,177,"2022.04.09

1.番茄花椒燉肉醬
2.鍋煮香料紅茶
3.鍋煮印度香料奶茶
4.印度冰淇淋水果塊（百香果、紫地瓜、鳳梨釋迦）

這間店是印度香料咖哩的口味，味道滿特別的，薑黃飯味道不會太重，倒是燉肉醬算是重口味，吃到後來會覺得稍微鹹了點。印度炸餃的味道蠻特別的。溏心蛋過熟有點可惜，漬物沒有特別喜歡。烤餅又香又脆非常好吃，單吃或加在飯裡都不錯！後來又加點了一份～

飲料的香料味滿明顯，但我平常沒特別愛這種味道，只是好奇點來試試看XD

三種冰淇淋的風味都很明顯，釋迦味道十足，百香果酸甜適中，吃起來的口感都很紮實！"
 劉小雨 ,https://www.google.com/maps/contrib/107281909151987248323/reviews?hl=zh-TW,3,True,226,"聽說是日本人來台灣開的印度咖哩，口味很偏日式，印度咖哩的香味跟特色不見了，調整過的菜單我自己覺得口味偏鹹只有感覺到鹽巴的鹹味，沒有層次也沒有特色，配菜簡單調味也簡單，脆餅無法吸收湯汁，只能說口味很不適合我，環境很乾淨，菜單主菜選擇只有3種，點了2樣吃不出差別，唯一有特色的是冰淇淋磚，味道香濃拍照可愛，再來是價位實在太貴了，主餐要$320,這樣的價位我會選擇其他的"
 Jolan Hsieh ,https://www.google.com/maps/contrib/109267280404219343141/reviews?hl=zh-TW,5,True,55,"日本老闆在台灣開的印度咖喱餐廳😋
店內純白裝飾，有大片落地窗，很有日本小店的氛圍。
咖喱本身香料味不到太重，應該是有針對台灣人調整。咖喱口味只有三種，每隔一段時間會變換菜單，這次點的番茄雞肉很有酸度，好吃。
唯一要挑毛病的就是薑黃飯比較沒有香氣，但米飯Q度OK，餅和咖哩餃都是好吃的，能品嚐多種口味。
甜品的水果冰淇淋牛奶味重，但一樣能強烈感受到水果的原味，擺盤非常療癒。
老闆和員工都客氣有禮，細心介紹，整體來說，可以等更換菜單時再訪👌🏻"
 Evonne ,https://www.google.com/maps/contrib/110781573703306102601/reviews?hl=zh-TW,5,True,178,"冰的口味不會太甜，且三種都有不同口感讓人能驚豔沒負擔的吃完。
優格也超好喝，主餐調味也非常讓人喜歡👍🏻。
我跟朋友都很滿意，有了好的美食與親切店員照顧。
給予我們接下來的行程賦予了很好的開端
__晴午後"
 ming ,https://www.google.com/maps/contrib/116145933461055384545/reviews?hl=zh-TW,5,False,197,本來以為會是濃厚的香料咖哩，結果我點的椰奶番茄嫩雞吃起來非常溫和，雞肉很嫩，咖哩醬可搭配薑黃飯或脆餅吃。印度優格飲加了蜂蜜，屬於清爽好喝的飲料。印度冰淇淋水果塊算是有特色、有誠意，紫地瓜、百香果、白柚的味道都蠻濃的。
 Angel Lin ,https://www.google.com/maps/contrib/104354732582645093541/reviews?hl=zh-TW,5,False,12,菜單會更換，有三種不同口味咖哩可選擇，當天選擇馬告白酒燉肉醬，送餐速度快，擺盤美觀，口味豐富和諧，每個配料都用心，另點了冰淇淋水果塊，吃起來不酸澀，而有各自口味的風味，分開吃混著吃都可以，空間很舒適，擺設、店員、客人等都讓人感覺舒服，非常喜歡，期待再回訪。
 高瑋成 ,https://www.google.com/maps/contrib/117133401981577628179/reviews?hl=zh-TW,5,True,645,"嫩雞瑪沙拉咖哩飯，雞肉大塊軟嫩不柴，咖哩醬微辣濃郁厚重，讓人口水直流。沙拉清脆爽口，溏心蛋大顆Q彈。

水果冰淇淋，綿密細緻濃郁香醇奶味十足。

香料紅茶，自然甘甜，清涼解渴。"
