user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 K E ,https://www.google.com/maps/contrib/116230190305701859686/reviews?hl=zh-TW,4,False,190,小籠湯包清甜不膩，搭配蒸高麗菜一絕👍麻辣鴨血臭豆腐覺得可以再入味一點。抓餅可能因為先吃其他菜的關係，沒什麼味道，但口感酥脆不錯！
 N ,https://www.google.com/maps/contrib/111276486058739598268/reviews?hl=zh-TW,4,True,48,"想看更多美食可搜尋ig🔍dailyeater

在中正紀念堂附近要吃湯包就屬杭州小籠湯包跟盛園絲瓜小籠湯包這兩間最具知名度！
北方麵點的種類很多元，但每一桌一定都有一籠小籠包😍相較於一般小籠包，他們家還加了絲瓜進去🤤吃進去可以感受到絲瓜淡淡的甜味！吃起來也較單純鮮肉小籠包更清爽不膩👍🏼再來一碗滿料的酸辣湯，胡椒味偏重可以斟酌一下要不要喝😂
大餅捲牛肉點皮很酥，但咬下去的時候覺得中間的牛肉有點乾😂反而蔥油餅是那種餐廳較常出現的厚皮類型，裡面很多蔥花外味道也不會太鹹，個人還蠻喜歡❤️"
 翁品羚 ,https://www.google.com/maps/contrib/100345957119919471915/reviews?hl=zh-TW,4,True,64,絲瓜小籠湯包真的很好吃，搭配店內的湯包醬及薑絲，真的很清爽可口，蔥油餅個人覺得還好，但喜歡吃厚餅皮的人會非常喜歡，牛肉餡餅外皮酥脆，牛肉餡的湯汁很多，吃的時候要小心點，酸辣湯覺得沒有很酸，但是蠻大碗，店內也有附茶，吃飽喝一杯茶可以去掉口中的油膩感。
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,4,True,667,"小菜種類算多
蔥燒鯽魚味道沒有很重、魚蛋略乾
麻辣木耳好吃
烤ㄈㄨˊ人員說用高湯下去煮，味道過於清淡
泡菜很好吃（雖然是不用錢的）
絲瓜小籠包是清爽但沒有到很甜
三鮮鍋貼份量很多，也是屬於清淡口感、裡面肉味道不錯
豆沙鍋餅的紅豆泥太少了，後面都只有皮
番茄牛筋煲，牛筋很嫩幾乎快要入口極化，感受到很多番茄下去熬煮"
 Ling yung Liao ,https://www.google.com/maps/contrib/116651752346746655923/reviews?hl=zh-TW,4,True,433,絲瓜小籠包果然名不虛傳，不需要沾任何醬料就清甜又美味，最喜歡這道餐點。大餅捲牛肉也還不錯，紮實又有口感，牛肉給的也算多，不會像某些店家牛肉又薄又小。北川紅油炒手我覺得調味是好的非常的有川味，但是炒手的口感比較沒那麼好，感覺皮太多了。蔥烤鯽魚也是必點，真的是連骨頭都快化開，而且魚卵到爆炸。
 N. WY ,https://www.google.com/maps/contrib/116484521163893277557/reviews?hl=zh-TW,4,True,105,"本來沒有什麼期待，但是絲瓜小籠包的口感和味道一吃就喜歡上了。絲瓜小籠包其實就像是鮮肉口味的裡面多加了絲瓜，讓湯汁的味覺層次還有口感又更加豐富～
同時也點了鮮肉小籠包所以剛好有對比～
茴香煎餅還可以，香味好但口感吃起來沒有特別驚豔。
還點了一籠素餃，忘記名字了，內陷比較乾，邊吃需要邊喝水XD
芋頭控可以點芋泥糕，濃濃綿密的芋泥～很好吃😋，真要說唯一缺點應該是太甜了。
還會在回訪吃絲瓜小籠包和芋泥糕。"
 我不爽 ,https://www.google.com/maps/contrib/113048627265451830779/reviews?hl=zh-TW,3,False,29,"🌟絲瓜小籠湯包170
70-80分皮算薄，餡料也多，吃得到絲瓜的湯汁但離清甜好像還差一步
🌟重酥蟹殼黃55
0⋯分嗎？點的時候沒有認真查清楚，其實我不懂這種點心，只覺得吃起來剖面都是酥油團實在找不出吃它的理由
🌟蘿蔔絲餅55
裡面不是煮到軟嫩的那種蘿蔔絲餅，有點令人失望，但是不難吃！喜歡吃裡面有餡料、鹹香感的也許會喜歡他～"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,3,True,287,"湯包蠻多汁的，但皮還是比鼎泰豐厚許多
紅油抄手調味的不錯，辣中帶酸，配上蛋絲增添口感
煎餃也是厚皮款，不是很愛，酸辣湯不酸，不合胃口
小菜拿了豆乾小魚，還蠻入味的"
 Diego Lin ,https://www.google.com/maps/contrib/107436415187460218186/reviews?hl=zh-TW,3,True,131,"小籠湯包是很清淡的口味絲瓜的比較好吃
蒸高麗菜有破布子提味非常推薦
山東燒雞也很讚
油雞是雞腿卷紅油炒手只是辣餡料和小籠包不同感覺還好
整體都好吃但價位較高"
 Chiao Wen Chen ,https://www.google.com/maps/contrib/104496200667798090144/reviews?hl=zh-TW,3,True,24,"食物好吃，但衛生實在太糟，以後可能不會再去吃了。
1.看著兩位服務人員要熄滅酒精爐弄了半天，最後用抹布直接蓋上，看得心驚膽戰
2.收拾地上的垃圾和送菜的手都是同一雙
3.廁所太噁
4.通往廁所的走道放著待洗的餐盤，整條走道感覺髒髒的"
 Eunice Lu ,https://www.google.com/maps/contrib/118164783392619838132/reviews?hl=zh-TW,4,True,177,"👄台北盛園絲瓜小籠湯包

從小吃到大的老店，店內環境較老舊，醬料小菜採自助式，鼎泰豐的平價版！個人去必點鍋貼，覺得比小籠湯包還要吃不膩！

🔹三鮮鍋貼$170：煎的金黃酥脆，配上他們提供的醬料，微辣更加分！

🔹上海小籠湯包$170:比起其他家小籠湯包，調味偏清淡，吃的時侯要小心汁噴出來！

🔹蘿蔔絲餅$55：皮較厚內餡被偏乾，個人不太愛

🏠店家資訊（以店家公告為主）
台北市大安區杭州南路二段25巷1號
營業時間：11:00-14:30；17:30-21:30"
