user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,3,True,242,東西不錯吃服務也很好只是衛生感覺普通食物也比較油偶爾可以吃
 陳冠蓉 ,https://www.google.com/maps/contrib/107018886903524928309/reviews?hl=zh-TW,5,True,22,"用Uber點了牛肉燴飯，料很豐盛口味中上，
肉絲炒飯也是，份量都很足夠。下次再換熱炒類的來吃看看"
 yao eric ,https://www.google.com/maps/contrib/100151483308229983728/reviews?hl=zh-TW,1,False,5,這家店看了很多次，網路上的食記跟評論也還可以，今天決定去試試看，走進店裡的第一個感覺就是髒亂！不過跑堂的招呼倒是很殷勤，點了三個菜，坐下來再看看還是覺得亂的讓人不舒服！菜還沒上忽然間覺得腳癢癢的？低頭一看居然是一隻小強爬在我的小腿上！天啊！做餐廳的這麼骯髒？！連客滿的時候小強都這麼囂張的爬上來！那？打烊的時候不是滿坑滿谷的亂爬在食物、餐具，鍋碗瓢盆？！這不是食安問題是什麼？真是有夠沒有良心的餐廳，辜負了這麼多年來照顧他們的食客
 吳靜華 ,https://www.google.com/maps/contrib/117225372398594022772/reviews?hl=zh-TW,5,False,7,"平實價格，口味OK。
服務很好，我點外送，因為不方便下後取餐付款，好幾次都送到樓上門口來。
還有一次幫我領包裹上來！！而且包裹是1大箱2小箱，一次拿不完，送餐的妹妹為了包裹還跑兩趟上下，我覺得很不好意思。謝謝你～"
 yaya Chang ,https://www.google.com/maps/contrib/105817454390245908293/reviews?hl=zh-TW,5,True,90,附近上班族的福音，餐點表現很好，尤其最愛他們家的糖醋里肌，週五也可以來吃一桌菜更開心，翻桌率很快通常一下就有位置，有茶水可自取。
 歆 ,https://www.google.com/maps/contrib/114753602581401969497/reviews?hl=zh-TW,4,True,140,"蒜泥白肉便當
現炒的菜很下飯
適合重口味的朋友"
 Naivete ,https://www.google.com/maps/contrib/117511634968262988232/reviews?hl=zh-TW,3,True,28,"更新評論！
單點外送炒青菜（高麗菜）$90
份量只有外帶湯碗的一半！實在是太令人難過了😫

炒回鍋肉飯$95
很像快炒店的菜色與口味，連配菜也很下飯！原本以為主菜太少，但實際肉片約7～8片。
但放置一下微涼之後整體偏油膩。"
 蕭慶安 ,https://www.google.com/maps/contrib/108053798113751474950/reviews?hl=zh-TW,5,True,247,"平價

平常偶爾會到店裡吃！

今晚因為疫情，請uber送五六個菜到家裡，感謝店家配合我要求的少油鹽無味精，晚餐家人用餐愉快！

推！外帶外送好棒棒的餐！！"
 良鳳施 ,https://www.google.com/maps/contrib/116427939945944501375/reviews?hl=zh-TW,4,True,88,"口味清爽，菜色很多，份量中等，裝潢普通，
口味會隨著上班的師傅不同而有所不同，
基本上都不錯吃，
喜歡清淡一些的話也可以，可以調整喔！"
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,4,True,651,蝦仁炒蛋及蛤蜊絲瓜很下飯，京醬肉絲（用甜麵醬）同事覺得不道地，肉絲也偏硬。整體而言平價、入味有飽足感。生意興隆～
 Lewis Rong ,https://www.google.com/maps/contrib/101283190376412936442/reviews?hl=zh-TW,3,True,"1,324",價錢算是蠻合理的，但調味有點重，吃完有點口乾舌燥。如果口味比較清淡的人要考慮一下
 jason hua ,https://www.google.com/maps/contrib/111663991639559192088/reviews?hl=zh-TW,4,True,506,中午人潮頗多，因為有類似簡餐的供應，把熱炒當成主菜，擴展了上班族的客群。這次是單點豆酥鱈魚和宮保雞丁，食材品質和烹調技術超過我的期待，也超過一般熱炒店的水平，豆酥香、鱈魚嫩、雞丁辣帶香，點上一碗白飯再來瓶沁涼啤酒，中午時段的熱炒，依然是如此快意。
 C Tuan ,https://www.google.com/maps/contrib/100246817179209996057/reviews?hl=zh-TW,4,True,117,還不錯，cp值高，上菜數度也快
 Sylvia Wang ,https://www.google.com/maps/contrib/112128385270921181993/reviews?hl=zh-TW,5,True,208,同事推薦第一次吃，蒼蠅頭非常下飯，配菜也清爽好吃，95元就能吃到現炒便當，老闆真的超有愛！
 Hsun Jao ,https://www.google.com/maps/contrib/109947408132662181393/reviews?hl=zh-TW,4,True,319,是好吃的熱炒，出菜很快，老闆親切有禮，推薦的椒鹽龍珠真的不錯。不過熱炒價位跟份量稍微不成正比，廚師抓菜抓肉時如果能多抓些就是五分了
 Kate Lan ,https://www.google.com/maps/contrib/100012207500804481187/reviews?hl=zh-TW,5,True,66,整體還不錯吃，口味算是大眾可接受的，人多時出菜速度較慢，但外帶回家吃並不失其美味，故而給五星
 HsuanWei Huang ,https://www.google.com/maps/contrib/112093649064936860836/reviews?hl=zh-TW,4,True,99,90元的木須炒麵cp值高，有飽足感。
 鍾朝凱 ,https://www.google.com/maps/contrib/114439064821107625902/reviews?hl=zh-TW,1,False,8,開新店是恭喜，但是舊店的品質也管一下吧。冷的椒鹽龍珠和沒熟的牛肉炒飯都端上桌，我吃好幾次了知道你們的料理應該長什麼樣子好嗎？反映也沒用，我想你們最好控制一下品質，這種料理非常糟糕。
 Chia-Hsi Chuang ,https://www.google.com/maps/contrib/102455184267888597969/reviews?hl=zh-TW,4,True,378,大安區黃金地段的平價熱炒。在場都說樂勝寶飽煲。。不油膩。出餐又快就是推
 Joy Peng ,https://www.google.com/maps/contrib/117858499565123566182/reviews?hl=zh-TW,4,True,434,豆酥鱈魚非常好吃，糖醋排骨味道太尖銳了一些，酸味很刺。蛤仔湯很新鮮，湯也有小碗可以點，非常貼心
 佑丞張 ,https://www.google.com/maps/contrib/115835390985679014501/reviews?hl=zh-TW,1,True,32,"離峰時間等餐就算了
尖峰時段也要司機等
門口是公車站牌罰單要幫忙出？"
 Hsiao-Chien Tseng ,https://www.google.com/maps/contrib/102353464147462761447/reviews?hl=zh-TW,4,True,191,老闆娘很親切，東西平價好吃，是公司聚餐的好地方
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,3,True,920,"飯量多(說減量跟沒說一樣...)，三配菜，小油，宮保雞丁還不錯!
推薦每日特餐吧!服務態度佳。"
 孫小珮 ,https://www.google.com/maps/contrib/112070491015054643849/reviews?hl=zh-TW,3,True,78,"蔥爆豬肉飯單人餐$95
優點是份量滿夠的、是附近極少可以吃到飯菜肉的便當菜色的店家
但偏貴CP值不高且精緻度普通味道偏重鹹
如果真的想吃便當可以偶爾將就
（附近有什麼便當店可以吃啊QQ）"
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,3,True,596,水蓮炒肉絲有股腥味😩糖醋魚很下飯
 Luka Tsai ,https://www.google.com/maps/contrib/117022719266983199641/reviews?hl=zh-TW,5,True,136,真正平價的快炒，好吃😋
 うえのよつば ,https://www.google.com/maps/contrib/116362458720619068761/reviews?hl=zh-TW,4,True,193,沙茶牛飯95第一眼看以為飯太多，實際上吃到最後飯還嫌少，牛肉口味很快炒，配菜夠多也不錯吃，缺點是太油，有點難受
 馨 ,https://www.google.com/maps/contrib/103729839755881115043/reviews?hl=zh-TW,3,False,9,客人的素質很差！講話很大聲！菜很便宜，青菜類的好吃！
 Garry Yeung ,https://www.google.com/maps/contrib/109408391225484508113/reviews?hl=zh-TW,3,True,"1,054","普通吃粗飽的店
有各式炒菜也有單人便當燴飯"
 YuShan ,https://www.google.com/maps/contrib/105440248743550543228/reviews?hl=zh-TW,4,True,622,炒麵和蔥爆豬肉便當口味都不錯，只是便當比較油
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,4,True,795,"蛤蠣湯鮮！
泡菜牛超好吃！
肉絲水蓮、辣子雞丁、炒麵都還好"
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,4,False,797,"有冷氣美耐皿筷、盤不鏽鋼湯匙陶瓷碗盤台豬紐西蘭牛有廁所
「牛腩燴飯」有茄汁，不過有點辣、牛肉片、A菜、蒜鹽地瓜葉、「魚片湯」好吃有油蔥「水蓮炒肉絲」不錯「木須炒拉麵」還可
牛肉炒拉麵沙茶味、「青菜豆腐湯」有油蔥、筍片「酸辣湯」、「蔥爆豬肉飯」、「肉絲炒飯」、高麗、空心、「合菜戴帽」普
排骨飯、雞腿飯炸的"
 James Leg ,https://www.google.com/maps/contrib/101585206774979889715/reviews?hl=zh-TW,4,False,566,炒飯好吃，燴飯偏清淡，炒麵味的麵粉味太重，座位多但環境擁擠
 Li-Ruei Pan ,https://www.google.com/maps/contrib/106848067218556308763/reviews?hl=zh-TW,5,True,329,價格實惠，餐點好吃，超乎預期，會再來！
 Percy ,https://www.google.com/maps/contrib/104232238013441314110/reviews?hl=zh-TW,1,False,7,"陸續吃了兩個多月，服務越來越差。
晚餐期間要點餐，兩個工作人員躲在裡面聊天滑手機，無視客人櫃檯前要點餐。
點餐態度敷衍，重點是：點個便當等超過20分鐘還沒做，當時店內只3桌用餐客人，而且兩個工作人員在聊天。
可能是生意太好不缺客人，祝貴店生意興隆。"
 Yuzong Lin ,https://www.google.com/maps/contrib/108362590960690302386/reviews?hl=zh-TW,3,True,282,用餐環境普通、餐點口味還不錯、價格便宜、服務態度好
 Mos Zheng ,https://www.google.com/maps/contrib/100510009202343318622/reviews?hl=zh-TW,3,True,378,食物還不錯，整體環境有點髒亂。
