user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,4,True,444,"店內有兩層但空間不大
服務員服務都不差

餐點部分個人比較推
酥炸辣味肉球$158
有兩顆，有多加點一顆$80
皮蠻薄的內餡肉風味十足
微辣且口感好
蒜香蝦油鮮蝦$368
蝦油配麵包好吃，很百搭
好吃到又多加點了一份麵包$35（四片）
假設是我自己一個人吃
我會吃上面兩樣然後加點麵包配蝦油
麵包吃到爽

以下覺得還ok
哈密瓜西班牙白火腿$198
兩者是不同東西，沒有融合在一起的感覺
加利西亞章魚$418
雪莉醋香蒜蘑菇$248
傳統烘蛋$138有點小片，算是一人份
吉拿棒海鹽巧克力$158
吉拿棒本身偏細
沒有突出他外酥內軟的口感
海鹽巧克力裡面吃一吃有花椒味？
似乎是某種香料，個人不愛

海鮮風味燉飯$980
味道不差，米心稍硬
個人可能還是愛軟一點的

加收一成服務費
人均大約800元，個人大概七分飽而已"
 Tinny ,https://www.google.com/maps/contrib/116729060407567214284/reviews?hl=zh-TW,5,True,138,"點了豬肋排套餐（含沙拉、海鮮湯、四款tapas及豬肋排、甜點），份量超夠！另外單點西班牙海鮮飯，偏硬的米心好棒呀！烤章魚非常多汁、鮮嫩；油封蝦味道很夠但不死鹹，麵包沾蝦油醬好過癮～Sangria（紅酒底）酒味夠也喝的到水果香。
服務非常好、環境也很舒服，很適合情侶或四人內的朋友聚餐！"
 Byron拜倫 ,https://www.google.com/maps/contrib/113563538783645268475/reviews?hl=zh-TW,4,True,60,"點套餐一個人大概1000

整體來說很好吃伊比利豬排有薰衣草風味堅果香配合一些炭烤味甚至還有脆殼相當有亮點

生火腿前菜風味也很鮮美單吃跟配合哈密瓜有不同的風味但tapas雖然有四樣都不錯吃但每一道的亮點偏少且下面麵包口感比較偏吐司怪怪的

但鐵鍋飯湯汁考的有點太濃厚且米飯偏少而且米心太硬

總之用餐體驗還滿棒是很舒服的飽足程度但如果是食量真的大的人可能還是會吃不飽"
 周愛玉 ,https://www.google.com/maps/contrib/103069119322912019850/reviews?hl=zh-TW,5,True,26,沒過一個月，二度回訪，就是因為覺得非常美味，加上想要確認自己是不是，吃到台北最好吃的西班牙料理，感受上是沒有第一次的驚艷，但餐點就像網路上寫的，讓你置身西班牙，鐵鍋飯和手撕豬是我兩次用餐至今仍覺得必點餐點，推薦集結三五好友一起吃，可以分食到多種美味。而這間的服務真是非常好，依據不同菜色店員會一直幫我們換乾淨的盤子，餐點選擇上也都會給與專業的建議，一定會再回訪。
 capcom Kai ,https://www.google.com/maps/contrib/112369044964851709919/reviews?hl=zh-TW,5,True,213,第一位來久仰大名的西班牙餐廳，果然名不虛傳，每一道都好美味！鮮嫩又富巧思，濃稠的湯品，鮮蝦也肥美可口！海鮮飯硬硬的飯粒真的就像回到西班牙一樣！烤魚超鮮嫩！滿滿的蛤蜊cp值超高的！下次再來吃其他美食跟甜點，老闆貼心的送上久等的招待熱茶熱咖啡，這麼好的餐廳能不支持嗎？
 Nikki Hsieh ,https://www.google.com/maps/contrib/116158583819264092431/reviews?hl=zh-TW,2,True,539,"雖然是以西班牙Tapas為主打，不過料理的味道跟份量都不是很OK!大概只有沙丁魚麵包還算不錯，海鮮燉飯寫2人份，不過實際吃起來大概1人份也嫌少，Sangria也做的不OK,非常的淡，這價格及餐點內容來說，很不符合"
 chang-hsin Kuo ,https://www.google.com/maps/contrib/102778287924165897329/reviews?hl=zh-TW,4,False,4,"人均約一千左右、道地有有新創意的西班牙料理，調味與食材都在水準之上。擺盤也很美。
無提供飲水，需點氣泡水或微礦水
服務殷勤，會頻繁換盤和注意用餐進度。
美中不足的是今天牛排點五分熟，但送來之後覺得已經到八分，太硬了咬不動😅"
 Fisher ,https://www.google.com/maps/contrib/107464113890182703681/reviews?hl=zh-TW,3,True,418,"#西班牙料理#中高價位
價位:1200/人，現金與信用卡，要額外10%服務費
美味:🌕🌕🌕🌕，
性價:🌕🌕🌕，人均要1000左右才有飽足感，酒，水都需要付費
環境:🌕🌕🌕🌕，有🚽，裝潢點雅，桌椅大且舒適，環境走道空間也都寬敞，附近有停車場
服務:🌕🌕🌕🌗，高級餐廳的服務，有固定的SOP，個人覺得溫度普通

食物:
🐟燉煮鮮魚湯:🌕🌕🌕🌗
個人覺得算是很獨特的湯品，整體偏酸，但魚的鮮味卻也不少，湯本身是稍微濃稠，也能燒到不少魚肉，對於前菜的湯品來講，味道算是稍重

🥚西班牙烘蛋:🌕🌕🌕🌗
首先蛋本身的蛋香位不太夠，雖然他有附上兩種沾料，一黑一白，白色比較像是蛋黃醬，黑色的話有味道比較清淡，個人覺得跟白醬吃起來比較搭，但蛋體本身味道真的有點普通

🧆酥炸辣味肉球:🌕🌕🌕
外表炸的非長的酥脆，而且有一定的厚度，也有麵衣的香位，但餡料本身就是辣肉餡，沒有什麼層次感，就是一股辣味，口感只有外殼酥脆，個人覺得不太推薦

🧆風味奶油球:🌕🌕🌕🌕🌗
個人覺得這應該算是在這間餐廳吃到算驚豔的餐品，外層的酥脆感雖然沒有辣味肉球來的多，但這內餡帶出來的層次感真的很讓人驚艷，味道是極為濃郁的海鮮巧達濃湯，還能出的出一些餡料，這道菜是個人覺得必點菜品之一。

🥘瓦倫西亞海鮮風味飯:🌕🌕🌕🌕
海鮮量比飯量要多更多，飯粒每顆都是飽滿，且飯芯真的有硬感，算是很特別的味道跟口感，但個人覺得如果把把蝦子和貝類的肉都能混在飯裡面會更優秀，這就有點飯再配海鮮的感覺，整體味道是之前沒吃過的，不到驚艷，但也算推薦

🥩燒烤豬肋排:🌕🌕🌕🌕🌗
餐廳有推薦說這是伊比利豬的豬肋排，可以是生食級的，首先得說，這口感真的非常的棒，非常像是花枝的Q彈口感，咬下去又是各種Q彈的肉，非常有腳勁肉香味也十足，佐料的馬鈴薯搭配蛋黃醬，也顯示與肉香完全不同
層次的味道，整體來說算是很推薦的料理

甜點:
巴斯克烤起司蛋糕🌕🌕🌕🌗
外面的白色應該就是沒加糖的鮮奶油，大部分味道來源還是蛋糕本體，表現得算中規中矩，
聖雅各杏仁蛋糕🌕🌕🌕🌗
味道很像是杏仁片，但是是蛋糕綿密口感，算是扎實，個人覺得巴斯克表現得再好一點，層次也比較多

其他:
‧價位不是很平價，但比起其他西班牙料理，這可以算是入門價
‧如果你想吃西班牙料理，這在台北應該算是必嘗試的西班牙料理餐廳之一"
 Hsueh Sunny ,https://www.google.com/maps/contrib/102211451120152186345/reviews?hl=zh-TW,5,True,158,"這次用餐的位置在二樓，覺得特別貼心的地方是服務人員隨時會注意客人的需求，比如加水、更換餐盤等。離開的時候，還特別為客人套上大衣感覺十分親切☺️

食物的部分也非常棒，我們最喜歡的是烘蛋、鮮魚湯以及墨魚烤飯。味道適中不會過度調味，也吃得出食材的新鮮。白酒Sangria也很好喝濃度剛剛好。

覺得很適合兩人約會或是朋友聚餐，環境安靜但很溫馨的感覺🥰"
 PXJ ,https://www.google.com/maps/contrib/108860830375621436209/reviews?hl=zh-TW,4,False,5,"墨魚飯偏鹹，其他都很美好！
最後用Churro跟巧克力醬劃上完美的句點！
謝謝店家願意招待爆走的trouble2小小孩！"
