user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,3,True,"2,729","2022.08.05=★★★☆☆
◉推薦：燒鴨。
◉不推薦：燒肉。
◉簡評：燒鴨皮酥肉嫩，燒肉又硬又乾。雙拼肉量給的很多。😁
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
燒肉◆◆◆◆◇◇◇◇◇◇
燒鴨◆◆◆◆◆◆◆◇◇◇
叉燒◇◇◇◇◇◇◇◇◇◇
油雞◇◇◇◇◇◇◇◇◇◇
香腸◇◇◇◇◇◇◇◇◇◇
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
雞鴨鵝第14間，廣式燒臘第53間，來到東門市場總是大排長龍的【東門鴨莊】。晚上19點造訪，客人不多；原本要切三寶，但店家說雙寶的份量就夠一個人吃。

☑雙寶拼盤300=點雙寶，燒鴨部分有帶腿，燒肉切了一大塊後又多切一點，份量足!!
☑燒肉=看起來不錯，瞧瞧那有膠質部分，嘖嘖...😋入口，ㄟ...這燒肉..不知道是不是昨天吃過【有利脆皮豬】的關係，今天吃這燒肉覺得不太行。外皮基本上連個酥都沒有，就是單純又硬又難咬；而看似彈嫩的肉塊居然還略感乾柴，就...普普通通，3分。
☑燒鴨=算是招牌，雖然冷掉，倒是皮仍舊吃的到酥脆，肉質軟嫩有汁，單配油蔥跟附贈偏水的甜醬，5分。

#狂人吃貨

❖InstagramID：chun.pig❖"
 李旻軒（運動物理治療師） ,https://www.google.com/maps/contrib/111315668920040194342/reviews?hl=zh-TW,5,True,155,"20220823好熱🫠
江湖上傳言，店內環境越油越雜亂，老闆隨性穿著夾腳拖剁雞的燒臘越好吃。
然而東門鴨莊打破江湖傳言，其店內環境乾淨，工作人員整潔，衛生狀況良好，燒臘還好吃。

以份量來說CP值不高，不過肉是真的好吃，今天點叉燒燒肉。
最推的一點是油蔥自己裝，還有生辣椒醬油、桔子醬及燒鴨醬（不確定名稱），可變換口味，不至於吃到後面很膩，超讚的。"
 Li may Wu ,https://www.google.com/maps/contrib/114157367913115449129/reviews?hl=zh-TW,3,True,286,總店店面不大，容易錯過，服務人員頗多，但店員服務態度需要再加強，回答態度不悅。便當好吃，米飯煮的很棒，每個便當約100多元。
 Alex Cheng ,https://www.google.com/maps/contrib/102277575078325769809/reviews?hl=zh-TW,3,True,150,距離上次應該已經有好幾年了，今天再次造訪「東門鴨莊」，買了一個招牌便當、一個三寶便當，整體而言價格與質感稍微有點差距。在此建議，店家應該考慮用好一點的盒子，副菜品質再提升一些。
 S ,https://www.google.com/maps/contrib/106218387248182418818/reviews?hl=zh-TW,3,True,494,"-更新-
鹹淡品質不穩定，是真的好吃沒錯，生意很好，但是希望品質穩定一點，鹹淡不要落差這麼大吧！這次的叉燒真的太鹹了，覺得像在吃鹽巴….暫時不會再吃這家了，趕快喝個水壓壓驚😭

———————————————
非常好吃！不過外帶脆皮燒肉就不脆了，唯一可惜的一點，但整體評價依然很高，下次還會再去買🤤🤤"
 Lee lys ,https://www.google.com/maps/contrib/113160949748293657138/reviews?hl=zh-TW,4,True,36,在東門捷運站附近，走路3分鐘左右，在綠豆薏仁前面一些，服務人員很多，不帶感情的快速點餐，喜歡吃燒鴨飯的人要提早，每日限量。
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,2,True,357,"久聞大名的店家
自己常吃燒臘飯，也很愛吃
貴店生意絕對是超強，6:40我是最後一個便當，剩燒肉-120元的價格我覺得還好
只要好吃都不是什麼問題
單純個人綜合評價來說，份量確實少了點，配菜味道也不好說，燒肉很普通
一分給沒吃過的主食
一分給貴店的環境和發票
單純個人心得，無他意"
 KELLY YEN ,https://www.google.com/maps/contrib/112379788680933081721/reviews?hl=zh-TW,2,True,330,外帶ㄧ份雙寶拼盤，鴨肉味道普通，鴨骨偏多碎骨也多，叉燒肥且不入味；地點好，算是附近較為平價的便當店，吃粗飽的。
 becky ,https://www.google.com/maps/contrib/100513412088001179962/reviews?hl=zh-TW,4,True,49,"叉燒肥瘦剛好，吃起來軟嫩多汁
燒肉脆皮的部分，香脆又不會硬到咬不動
不過有一點偏鹹
整體來說好吃，不過份量偏少
還有平日中午大概1點多叉燒燒肉就會賣完了
想吃的要盡早去～"
 張益綺 ,https://www.google.com/maps/contrib/102212008221800258603/reviews?hl=zh-TW,2,True,17,"10/3使用ubereats點餐
$130燒鴨飯(白飯+燒鴨+高麗菜+豆乾+辣菜圃)
$100叉燒(完全沒加醬汁，有點肥)
點餐時無法備註需求
還以為會淋上醬汁，因為點餐時顯示滷汁含豬肉
整體不值得再試"
