user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,1,True,550,"原先有收藏在我想吃的口袋名單不過實際用餐覺得有點失望覺得佐佧義式窯烤披薩屋比較道地好吃
覺得餅皮偏厚偏韌不太有麵粉香但有烤焦的味道（可理解因為是窯烤）蕃茄糊味道很重蠻酸且幾乎蓋過其他肉及起司的味道
不過披薩冷得很快有可能其中兩個（我們點三個）沒有馬上吃所以有影響風味口感
當天點了：香辣牛肉、丹尼披薩、肉多多
當天訂位7:20已沒有沙拉～（好夯耶）
店面不大但算乾淨目測有2個2人桌跟2個4人桌左右"
 Ta Li Hsieh ,https://www.google.com/maps/contrib/113658933669355777774/reviews?hl=zh-TW,4,True,167,"用餐時間：2022/05/22
用餐環境：5-6個兩人桌，旁邊就是廚房，用餐環境不是非常的舒適。
位於東門，專門賣披薩的餐廳，很多客人都外帶，一個披薩從260-500塊左右不等，12吋大小，老實說不是很便宜，披薩屬於皮薄，然而外圈披薩團有嚼勁，當天點了披薩餃及辣味牛肉，整體口味不會很重，餡料給的適中，屬於吃過一次，或是聚會時外帶一般的瑪格麗特披薩就好。"
 Lucia Huang ,https://www.google.com/maps/contrib/104351899445410027709/reviews?hl=zh-TW,5,False,13,因為網路推薦去吃，還真是好吃，非得說一下：倫敦來的披薩大師還真的offer道地的美味！今晚點菜多多的窯烤披薩、素食披薩餃、義式小菜，樣樣好吃，還真的會戒不掉🤣😄😍。雖然店面小、就2人經營，服務很親切，大推！一定要再去吃。
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,"今天點了兩個pizza,一個蔬食pizza,一個瑪格麗特。原來瑪格麗特有分兩種，一種是全素的起司不同。個人還是喜歡正常版的，奶香口感都比較好，吃不習慣素食起司。皮薄帶著炭香還不錯，蔬食pizza蔬菜很豐富，其中一種吃起來居然有梅乾菜的錯覺🤣，沾醬不合我胃，這沾醬應該是拿來配玉米餅的吧？覺得跟pizza餅皮不搭。店內座位很少。pizza買三送一，可惜吃不了這麼多。"
 Yun-yun C. ,https://www.google.com/maps/contrib/110927634050342804234/reviews?hl=zh-TW,5,True,13,"意外搜尋到現點現做，而且還有VeganCheese的披薩店，非常驚豔，也非常滿足。
12吋Vegan松露蘑菇披薩➕加點墨西哥辣椒片
皮Q、櫛瓜很香，VeganCheese比起一般的mozzarellacheese還要不會牽絲，但環保愛地球的部分完全加分。

套餐這次選擇玉米脆片配薑汁汽水，兩者都是我平常的愛，能夠在同一間店一次滿足，完全就是我要的🥰

回訪意願🌟🌟🌟🌟🌟
想再嘗試各種口味的VeganPizza"
 Yiting Yu ,https://www.google.com/maps/contrib/117868657095447094728/reviews?hl=zh-TW,4,True,27,"有提前電話預約，當日下午老闆來電說剛好當日賣得好，幫我們留下最後3個麵糰，建議還是要提前定才不會撲空喔！

用餐時間約為晚上7：20，一組客人已就座，室內約4組桌組及吧台，無提供茶水，空間不大但環境明亮整潔、小而精緻。

🌿本次餐點：瑪格麗特、肉多多、丹尼披薩

總結：皆為番茄基底的酸口，餅皮是有韌度的薄皮具有烘烤過的麥香，口感不錯，三個人點三片分食，具有飽足感，披薩本身都很美味，可惜個別口味差異度不會到特別突出（都是番茄底味，在於有其他配料如雞肉丸與起司還有辣味...等差異），整體來說「瑪格麗特」對我來說是最樸實但是可以感受到最深厚的實力，推薦給各位！"
 蘇信忠 ,https://www.google.com/maps/contrib/115674444830522123301/reviews?hl=zh-TW,5,True,326,相當道地的義式pizza店，牆壁上眾多的集點卡，就可以出是相當有人氣的店。以薄皮為主的做法，吃起來沒有太厚重的感覺，點套餐還有沾醬，讓邊邊的餅皮吃起來更有風味，推薦一定要點份套餐，搭配起來相當的棒。
 Charlotte Chen ,https://www.google.com/maps/contrib/102012937840206205601/reviews?hl=zh-TW,2,True,41,"調味很普通麵皮沒有香氣
沙拉一小碗像雜草沒有任何配料180
賣的貴又感受不到店家的用心
而且實在不懂為什麼要把麵粉放在垃圾桶上😅"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,4,True,"1,003","口味滿多可以選擇的pizza店
這次點了燻鮭魚沙拉跟肉多多pizza
燻鮭魚沙拉的醬料滿酸，鮭魚好吃但只有四片
Pizza的餅皮偏薄，外層有嚼勁，番茄醬料微酸還滿開胃，整體調味吃起來滿平衡，但料不多價格偏高"
 shih ASH ,https://www.google.com/maps/contrib/113274532619962559291/reviews?hl=zh-TW,5,True,18,"今天4:50入座的GustoPizza
點了經典款瑪格麗特+肉多多2種
特別喜歡Q彈有嚼勁的薄餅皮+香濃起司與新鮮蕃茄醬……

最愛肉多多，肉放在pizza上塞的滿滿入口滿足幸福！
喜歡吃肉又有點重口味的，推薦👍🏻👍🏻

空間不大，到了6點塞爆小空間，想內用的人一定要訂位不然會需要一些時間喔喔

五星好評，是會想再光顧的店！（店員也很熱心服務喔！）"
 洪可可 ,https://www.google.com/maps/contrib/107787694420390973871/reviews?hl=zh-TW,5,False,9,"偶然找的一家店，老闆是外國人。
所以也不少外國客人。
Pizza皮烤的很香，外圈那層表皮酥脆內裏口感Q彈。很好吃～"
 張敦智 ,https://www.google.com/maps/contrib/109629097240239812791/reviews?hl=zh-TW,5,True,32,內用座位不多，熱門時段建議訂位，薄皮披薩很好吃，披薩邊QQ的不會太乾。店員親切地詢問口味還和嗎，女友說小鯷魚口味有一點點鹹，店員耐心說明因為鯷魚採用義大利進口罐頭的醃漬鯷魚，所以台灣人可能會覺得不太習慣，我覺得解說很細膩態度很好～會再回訪。
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,4,True,413,五種起司比薩起司味濃但層次方面稍微不足，介於傳統義式薄皮與厚麵包餅皮厚度，還蠻特別的，推薦內用更完整體驗現烤起司拉絲魅力。
 Aaron Chang ,https://www.google.com/maps/contrib/107560235178208043195/reviews?hl=zh-TW,4,True,130,好吃，有特殊的菜色，比方說披薩餃或是可以當點心甜點的口味，現場任何飲料都要另外計價，連水都要錢，有點小可惜！服務態度不錯，店家平易近人。
 Irene lai ,https://www.google.com/maps/contrib/117034186232095850500/reviews?hl=zh-TW,5,False,16,"很好吃的窯烤pizza
兩個女生吃一個再升等套餐
真的很飽

沾醬讓pizza的邊邊有不同的味道
我們是點大蒜醬有在吃大蒜麵包的感覺

店裡座位不多建議先打電話預約

外帶外送的人真的很多"
 chuan shih ,https://www.google.com/maps/contrib/107361923036719845106/reviews?hl=zh-TW,5,True,76,"相當好吃，尤其餅皮的韌性、口感深得我心。不過用料上沒有特別精緻、浮誇，因此覺得可以點些經典、簡單的口味，單純享受餅皮的美味（今天吃瑪格麗特和肉多多）
另外，餅皮搭配巴沙米克醋風味極佳，多花20元也相當值得哦！"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,5,True,83,"好久沒造訪這份質樸的美味。22.03.11

點了Vegan辣/Vegan披薩餃，
味道幾近無調味，
以蔬菜自帶的鮮味來做出鹹酸辣的層次，
餅皮酥軟、咬起來全不費力，
麵粉香氣清晰立體，
喜歡純粹味道的朋友必定要來試試。"
 Grace ,https://www.google.com/maps/contrib/114081143737881831882/reviews?hl=zh-TW,3,True,49,"燻鮭魚芝麻葉披薩，這個燻鮭魚給的量有點對不起他的價格，兩個人一起吃一個披薩吃到最後有點膩，皮也因為冷掉變得過於有韌性，就算沾醬也救不太回來
加套餐價格也對不上給的食物份量，總之就是一間食物普通但賣太貴的店，要吃披薩應該有更好的選擇"
 WEN FANG WU ,https://www.google.com/maps/contrib/104090144209733419967/reviews?hl=zh-TW,4,True,391,"Pizza好吃，但沙拉很小又少，油醋醬也少，不推薦沙拉！
內用位置小，廁所整潔度普通，空間有些小，使用不太方便。
但pizza點了松露、巧克力跟一個有墨西哥辣椒（忘記名字）都很好吃，餅皮也QQ的，Pizza有點濕，但好吃，店內人潮絡繹不絕，可以一吃。"
 seagull 2173 ,https://www.google.com/maps/contrib/108291998002067267068/reviews?hl=zh-TW,5,True,26,"老闆特選超好聽的異國背景音樂、
敞開隨和的可愛女服務生，她還會跟外送取餐的辛苦小哥哥和善聊天，
默默揉麵糰送進烤爐的帥氣男廚……

有好多蔬食和專門全素選項，
起士多到浮成表面金光閃閃的一層油花，
我點的是瑪格麗特，熱脆好吃，
涼掉時竟有種火腿或培根的口感。

Bar檯可看到製作、窯烤過程，非常有趣！💕

大推好店！🥰

內用時注意離開冷氣，
因為切開上桌後就不能再次加熱喔！"
 Julia Liu ,https://www.google.com/maps/contrib/114495047049023821865/reviews?hl=zh-TW,4,False,3,很特別的Pizza口味，這次點了肉多多跟芝麻葉，即使現場沒吃完外帶回去，餅皮還是一樣好吃😋
 李明靜 ,https://www.google.com/maps/contrib/102945106251586304098/reviews?hl=zh-TW,4,True,76,二訪Gusto。主打薄皮披薩。食物的份量方面，初訪時點了披薩餃、披薩各一，兩人太多；二訪兩人一份披薩+莎拉尚覺意猶未盡。莎拉的份量偏少。
 李映萱 ,https://www.google.com/maps/contrib/105634075096530656992/reviews?hl=zh-TW,5,True,16,"很喜歡vegan芝麻葉披薩～vegancheese很特別，起司本身沒什麼味道，但是跟紅醬配在一起就有起司的感覺！
芝麻葉給得非常大方，黑橄欖也是，很喜歡餅皮的香味，會再訪₍₍ᕕ(´ω`)ᕗ⁾⁾"
 Jocelyn Chou ,https://www.google.com/maps/contrib/117529226203719875758/reviews?hl=zh-TW,5,False,13,跟朋友兩個人點了肉多多跟芝麻葉披薩，份量適中，味道也蠻不錯的～相較起來芝麻葉口味上比較有獨特性，推薦！餅皮屬於薄的那種，邊邊脆口，咬起來有麵粉香。
 蕭紫均 ,https://www.google.com/maps/contrib/107912624590915410339/reviews?hl=zh-TW,5,True,257,店內座位只有十幾個，需要事先訂位。披薩是現作窯烤的，餅皮酥脆且配料美味，雖然價格稍高但品項很多、有特色，我們點的Dennis和Salmon披薩以及套餐都很好吃，美味程度中上，店員都會講英文，非常推薦。
 丁一嬋 ,https://www.google.com/maps/contrib/108961441615401480279/reviews?hl=zh-TW,5,True,163,好吃的Pizza，價格也很合理，服務人員也很親切熱情，有機會再來試試其他口味唷
 柯依辰（Victoria TW） ,https://www.google.com/maps/contrib/109147470538729547887/reviews?hl=zh-TW,5,True,24,"一個人去用餐🍽
披薩🍕一送來時😍心想哇😍12吋那麼大🥰
正打算吃不完帶回家當宵夜的🥰
結果不知不覺就吃完了😋
這是瑪格麗特披薩😋
加松露醬特別好吃😋"
 yy Yu ,https://www.google.com/maps/contrib/112177177913386452810/reviews?hl=zh-TW,4,True,429,瑪格麗特披薩，起司吃得到奶香，番茄醬吃得到新鮮感，麵皮有嚼勁且帶有麵香，唯獨比較不習慣的是醬汁偏濕會讓中心餅皮過軟，或許是外送的缺點，整體吃得出店家對產品的用心
 Robert H ,https://www.google.com/maps/contrib/113615155116101036364/reviews?hl=zh-TW,4,True,57,"瑪格麗特很香，番茄醬的酸味很搭起司。鯷魚披薩雖然也很好吃，但鹹味比較單調，反而相比起來遜色一些。

不過中間餅皮很濕，拿起來會整個軟塌掉，也許是麵團揉得太薄了。"
 Pi-Chi Chiu ,https://www.google.com/maps/contrib/118201920678079458740/reviews?hl=zh-TW,5,True,31,2次都是用UberEat訂，從餅皮的質感、番茄醬的香甜到起士的濃郁，不管什麼口味都很好吃，下次會想直接到店裡面享用～
 eiie eiie ,https://www.google.com/maps/contrib/109226594668278077359/reviews?hl=zh-TW,5,False,7,真材實料的一餐，cheese還有醬料真的超好吃，適合兩三個朋友一起輕鬆吃頓飯，份量也是相當足夠，尤其餅皮嚼起來超香
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,5,True,573,Pizza相當好吃餅皮也好吃意外經過的小店以後到東門不用一定要往永康街塞店內位置不多推薦
 Ann Chen ,https://www.google.com/maps/contrib/113225677054512016016/reviews?hl=zh-TW,5,True,44,"瑪格麗特披薩很好吃

榛果可可披薩也不錯
但是有點太甜兩個人吃會蠻膩的

每人低消249
對於一男一女沒有到很好點餐
除非食量比較大不然點兩個披薩可能吃不完
但是也沒有什麼小點心可以點

但是披薩真的很好吃
就算不好點餐還是會回訪🤪"
 Julia (莉亞小姐) ,https://www.google.com/maps/contrib/100227538115497499688/reviews?hl=zh-TW,5,True,31,"老闆娘人很Nice,
披薩的面皮是酸種面皮，咬起來很香
可以搭套餐，一個人吃超飽，推薦可以一群人一起來，吃不同口味。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,餅皮很有嚼勁，調味豐富，比較輕盈路線，展現食材和香料風味，最推芝麻葉口味。
 Y AD ,https://www.google.com/maps/contrib/105657606980103069502/reviews?hl=zh-TW,5,True,25,"朋友推薦所以來吃看看的
披薩真的很好吃餅皮也香味十足"
 Eunice Lu ,https://www.google.com/maps/contrib/118164783392619838132/reviews?hl=zh-TW,5,True,177,"三訪
👄台北GustoPizza

位在東門站附近，專門的披薩店🍕晚餐時間，內用人滿多的，約5-6個兩人桌，旁邊就是廚房，用餐環境偏擁擠。

點餐方式採自助到櫃檯先買單，餐具醬料也是自取！
一個披薩從229-479塊左右不等，12吋大小，披薩屬於皮薄，然而外圈皮烤的非常酥脆有嚼勁，當天點了肉多多口味的披薩，整體口味不會很重，之後還會想嘗試其他口味的
——————————-
Cp值高❤️
披薩好吃又不油膩，
餅皮Q彈也很好吃😋"
 Wang Iris ,https://www.google.com/maps/contrib/115082999331610147157/reviews?hl=zh-TW,5,True,61,份量好大，鯷魚pizza稍稍有點重口味～但也蠻好吃的！
 Jasmine ,https://www.google.com/maps/contrib/108201518293881965848/reviews?hl=zh-TW,5,True,61,"好吃的窯烤Pizza👍
店員耐心介紹
不管是甜的口味還是鹹的口味都好吃
看著店員現烤的❤️
會再訪🥳"
 王梅子 ,https://www.google.com/maps/contrib/101623125845480564726/reviews?hl=zh-TW,4,True,176,沙拉普普的PIZZA好吃～餅皮偏薄，口感Q韌有嚼勁，有麵香
 Yu-Jen Jefferson Hsu ,https://www.google.com/maps/contrib/106064964850971955553/reviews?hl=zh-TW,4,True,189,有素食可吃的披薩，但必須要講清楚奶蛋素跟不吃蔥蒜，否則可能會搞錯。
 BOSS美食天秤老爺 ,https://www.google.com/maps/contrib/109786918800558613377/reviews?hl=zh-TW,3,True,295,瑪格麗特蠻地道的，餃比薩口感很特別！
 廖志鈞 ,https://www.google.com/maps/contrib/115667085542044737671/reviews?hl=zh-TW,5,True,49,"對吃全素的朋友來說真是福音
賀甲🤤🤤🤤🤤🤤"
