user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,103,"以前中山北路的高記離家附近所以常去外帶，服務人員非常有禮貌和熱情，東西也很合我的胃口，後來撐不過疫情還是收起來了，真的覺得有點可惜，一個疫情搞到好多喜歡的老店都收起來不做了，好味道和老師傅的技能也都隨著消失了，搬到這裡是第一次來，服務人員大姊依舊很熱情介紹餐點，以前都會點的生煎包還是必點，因為是老麵皮做的，真的連這麽基本的東西都很難找到地方買了，蔥燒鯽魚嚐起來也好，魚骨都能嚼完直接吞下肚，在其他很多餐廳也都做不到，乾麵也是我來這裡的一個重要的理由，簡單的醬油和豬油調味，再加上幾片小白菜的點綴，這就是我從小印象最深刻的回憶，在台北反而很難找到這麽簡單的美味！
搬來這裡雖然停車有一點不方便，但是為了好吃的東西還是會來外帶，下次再來試試其他以前常常點的雞湯和蝦仁炒飯，蟹殼黃等等的美味料理，也不要忘記感謝疫情下辛苦努力的工作人員！"
 方冠雅 ,https://www.google.com/maps/contrib/101287453389205025297/reviews?hl=zh-TW,3,True,320,"服務非常好，如果服務普通一點的話就只剩兩顆星
生煎包還不賴但也沒有令人驚艷；老皮嫩豆腐和一般餐廳不太一樣，是做成冷菜，還蠻有特色的，
小菜很一般，一盤$100；蘿蔔糕也很一般；左宗棠雞是便當店的水準，不算難吃但也稱不上好吃；上海菜飯非常油，像炒飯一樣，甚至比一般的炒飯油，但香氣卻又不足；醃篤鮮真的很抱歉，沒有火腿的香味，有看到肉卻沒有肉的鮮味，整鍋就是油膩膩卻沒味道的湯（補充：打包回家之後湯就比較有味道了，推測是湯煮得不夠久就端出來，回家的路上火腿味道有慢慢釋出）
花了2000多塊吃了一個空虛…
小孩🧒的評論：媽媽你的菜真是一菜千金
小孩👩的評論：廚師是不是照著照片做菜？看起來都很像，吃起來都不一樣"
 李小紅 ,https://www.google.com/maps/contrib/117363918090427567592/reviews?hl=zh-TW,4,True,637,"以前高記在永康街時吃過一次，印象很好，搬家後這是第一次來。

入座後還不到一分鐘，便有服務人員到旁詢問是否點菜。以往我遇到菜單還在看或還在彼此討論的情況，我會直接回覆：「還在看」或「還沒決定」。但這次服務人員真的來得太快，我們才剛坐下。所以我直接說：「我們都還沒開始看」。感覺這位一路看我們從進店到入座的服務人員有點沒sense。

另外，因為茶壺空了，請另一位服務人員幫忙添茶，他把茶壺拿回來時，茶壺放置桌面的力道有點大。同樣這位服務人員，在餐後收拾餐具時，力道也偏大，餐具間彼此碰撞的音量也未控制，容易給人好像不情願的感覺。

這次點了生煎包、川味牛肉麵、小菜烤麩、蒜酥中卷、乾拌麵。

餐點都美味，但希望服務人員的服務品質可以再專業一點，畢竟還是有收一成的餐廳。"
 Judy Chen ,https://www.google.com/maps/contrib/110053925895275183462/reviews?hl=zh-TW,3,True,134,"因為想吃上海鑄鐵生煎包而來的，結果蠻失望的，難怪人潮不多，相比對面的兩家鼎泰豐⋯

生煎包皮太厚了點，肉餡又超小，沒有爆汁的感覺.比較誇張的是蒜酥中卷，有半盤都是杏鮑菇濫竽充數，吃第一口的時候還以為這中卷的口感好特別😅，不過在今天點的菜裡面算是味道比較佳的.

蔥開煨麵沒有預期該有的濃郁好湯頭的味道，乾拌面完全不ok.大概只有醬皇蒸鳳爪是令人滿意的吧⋯不過我覺得很厲害的是我們把全部的菜都掃光了😬

整體感覺是服務親切，上菜很快，餐點的美味程度跟價格不成正比，因此會覺得貴了些"
 柴克里 ,https://www.google.com/maps/contrib/108171497101784778689/reviews?hl=zh-TW,4,True,461,"原來這是上海菜！2022大年初一來台北玩，在飯店附近找到這家店，看了菜單後，不善分類的我想說：這種賣小籠湯包、燒賣的店類似添好運，該是港式料理？澳門菜？廣東菜？google了一下，原來餐廳早就自我定位為上海菜，長知識了！

今天點了元籠小籠包10顆$220、蟹黃蒸燒賣4顆$160、鮮蝦炒手6顆$180、左宗堂雞球$380，加10%服務費後共$1034，其實我們三人剛吃飽拉麵🍜，拉麵那一餐也差不多價格，過年嘛🧨，吃吃吃！

小籠包是湯包，是我最喜歡的品項，鮮蝦炒手加了花生粉，頗是特別，燒賣中規中矩，而左宗堂雞球就是糖醋料理！整體而言，覺得餐廳品項多，價格也合理，除了啤酒外🤣，金牌啤酒一瓶$176，雖是過年，我仍是捨不得喝；料理口味也是不錯！"
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,3,True,566,"搬到新生南路第一次來，或許太久沒吃了，感覺味道上沒有以前的好。
生煎包：220元，依menu上介紹，應該也算是招牌之一，皮屬於厚的那一種，整體吃起來偏乾。
元籠小籠包：220元，湯汁保留的還不錯，算是沒有踩到雷的一道。
蟹殼黃：100元，味道中規中距，味道偏鹹，但吃過好多家蟹殼黃，好像都是偏鹹。
臘味蘿蔔糕：150元，偏乾，但味道還不錯。
極品流沙包：150元，也算是沒有踩到雷的一道，咬下去金黃的流沙四溢，香氣也不錯。
蝦仁蛋炒飯：240元，完全踩雷，看起來就是熟蝦仁放大碗中，炒飯放進去後倒蓋裝盤，蝦仁完全沒有味道，炒飯偏死鹹。"
 IC Tung ,https://www.google.com/maps/contrib/117229467351211728803/reviews?hl=zh-TW,4,False,126,高記從永康街搬到這裡，今天是第一次來，地方比之前大了很多，東西味道好像還是與之前差不多，點的他招牌的生煎包還是一樣好吃，其他幾個也不錯，只有叉燒包差強人意，另外在1樓大桌的空調實在不怎麼樣，還好後來他們拿了一個冷風扇過來，以後還是坐外面比較好。
 janus chen ,https://www.google.com/maps/contrib/100743439367704370807/reviews?hl=zh-TW,4,True,97,單鍋煎的生煎包很特別，鮮嫩但不是多汁型的，算是合我口味。菜肉餛飩的內餡比較可惜，菜的生澀味很重。建議三人以上來用餐，如果是一人或食量一般的兩人，比較難點到多樣化的品項。
 張婉屏Rola ,https://www.google.com/maps/contrib/100430765685577852807/reviews?hl=zh-TW,5,True,248,"走進去一看，
每桌都有小籠包。

但最令我驚艷的不是小籠包,
卻是最後點的
雪菜百頁豆腐，
片的不到0.1公分的百頁豆腐，
口感滑嫩，
吸收雪菜香氣精華，
還放了我最討厭的毛豆，
口感卻是這麼和諧，
讓人一口接一口。

朝思暮想大飯店才有的翡翠湯，
超多蝦仁加上木耳，
可稱的上
華麗菜色的平民小吃～"
 Rita Kuo ,https://www.google.com/maps/contrib/103425353694962049390/reviews?hl=zh-TW,3,False,3,"11:54進門，12點點餐，要點生煎包沒生煎包，說師傅現在正在幹麵還要等1H。
要點蟹黃小籠包也沒有，之前老店有賣炒水蓮，現在菜單上也沒賣了。屋內的裝潢也大不如前，只能算是間小館
元籠小籠包皮汁多汁好吃，鮮蝦炒飯普沒什麼味道，蜜汁叉燒酥溫的皮軟不酥。跟以前永康店比起來差太多了，真的太可惜了"
 Ocean Tsao ,https://www.google.com/maps/contrib/107760819043121838103/reviews?hl=zh-TW,2,True,161,"專程中午來回味印象中的老味道，點了生煎包、酸白菜肉絲、牛三寶、蝦仁蛋炒飯，首先上桌的生煎包拿了一顆放到嘴裡，覺得怎麼不夠熱整顆冷冷的，咬一口下去覺得口感很怪，肉咬不斷而且肉帶紅色就整個大錯愕，根本豬肉就是生的，真的不誇張⋯⋯肉是完全生的！

馬上反應請店員來看，一位大姐馬上很利索地收走生煎包，並到處奔走廚房及可能是老板的人吧！後來回覆是師傅沒有注意煎的時間不夠久，但生豬肉可能造成拉肚子的狀況，當下店員就送來一瓶烏梅汁並口頭道歉，另外補上一份生煎包，雖然其他菜還不錯吃，但一整個大失望應該是不會再來了….."
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,4,True,935,記憶中的好味道，餐盒乾乾淨淨的，封口貼紙黏的超緊，不易外露及被輕易開封，菜飯顆粒分明，滷雞腿及配菜鹹淡合宜，很合我的胃，生煎包就還好，若是有蘸醬可能更提味喔。
 PY Chen ,https://www.google.com/maps/contrib/114534981978080117380/reviews?hl=zh-TW,2,True,120,"真的誠如其他人所說
新生店跟永康街原店的食物跟服務品質差蠻多的
食物不夠熱蟹黃小籠湯包皮有點軟爛
送上的蘿蔔絲餅跟蟹殼黃都是冷的
完全沒有進烤箱加熱過的樣子
走之前加點外帶一份炒飯
我已經講說要湯匙
結果還是只給我一雙筷子
請問有人用筷子吃炒飯的嗎
我心目中第一名的上海點心店已經消失了⋯⋯"
 無極 ,https://www.google.com/maps/contrib/113771532033258752068/reviews?hl=zh-TW,5,True,518,"為了生煎包+酸辣湯而來。
渾圓飽滿多汁的生煎包用熱呼呼的鐵鍋承裝
就愛這味生煎包
北方山東口味酸辣湯帶著一股特殊的焦味，讓人一碗接一碗"
 NICK TSAI ,https://www.google.com/maps/contrib/116657422055769916599/reviews?hl=zh-TW,3,True,116,人很多，需要訂位，第一次來新生店吃，以前只有在復興店吃過，味道差不多，但是位子比較擠，人也比較多，用餐品質比較差
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,465,"店面感覺裝潢非常氣派，內部裝潢就很普通，入座後會提供一壺熱茶，點餐上餐速度都很快。餐點稍油，價位偏高，需收服務費。

上海鐵鍋生煎包10顆220元➡️用很燙的鐵鍋盛裝，上桌後還繼續在煎，生煎包有一股酒香，外皮非常酥很好吃，就是印象中的縮小版煎包。

臘味蘿蔔糕3片150元➡️有粽葉味道，口感稍微軟稍微Q，有種在吃肉粽的感覺。"
 陳冠宇 ,https://www.google.com/maps/contrib/106273638026664123415/reviews?hl=zh-TW,5,True,26,"從永康街移到目前地址，生煎包招牌好吃的無可話說，酥皮的表皮以及鮮肉內陷👍
小籠包有個香油的香味，入口後香氣直逼腦門，在配上解膩的生菜裹蝦鬆，兩個人吃微撐。"
