user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉秀Sofia ,https://www.google.com/maps/contrib/111378329599488741556/reviews?hl=zh-TW,4,True,640,統一時代有NARAThaiCuisine跟LadyNara兩家姐妹店，原本是訂7樓的NARAThaiCuisine，但大家對於繽紛色系的菜色更有興趣，網路上無7人空位可預訂，打電話詢問剛好有位子用餐限定2小時，立刻取消原7樓的預定。餐廳位於3樓的服飾區角落，用餐空間明亮，前半區2-4人座的空間較緊迫（滿座不好意思拍用餐的客人），後半段的多人座位區位置的間隔較寬敞。端上來的食物色調跟擺盤都很漂亮，份量適中，不是傳統泰式料理的味道，整體來說調味偏甜也不會辣，嗜辣者可跟服務人員另外要生辣椒，主菜的話、飯的表現優於河粉跟麵類，最最推薦的是他們的三色醬汁沾的那個麵包好好吃（可免費續麵包ㄧ次）。甜點跟飲料也都不差，不過因我們吃的口味較情淡，所以也覺得飲品跟舒芙蕾的配醬偏甜。服務人員的服務態度佳，雖忙碌也會兼顧客人的用餐情況，結帳時搞不定禮卷的扣款方式，櫃台領位人員也是非常有耐心的服務。整體來說，有些菜色不是那麼喜歡不會再點，但仍會約朋友再訪的店
 葉承庭 ,https://www.google.com/maps/contrib/112920219698313298833/reviews?hl=zh-TW,3,True,98,"這家主打的好像比較是甜點，所以主食CP值可能沒那麼高～
他們夏天還有推出泰奶系列的飲料，個人推薦泰奶，至於泰式燕麥奶奶蓋喝起來就比較普通

服務生素質要再加強，太菜了，好多事都反應不過來⋯

✔️泰舒芙：口感很濕潤，也吃得出來蛋香
白色的醬就有點太甜膩，我比較喜歡泰奶的醬～
旁邊還有焦糖粒和香草冰淇淋可以搭配喔

✔️蒜香軟殼蟹義大利麵：軟殼蟹很讚！外殼很酥，但吃起來完全不會覺得太硬😍
義大利麵的蒜香也很入味，這道真的是我心中的MVP🌟

✔️綠咖哩牛腩飯：綠咖哩的味道很香（但其實就是711的綠咖哩味）
白飯就是經典的泰國米，飯硬還可以接受，但他的牛腩也真的⋯很硬⋯吃得下巴有點痠⋯

✔️冬蔭湯：這是我個人私心喜歡的💕
料蠻夠的，湯頭也很香，但不喜歡香菜的要自行避開😆

✔️奶油雞肝抹醬麵包：雞肝醬很香，本來挖上面那層黃色的塗，想說怎麼沒什麼味道，挖到下面才知道雞肝醬都在下面🤣

✔️越南涼拌雞絲：混在泰式料理中的越式（？）本來預期醬是酸的，但是好像比較偏甜，不太推"
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,2,True,339,"吃完LadyNara後，我終於可以清楚定義什麼是網美店了。也就是，點餐時看起來每個都好漂亮無法抉擇，上菜後每個都讓妳感到空虛無比。很少吃著這間泰式料理，腦袋裡一直想著其他間的泰式料理。
仔細地想了一下，應該就是東西完全不入味的原因。看來很美，但一點點泰式的味道都沒有，平淡無奇，吃到最後甚至有何時才結束的感覺。
蛤蜊湯，料是實在的，但味道就是很淡。
椰奶湯，已經可以說是完全不用點，連一點點的椰奶味都沒出來。
再來是帕拿雞肉歐姆蛋飯，外表很美麗，吃起來真是超級空虛，就是平淡無味，具體想要形容出一個什麼味道，都無法比擬，因為實際上就是沒有甚麼味道。仔細的想了一下，就是缺少了泰國的香料，泰式的香氣，於是結果就像是其他人的評論一樣。
檸檬魚很辣，不吃辣的人需要喝水的程度，味道稍微好些。
藜麥米就是花椰菜跟藜麥。
比較特別的是，有幾個服務生真的需要好好訓練，就很像機器人，完全沒有服務業的熱情，上菜的時候還會上在桌子的最邊邊（桌子中間是空的），有點匪夷所思🧐。但這個比較個人，有一位女性服務生就很有禮貌。
總的來說，如果要期待ladynara跟泰式料理有關係，那絕對是個，網美般的錯誤的期待！

兩星，就不推了。

Ps.結帳時店經理有問是否滿意，於是上面的全部一次反應了。她很有禮貌地接受了建議，這個很謙虛給分。"
 T.Y. Chang ,https://www.google.com/maps/contrib/100111442304333235494/reviews?hl=zh-TW,4,True,23,"餐廳佈置很美，服務還行，口味一般。
可能是改良過的台式泰餐，所以覺得似乎總是差了一點才到位，一餐吃下來最喜歡的是木瓜絲（上面的牛或者豬都可跳過不吃），第二名是炸櫛瓜，外皮酥脆咬下去還是有保留水份"
 Tony Lee ,https://www.google.com/maps/contrib/105372439893883654044/reviews?hl=zh-TW,5,True,37,"第一次來的時候以為是什麼著重擺盤料理普通的網美餐廳，實際上是口味調整恰到好處的新泰式料理！

這裡不是追求極端的酸辣，而是把每道經典泰菜都做了調整和變化融入簡餐主食裡。

推薦必點—

甜玉米沙拉：神秘的菜色，只聽或看圖片無法體會的涮嘴！

起司蝦餅：就是…其他地方吃不到的口味w

泰式檸檬魚飯：已經算是店裡偏辣的料理，不過對於嗜辣的人來說依然只是小意思。直接以燴飯的形式呈現相當美味。

Pita打拋豬：口味偏甜，但是包在Pita裡面可以直接吃到滿滿豬絞肉很爽，拿來伴在其他主食中也是百搭。

一段時間就會變化的季節限定菜單也讓人感到驚豔。"
 翹臀吃四方 ,https://www.google.com/maps/contrib/113200691428140951265/reviews?hl=zh-TW,4,True,18,"🤓Ladynara曼谷新泰式料理台北統一時代店就位於台北統一時代百貨三樓，藤編的孔雀椅和潔淨的桌子，加上溫柔色調的幾何形狀點綴，營造慵懶度假風，可以舒適愉快的用餐。

🌸起司炸蝦餅$280
這道菜應該就是Ladynara的招牌料理了！喜歡吃泰國金錢蝦餅又是起司控的朋友們絕對必點！外表炸得金黃酥脆，旁邊附上了泰式酸辣醬還有塔塔醬，兩種沾醬同時享受不同滋味，蝦餅咬開還會牽絲，真的太誘人了！

🐱打拋豬溏心蛋$320
這打拋豬怕辣的人可能不敢吃，香辣程度讓我們邊吃邊分泌口水，上面還有撥好的蝦子，搭上生菜吃很清爽，七分熟的溏心蛋在整道菜中起了平衡作用。

🐱綠咖哩牛腩三色米線$290
綠咖哩一入口有淡淡椰奶味，辛香料味隨後衝上來！牛腩滿大塊且燉煮得很軟嫩！旁邊的三色米線超級無敵Q彈！依照每個人的習慣，可以放入綠咖哩中吸飽醬汁也可以沾著吃。

🌸泰式檸檬魚飯$300
身為檸檬控的我真的愛死這道檸檬魚飯了，檸檬香氣十足，酸度很夠！魚肉量給得大方，還有一些豆腐，蛋白質滿滿完全深得我心。醬汁稍微勾芡，使其可包覆著每一粒米，讓人一口吃一口完全停不下來！

🐯椰奶海鮮湯$300
個人不推這道湯品，那味道有點像是冰奶茶的冰塊全部融化，喝起來偏稀，彷彿沒有鹹味般，我們還互相問對方，餐廳是不是忘了加鹽？雖然蛤蜊和透抽給的份量不少，但300元CP值偏低。

🌸三色迦椰蒸麵包$180
這道迦椰蒸麵包必點！！！送上來時依舊熱騰騰，蒸麵包軟Ｑ軟Ｑ，真的好～好～吃！因為可以再續一次麵包，飽到不行的我們忍不住也續了一次！三色醬為泰式奶茶、芋頭和香蘭，香蘭也帶有點芋頭香，絕對不是可怕的蔬菜味，可以放心沾，三種醬都是甜甜的滿不錯吃。

🌸泰式烤椰米塔$140
喜歡椰奶的拜託點這道，下面的塔皮吃起來像是車輪餅殼，邊緣微酥，整個塔帶有餅皮的嚼勁，中心的椰米呈現奶酪狀般，甜甜的椰奶香味濃厚～建議先吃原味，再吃上面帶有肉末的，此道是很好吃的收尾小點！"
 Claire Ko ,https://www.google.com/maps/contrib/118427356331712600142/reviews?hl=zh-TW,5,True,13,"如果想嚐鮮改良的泰菜結合異國特色
可以來這家試試適合2-3好友聚餐不想吃太飽
每道菜份量適中!餐廳在忠孝sogo裡面12樓
餐廳裝潢很夢幻整體的奶茶色系
很適合女生邊吃邊拍照
餐廳內還有一區
是藤編的孔雀椅能體驗不同用餐氛圍
印象最深刻起士炸蝦餅👍🏾
附上的兩種沾醬吃起來感覺都不一樣
個人愛沾白醬的口感♥️
當天點的燕麥炸櫛瓜口感是特殊的但那天點這道菜時櫛瓜本身吃起來很苦不知道為啥
青木瓜炸蝦這道也不錯除了青木瓜酸酸辣辣
多了炸蝦搭配起來馬上開胃了
再推薦必吃的甜點棉蘭黃金糕
看起來雖然不吸引人冰淇淋沾醬跟旁邊泰奶沾醬
非常好吃甜味適中綿綿的蛋糕搭配冰淇淋冷熱口感驚艷！"
 J Ling ,https://www.google.com/maps/contrib/113836111549095213561/reviews?hl=zh-TW,3,True,238,"｜不純的泰式餐廳｜
不要把他和瓦城或是Nara比，他就是專門給人可以享受下午茶又能吃點泰式料理的店

1.基本上已經光顧多次，也接近吃過7成以上的菜色，整體而言，沒有驚艷但也沒有難吃
2.甜點部分，同上
3.為什麼仍會回訪？因為有時候真的不知道吃什麼，就吃這家了（雖然會要小排隊，但基本上等候時間都還算能接受）"
 James Fu ,https://www.google.com/maps/contrib/114942727958459340433/reviews?hl=zh-TW,5,True,108,"🔥平均一個人的消費在6️⃣0️⃣0️⃣元左右，在這個市府捷運站正樓上的統一時代百貨（3樓）來說，其實CP值蠻高的~

#甜醬雞米花$160
⭐⭐⭐⭐⭐
🍗雞肉非常地嫩而且順口，份量非常充足，覺得是最推薦的一道料理！

#越南涼拌雞絲$280
⭐⭐⭐☆☆
🥜基地是豆芽菜與生菜絲，上頭灑上滿滿的雞絲佐花生，不會太酸又富有泰式風味，當作開胃菜最正點。

#蒜香軟殼蟹義大利麵$360
⭐⭐⭐⭐☆
🍝義大利麵的辣度是有的，搭配上酥脆新鮮的軟殼蟹，讓人一口接一口，愛不釋手！

#泰式檸檬魚飯$300
⭐⭐⭐⭐☆
🐟份量適中，整個基底就是想像中檸檬魚的味道。夠酸也夠辣，滑嫩的豆腐配上鮮魚，也是一道傳統又有創意的一道料理。

#泰斑斕$280
⭐⭐⭐⭐⭐
🍰底下就是舒芙蕾，搭配斑斕口味的新鮮卡士達醬，絕對是在外面品嚐不到的口味。強力推薦一定要試試這道甜點。也很推薦下午茶時段來享用~"
 Crystal Liu ,https://www.google.com/maps/contrib/102238307495158103797/reviews?hl=zh-TW,5,True,53,很適合同事同學聚餐，可以點很多到不同的菜，大家一起分享，我們這次就是跨屆的同學會，雞肝醬抹麵包，吃起來沒有鴨肝那麼的腥，我可以接受，還不錯喔，價格公道，每道菜色也挺不錯吃的。
