user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,5,True,251,"2022/04
Authentic！在街上看起來沒什麼的店，從一進門到離開都感覺到滿滿的AlohaSpirit。不只是色香味俱全，而是五官盡情享受的饗宴。

先說：個人在夏威夷住了十幾年，對於真假“道地”的很容易分辨。前菜的Poké一入口，就知道不會錯了。本來還寄望對海鮮很挑的兒子（就不嘗試不熟悉東西）會把他的那份給我，沒想到一下就吃光光。他普通不吃的蝦，也一下就掃光了，可見這裡料理的水準無得挑剔！

餐點不輸其它鐵板燒外，美式鐵板燒的表演特性更讓這裡充滿了歡樂氣氛。既然是表演，在這裡就不要戳破亮點，讓各位客官還可以感受到各個表演的驚奇。

來號稱夏威夷餐廳，當然就要穿真正夏威夷的AlohaShirt。點餐時，一位主廚就指著個人身上的衣服比讚。因為是另外一位主廚服務我們這桌，餐後閒聊，發現他也是Kamaʻāina(基本上就同鄉)，還聊的很開心。

結論：沒有嘗試過美式鐵板燒，就強烈的推薦來感受一下。只有兩桌，所以疫情失控前極難預約的——大安的本店一年前訂不到，這次因為店方建議，才勉強訂到離家更近的分店。

店內還有其它點餐方式跟用餐區。個人是指定要鐵板燒，所以以鐵板燒的餐廳來評論"
 RuoZhen Wang ,https://www.google.com/maps/contrib/108490352466970510270/reviews?hl=zh-TW,5,True,15,"壽星果然都有幸運之神照料，竟然被包場了！
之所以就這樣跟廚師👨🏻‍🍳還有大家玩在一塊了
首先餐點真的極致滿分💯食材新鮮又特別
每道都另人有味蕾覺醒的幸福感埃🥰
有趣的夏威夷大廚總在每道餐點中製造歡樂
壽星整晚被療癒到都忘了什麼叫煩惱😂
謝謝每一位熱情無比的員工們一起用烏克麗麗歡唱森日快樂歌🎂🎶
最後真的太捨不得離開這歡樂的天堂
只好用手機紀錄了大家美好的一晚❤️😘

再次真心推薦每一位壽星來歡樂一波🥳值得"
 WeiChia Lin ,https://www.google.com/maps/contrib/115223757106818502548/reviews?hl=zh-TW,5,True,113,"今天跟朋友來慶生，才發現在熱鬧信義區邊邊的巷子裡，藏了一家門面很低調的夏威夷鐵板燒餐廳。

菜單很可愛，用敘述的方式跟你解釋有什麼東西可以吃可以做選擇，不過還是會根據當天有的食材稍微調整。酒單是用掃QRcode的方式連到網頁來瀏覽。

第一道前菜是三種不同風味的生鮪魚塊，鮪魚塊吃起來清爽開胃。湯品有牛肉清湯或是龍蝦濃湯可做選擇。奶油大蒜蝦味道濃郁蝦肉也Q彈。

接著來的幾道菜也接連是海鮮。
調味過的馬加魚摻毛豆泥搭配餅皮一起吃。
活波士頓龍蝦也不需贅述的新鮮。
煎干貝吃起來也鮮甜。

主餐選了美國頂級菲力，三分熟的肉煎的軟嫩，肉的筋也不多，不會因為只有三分熟而肉不好咬。

吃不飽的後面還有太陽蛋牛肉漢堡飯或炒飯可以選。牛肉漢堡飯上面的太陽蛋是鷓鴣蛋做的，小巧可愛，男生大概兩三口就吃完了。

飯後甜點的百香果甜甜圈口味還蠻特別，酥酥的外皮咬下配著裡面酸甜的內餡是之前沒吃過的搭配。

在這裡整頓飯吃下來還蠻舒適放鬆的，師傅也隨時跟客人聊天互動，桌邊的服務也都有到位。餐點份量的拿捏也okay。雖然沒有特別令人驚艷的食材或料理，但整體的用餐體驗很不錯。"
 Nooby Chan ,https://www.google.com/maps/contrib/107783696717686401567/reviews?hl=zh-TW,4,True,90,"看了很多好評覺得選這家來慶生應該不錯
結果我們有點失望…

優點：
廚師表演滿好看
活鮑魚很新鮮是唯一最好吃的
謝謝廚師Lai賣力的演出

缺點：
訂位時已寫是慶祝生日
也有店員打來確認過
一坐下就問我們是來慶祝什麼嗎…有點傻眼

被安排側面座位
廚師表演只能看到側面
鐵板寫什麼其實也沒辦法看清楚

點了雙人情人節套餐
鱈場蟹的蟹腳不太新鮮
其他食材也普普只有活鮑魚是最好吃的
本來以為海鮮都很新鮮
畢竟每人3千多也沒幾道海鮮
羊肉點了五分熟但煎得有點柴
整體來說不太值得"
 Mina ,https://www.google.com/maps/contrib/117163578143755597854/reviews?hl=zh-TW,5,True,250,"今天因為朋友介紹
很意外的來到這裡
結果居然是另一個朋友家開的店

這是我第一次品嚐道地夏威夷料理
每一道料理都好精緻
可以感覺到店家的用心
龍蝦干貝鴨肝樣樣來
每道菜都烹調的恰恰好

我不得不說很讓我驚艷
在這裡每個人都很熱情
不是那種訓練出來的熱情
而是發自內心的與人互動
吃飯的同時還可以看廚師表演
每個廚師都廚藝，技藝精湛
為吃飯之餘多了許多驚喜

今天剛好同行的小朋友生日
老闆和廚師還有所有工作人員
還現場彈起烏克麗麗唱生日歌
讓人真實體驗到夏威夷風的熱情
真的是很有特色的一間餐廳

很適合生日慶祝＆約會勝地"
 Emi ly ,https://www.google.com/maps/contrib/108082081072397162180/reviews?hl=zh-TW,5,True,66,"今日用餐經驗十分特別！除了享受美食外，夏威夷鐵板燒特有的表演讓人驚豔連連。耍刀、拋蛋、火焰秀，真的很精彩～

每道料理都精心設計，口味新鮮不重疊，今日吃的羊排、牛肋眼煎得十分焦香、美味！

飯後工作人員還現場表演曲目，為在場壽星、結婚紀念日夫妻慶祝(在說我啦～)，非常值得推薦的用餐體驗，開心🥳！"
 Yu Chen ,https://www.google.com/maps/contrib/113561544077645353870/reviews?hl=zh-TW,5,True,106,"最幸福の生日餐💕
每一位店員都在可愛的國度，從一進門開始就非常親切熱情，餐點介紹的很仔細，也會適時關心你的用餐狀況。廚師的特技表演很好看，大火很燙要小心，建議叫另一半坐靠進一點😍這頓晚餐過程很有趣很歡樂，許荒打許荒。"
 Tiffany S. Hsu ,https://www.google.com/maps/contrib/100968727792456026123/reviews?hl=zh-TW,5,True,14,價格實惠、食物好吃也很有特色，但是總覺得附餐的烤時蔬的份量稍少。滿喜歡Hawaiianmixplate的擺盤，每一種餐廳的招牌都做成一小份很可愛！
 秀兒Sure ,https://www.google.com/maps/contrib/117958736694309856485/reviews?hl=zh-TW,5,False,60,"會被撩的餐廳
就是永遠的神😝

夏威夷式的鐵板燒，很特別
生日有畫蛋，師父也有表演
氣氛歡樂～最喜歡😘

東西很新鮮，poke味道很好醬
生日有花圈
店員會唱歌彈烏克麗麗"
 Yusheng Liao ,https://www.google.com/maps/contrib/101629872834938983271/reviews?hl=zh-TW,4,True,"1,212",夏威夷簡餐區的東西好吃，五星。推薦pokebowl跟拼盤。但扣一顆星因為三個原因：餐廳似乎排氣設計不良，都是鐵板區飄過來的煙味，不是很舒服。然後服務員沒給紙巾。廚房很不會抓上菜時間：老婆點的先上，然後十多分鐘後她都吃完了我的才上。我懂一個是生的一個是炸的準備時間不一樣，但稍微專業一點的廚房應該可以一起上菜吧？
