user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Allen Lin ,https://www.google.com/maps/contrib/111239016158167075442/reviews?hl=zh-TW,5,True,35,歡樂送品質比uber跟熊貓好，現在還有10塊麥克雞塊買一送一
 林佳璇 ,https://www.google.com/maps/contrib/103226232942496172405/reviews?hl=zh-TW,5,False,4,出餐速度很快，跟朋友們坐同桌可以坐一下午，逛完松山去坐在那裡休息很方便
 Chia-Chia Chen ,https://www.google.com/maps/contrib/109360241125047905230/reviews?hl=zh-TW,4,True,547,設於速食店的咖啡吧，每次到這家分店，都是人山人海，座位要等候一下才有。
 楊允仁 ,https://www.google.com/maps/contrib/105340913528198879253/reviews?hl=zh-TW,5,True,168,內用位置很多，整體還不錯。
 宗永吉 ,https://www.google.com/maps/contrib/106389621733817601285/reviews?hl=zh-TW,5,True,40,不論是吃飽後來個點心，或是吃正餐，都是好選擇
 Stephanie Yu ,https://www.google.com/maps/contrib/104648726604348403942/reviews?hl=zh-TW,4,True,225,麥當勞優惠券很不錯用。薯條不加鹽可以吃到剛出爐的哦
 Joe Tseng ,https://www.google.com/maps/contrib/116877600349038318632/reviews?hl=zh-TW,3,False,3,"空調不行,室內溫度約28℃"
 Queena Chen ,https://www.google.com/maps/contrib/105106461986796705492/reviews?hl=zh-TW,5,False,10,"好喝的特選黑咖啡香濃順口再搭配上可頌🥐
🥰🥰🥰"
 Kelly Huang ,https://www.google.com/maps/contrib/111657571863895531055/reviews?hl=zh-TW,3,True,"1,002","地點方便
用餐環境不錯"
 L C ,https://www.google.com/maps/contrib/103255264776356595763/reviews?hl=zh-TW,5,True,370,24小時的麥當勞超級方便，室內用餐空間有裝潢過所以算寬敞明亮舒適，位在國父紀念館旁假日或早餐時段都大排長龍
 aloha ,https://www.google.com/maps/contrib/111174848699771607714/reviews?hl=zh-TW,4,True,379,"座位雖有做區隔，但未真正落實，也未勸導，希望在疫情期間能夠加強。
其餘，工作人員皆很親切，服務態度良好。"
 Donny Lyes ,https://www.google.com/maps/contrib/101379381627963556182/reviews?hl=zh-TW,3,True,243,大安區速食喝咖啡聊天的好去處
 陳淑慧 ,https://www.google.com/maps/contrib/100878804409239826588/reviews?hl=zh-TW,5,False,4,餐廳整修後變的很明亮、店內裝潢顏色搭配的很好，還有自助點餐機、點餐超方便，不用再花時間排隊、現在還有送餐到桌的服務！超貼心的！服務人員親切、熱情❤️👌在店內喝咖啡、下午茶真的很舒服😌很推薦給朋友來！
 genie liu ,https://www.google.com/maps/contrib/116170954335178317127/reviews?hl=zh-TW,5,False,10,咖啡好喝環境舒適真的超喜歡這裡的
 Clarissa Lee ,https://www.google.com/maps/contrib/117285819643573897148/reviews?hl=zh-TW,4,True,347,"重新裝潢整理，簡單明亮空間。
設置新型面板自助點餐，使點餐流程更為順暢。"
 陳永青 ,https://www.google.com/maps/contrib/111535745381180503924/reviews?hl=zh-TW,5,True,213,這間剛從新裝潢了一下！主要裝了四台觸控式機台點餐！其它空間設施感覺清新明亮整潔！其它都尚可！機台可能剛開始比較陌生！操作幾次都會上手！會再光顧！
 Duncan Ham ,https://www.google.com/maps/contrib/118412751286492070383/reviews?hl=zh-TW,5,True,45,改裝以後質感變得很好
 Wenlih Hsu ,https://www.google.com/maps/contrib/113605595586342323680/reviews?hl=zh-TW,3,True,106,環境佳永遠人潮
 丘原銘 ,https://www.google.com/maps/contrib/106628710199383059086/reviews?hl=zh-TW,5,True,28,服務生態度非常讚場地很大座位區域很多適合帶兩個小孩去假日休閒
 李亭儀 ,https://www.google.com/maps/contrib/112058553217404358001/reviews?hl=zh-TW,5,False,14,"店內裝潢好又乾淨～還有好吃的肉桂捲！
咖啡品質也很不錯，人員也很親切！
還提供送餐到桌的服務真棒👍
在這邊享受下午茶是一個好選擇！"
 宋銘峯 ,https://www.google.com/maps/contrib/113390295163330079311/reviews?hl=zh-TW,5,True,139,重新裝璜後空間舒適，另外增加了10面面版可自行點餐，使點餐及取餐時間縮短，不用排很久的隊。
 Liu James ,https://www.google.com/maps/contrib/114516987164498361322/reviews?hl=zh-TW,3,False,154,整改後，較具現代感！還算是不錯的麥當勞分店！地理位置特優，在國父紀念館旁，得天獨厚
 Johnny Chen (強尼) ,https://www.google.com/maps/contrib/109013140303628725703/reviews?hl=zh-TW,4,True,131,重新設計裝潢後燈光美氣氛佳，座位增加也不擁擠，還可自助點餐及電子支付
 Hsiu Chuan Chan ,https://www.google.com/maps/contrib/100085689702342599447/reviews?hl=zh-TW,4,True,139,室內設計空間通透，用色活潑休閒，予人以放鬆休憩之感。
 Fan Fan Wu ,https://www.google.com/maps/contrib/117863225123101276547/reviews?hl=zh-TW,5,False,8,改裝後環境很舒適時常客人多要稍微等候但員工親切的服務卻不打折
 津崴 ,https://www.google.com/maps/contrib/111306665950445510203/reviews?hl=zh-TW,4,False,81,重新裝潢犇2021寬暢衛生的廁所，讓用餐行旅間，享受私人隱密的自由自在地解放身心靈。
 Sam Yang ,https://www.google.com/maps/contrib/107817908933802291116/reviews?hl=zh-TW,4,True,659,裝潢更新還不錯，用餐環境如果能乾淨些那就更好了！
 Silvia Cheng ,https://www.google.com/maps/contrib/108109904901292498337/reviews?hl=zh-TW,4,True,322,無接觸的自助點餐方便衛生不需接觸現金不需找零不錯(自助機台使用有問題服務人員親切引導使用）
" SHIH,PING TSENG ",https://www.google.com/maps/contrib/100553216805783869216/reviews?hl=zh-TW,5,False,2,"環境舒適有質感，點餐機速度動線流暢。
咖啡好喝，肉桂捲好吃！"
 An Gary ,https://www.google.com/maps/contrib/117020832423132557766/reviews?hl=zh-TW,5,True,38,重新裝潢後，點餐動線更流暢。室內空間明亮，座位舒適
 不小元 ,https://www.google.com/maps/contrib/109024035759168462620/reviews?hl=zh-TW,4,True,99,乾淨明亮的麥當勞，但是週末千萬要小心會人很多，其他時間的晚上，很休閒。
 蔡鐘慶 ,https://www.google.com/maps/contrib/117326289219156215471/reviews?hl=zh-TW,5,False,7,改裝後雖然位置變少但氣氛不錯且服務熱情
 Raymond Lee ,https://www.google.com/maps/contrib/100981824477370910416/reviews?hl=zh-TW,4,True,218,就是一般的美式快餐店大家都知道最熟悉的麥當勞大概半年前才重新裝潢
 周怡君 ,https://www.google.com/maps/contrib/102198562305397137809/reviews?hl=zh-TW,4,False,95,自助點餐方便，用餐環境舒適
 Martin Liu ,https://www.google.com/maps/contrib/113560586769437375979/reviews?hl=zh-TW,5,True,54,座位設施有別於其他麥當勞，設計新穎。
 葉臣偉 ,https://www.google.com/maps/contrib/113398871470165075558/reviews?hl=zh-TW,5,True,268,這裡的優質服務好棒！熱心的送上桌！
 陳當勝 ,https://www.google.com/maps/contrib/114459245183864525602/reviews?hl=zh-TW,4,True,243,"年輕族群的最愛
點餐完全具電腦化
速食品咖啡具特色
空間環境相當温馨"
 Asha Wang ,https://www.google.com/maps/contrib/106685928390260088543/reviews?hl=zh-TW,5,False,10,環境寬敞舒適
 Kuo Chih Wang ,https://www.google.com/maps/contrib/105330753898662479256/reviews?hl=zh-TW,4,True,222,環境很舒適，視野很棒的一家麥當勞👍
 張俊民 ,https://www.google.com/maps/contrib/110361983193047494759/reviews?hl=zh-TW,5,True,363,重新整修過，自動點餐機很多台，很方便
 鄔全 ,https://www.google.com/maps/contrib/102519670313173432217/reviews?hl=zh-TW,5,True,66,點餐速速快，相對的出餐食物更好喫。
 wenwen ,https://www.google.com/maps/contrib/101829031711671092778/reviews?hl=zh-TW,5,False,3,好評，員工親切產品好吃，還會再來
 黃Kosan ,https://www.google.com/maps/contrib/101465794906830222024/reviews?hl=zh-TW,4,True,257,24小時方便！防疫嚴格把關！
 陳仲平 ,https://www.google.com/maps/contrib/104972245928206912937/reviews?hl=zh-TW,5,False,24,新裝潢了，坐起來很舒適
 Alvan Lee ,https://www.google.com/maps/contrib/114302382688024017742/reviews?hl=zh-TW,3,True,297,人多位置少，每個人都盯著你的位置看
 31-陳亮羽 ,https://www.google.com/maps/contrib/108260898377417040287/reviews?hl=zh-TW,5,False,3,完美體驗～好咖啡☕️，咖啡師專業解說👍
 Sheng ,https://www.google.com/maps/contrib/103470719725414395228/reviews?hl=zh-TW,5,False,7,有一個主管看起來好帥❤❤❤❤
 Chi ,https://www.google.com/maps/contrib/100901990124890665886/reviews?hl=zh-TW,4,True,62,有自助點餐機還不錯
 MO PA ,https://www.google.com/maps/contrib/116674125156527510254/reviews?hl=zh-TW,4,True,14,希望能有自助點餐機
 馬行藏 ,https://www.google.com/maps/contrib/107010823817159379073/reviews?hl=zh-TW,5,True,111,"交通便捷
自動點餐方便"
 黃喵喵 ,https://www.google.com/maps/contrib/107746540762830135427/reviews?hl=zh-TW,3,False,350,用餐環境比較髒
 高綿 ,https://www.google.com/maps/contrib/102350983530406805542/reviews?hl=zh-TW,5,True,24,服務特別好的麥當當。
 Chiu Jeff ,https://www.google.com/maps/contrib/113232656592120260755/reviews?hl=zh-TW,4,True,239,與孩子小時候，經常來的地點
 Greta 翊芸 Weng ,https://www.google.com/maps/contrib/100068354749060111079/reviews?hl=zh-TW,4,True,126,服務親切出餐迅速
 Shu Wang ,https://www.google.com/maps/contrib/106140936071771507185/reviews?hl=zh-TW,5,False,2,餐點快速服務到位
 wei-xiang wang ,https://www.google.com/maps/contrib/106667338031544039755/reviews?hl=zh-TW,5,True,389,很舒適的地方
 恩雅Anya ,https://www.google.com/maps/contrib/108197542167277351373/reviews?hl=zh-TW,5,True,39,變得很時尚
 吳柏儒 ,https://www.google.com/maps/contrib/109662231486902551395/reviews?hl=zh-TW,5,True,507,蠻乾淨的
 蔡建強 ,https://www.google.com/maps/contrib/107790257511679632856/reviews?hl=zh-TW,4,True,710,服務很好
 蔡曉露 ,https://www.google.com/maps/contrib/106141196730991810718/reviews?hl=zh-TW,5,False,309,沒喝過
 nana chen ,https://www.google.com/maps/contrib/115400007466882911059/reviews?hl=zh-TW,3,True,189,店員親切
 Norman Su ,https://www.google.com/maps/contrib/109687365766514530130/reviews?hl=zh-TW,3,True,"1,108",環境不錯
 Bryant Huang ,https://www.google.com/maps/contrib/102687692211271507553/reviews?hl=zh-TW,5,False,5,變漂亮了
 辛文松 ,https://www.google.com/maps/contrib/108533521096993898598/reviews?hl=zh-TW,3,False,29,還可以
