user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YL Yang ,https://www.google.com/maps/contrib/114079495905948289649/reviews?hl=zh-TW,4,False,6,說好的飯少可以換菜呢？只有飯少沒有多菜，七分飽變成五分飽了，好餓😭（5/6已致電與店家反應，只得到［是哦，沒有多菜嗎］的回應）
 Lou Chen ,https://www.google.com/maps/contrib/112147551717099669599/reviews?hl=zh-TW,5,False,10,菜色多元健康又好吃，幾乎天天吃，今天點了「季節鱸魚湯」，跟想像中的清淡簡單湯頭不一樣，味道鮮美料多，好吃～～
 Po-Yu “Ken” Kao ,https://www.google.com/maps/contrib/103092577555798691173/reviews?hl=zh-TW,5,True,322,性價比滿高的一家健康餐盒店，感覺比能量小姐更好，雞腿滷的滿入味的，配菜也很多種，飯量不多但是就剛好七分飽。
 黃宜芝 ,https://www.google.com/maps/contrib/112564446613056952286/reviews?hl=zh-TW,5,True,39,方便又健康的餐盒，飯的份量適合女生，男生可能吃不飽。
 嘰哩咕嚕 ,https://www.google.com/maps/contrib/105786419142439729340/reviews?hl=zh-TW,5,True,199,"（2022/5）蒸煮鮮魚$110、五香雞腿$120
官方line可當天10:00前訂餐，選定取餐時間，預先linepay線上結清，連兩天使用自取功能，拿回去便當還是溫溫的，方便又減少接觸機會，推薦給不想浪費時間等出餐的人。

最近愛吃滷雞腿，特色是肉很嫩，有五香氣味，但不會過鹹，整個愛上。另外主廚湯是冬季限定，夏天可是沒有的～

（2021/6）蒸煮鮮魚$99
附近的人氣店，配菜都是原型食材，魚不腥臭好吃，第一次吃到大黃瓜炒白木耳，意外很搭，想吃魚跟滷雞腿的時候會過來買～份量的話女生吃剛好，男生可能會七分飽。"
 王貓 ,https://www.google.com/maps/contrib/118310386893979061379/reviews?hl=zh-TW,5,False,11,"離市府捷運站很近，很方便！
黑毛豚排骨多汁厚實，味道和肉汁的搭配，咀嚼越嚼越香！配菜也很用心。
不會油，味道也是很剛好！
看到健康不免會聯想會不會食物都沒有什麼味道！但吃完消除了這個疑慮！
吃得出廚師用心幫客人把關健康，但又不失美味👍
很讚"
 徐采文 ,https://www.google.com/maps/contrib/118163653394346513405/reviews?hl=zh-TW,3,False,11,"好吃是好吃但要等太久了
中午已經先預訂了但排隊取餐還是要排非常久
感覺人力非常不足
有時間壓力的人先預訂也沒什麼用～
排隊排到店外面真ㄉ好誇張😍"
 宜璇 ,https://www.google.com/maps/contrib/106370150409574111582/reviews?hl=zh-TW,5,True,58,"服務⭐️⭐️⭐️⭐️⭐️
環境⭐️⭐️⭐️⭐️⭐️
價格⭐️⭐️⭐️⭐️⭐️
餐點⭐️⭐️⭐️⭐️⭐️

特別喜歡關顧這家，真的做到低油，低鹽，低糖，高纖，五穀的健康餐盒👍🏻，但不建議挑食的人吃，因為每天的菜色都會不一樣喔"
 程瑋 ,https://www.google.com/maps/contrib/111830340010626737325/reviews?hl=zh-TW,5,True,21,"主打「低鹽低糖低油」的健康餐盒🍱
很符合現代人的需求呢👀
尤其是整天黏在椅子上的辦公室一族！

七分飽手作健康餐盒👉並非水煮料理，
而是以健康的食材和調味，減少身體負擔～
餐盒的選擇很多元，看起來都好可口👅
重點！！老闆說他們經常研發新菜單✍
有時候還會有限量的“隱藏版”
讓我好羨慕在信義區上班的朋友吶！

#鹽烤挪威鯖魚$130
附四樣配菜及五穀飯乙份✅
嚴選挪威冰海鯖魚🆗
煎至香酥的外皮，加上肥美的肉質，
完全俘虜海鮮控的心啊！
而起吃起來不會覺得油膩唷～
配菜搭配也很用心，口味鹹淡剛剛好！

#五香雞腿單點$60
招牌菜色！當然要點來嚐嚐😋
嚴選本土新鮮雞肉🐔
加入多種中藥材的秘傳滷汁
看顏色就知道超！入！味！
肉質多汁有彈性，大份量吃起來好過癮💕"
 Normal People ,https://www.google.com/maps/contrib/111647918142759212472/reviews?hl=zh-TW,5,False,35,"便當很好吃🍱
不過自取的餐點建議可以放在保溫袋內
拿到的時候只剩很些微的餘溫了雖然還是好吃"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"五香雞腿💰120❤️❤️❤️🤍🤍
飯和菜都是溫熱的，飯裡面有一點紫米&糙米，軟硬適中，菜的調味不會清淡無味也不至於太油，但是最重要的主餐令人失望，雞腿肉質算是有軟，可惜調味實在過重鹹了🥺"
 Katie Chen ,https://www.google.com/maps/contrib/117111464521372375328/reviews?hl=zh-TW,5,True,168,"2020/11用餐🔸低脂水煮鮮雞肉$110
網路上搜尋市府捷運站附近的健康餐，吃起來其實蠻飽的（對女生來說）。美中不足是內用一樣用紙盒和塑膠湯匙及免洗筷，希望內用的能再改善成環保一些。"
 廖志強 ,https://www.google.com/maps/contrib/100880262670419267315/reviews?hl=zh-TW,5,False,2,"清新的門店風格，感覺不錯
我點了三杯雞便當，份量有有如店名七分飽
看起來很清爽吃起來很夠味好吃～
重點也不油耶。可以常吃我下次會再來的"
 Michelle T. ,https://www.google.com/maps/contrib/103985723546117343693/reviews?hl=zh-TW,5,True,85,清爽少油沒有便當店的油耗味，鹹度正常不會沒味道，配菜沒有醃漬或罐頭食品，用合理價格可以吃到天然的食物跟紫米飯，很棒，希望持續維持
 黃惠 ,https://www.google.com/maps/contrib/108417085249046496402/reviews?hl=zh-TW,5,True,42,最近吃外食開始注重養身，發現這間店真的很用心，價格也便宜！吃一次就還會想再回訪🤣飲料是台灣茶可以放心喝！菜雖然低油低鹽但調味吃起來仍夠味，不用擔心都是水煮沒味道~~~
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,4,True,402,"調味少鹽少油還是很好吃
但份量就偏少
真的是七分飽"
 Stephanie Chang ,https://www.google.com/maps/contrib/117858944299358491296/reviews?hl=zh-TW,5,False,3,我覺得食材蠻新鮮的，完全是我理想的組合，青菜份量和多樣化都有達到我的要求，蛋白質和肉類份量也很可以～味道不會太鹹，五穀米是真的很有誠意的花東米，白飯比例不會太高，吃到不少五穀！飯量也是很適合健身的份量～～
 何亨利 ,https://www.google.com/maps/contrib/112568963981775640059/reviews?hl=zh-TW,5,True,105,優質的養生健康便當，價格超佛心的，重點是主餐配菜都好吃喔
 Nini Hsiao ,https://www.google.com/maps/contrib/111558590874017812342/reviews?hl=zh-TW,5,True,54,"隱身在小巷內的健康餐盒，
一般講到健康就讓人想到無味，
但七分飽的餐盒色香味俱全，
多種菜色可選完全選擇障礙！
多樣配菜和軟Q的五穀飯，
大推薦喔！👍"
 Yan ,https://www.google.com/maps/contrib/115542721139541813636/reviews?hl=zh-TW,5,False,4,"今天我一個不小心在台北市迷路，意外找到隱身在巷仔內的便當🍱：七分飽，走進店裡明亮的燈光，簡約裝潢打開我的眼見，我點了本店招牌五香雞腿在送時第一眼映入眼簾的是油油亮亮的雞腿及滿滿蔬菜🥬，此時身為肉食主義的嚇一跳但我一入口蔬菜時清脆爽口讓我覺得世界彷彿不一樣，一口青菜一口雞腿真的好爽吖阿斯..
對了還有五穀飯真香啊再搭配秘傳滷汁真的是ohyeah，在價格方面一個99元在台北市述求健康的便當這完全屌打外面的健康便當，如果我以後經過還會來吃的。"
 HARA SYAE ,https://www.google.com/maps/contrib/117649033135754379296/reviews?hl=zh-TW,5,True,105,每到中午都很多人。菜色豐富，好吃，非常推薦，把蔬菜料理的很棒。一般年輕男性應該會不到七分飽～是上班族的用餐好選擇。
 Eva Hsu ,https://www.google.com/maps/contrib/104504344252722200168/reviews?hl=zh-TW,5,True,17,實際吃起來就跟店名一樣，名符其實。值得推薦的是菜色每天更換，是熱熱新鮮的青菜。
 Yichi Huang ,https://www.google.com/maps/contrib/112484971150498402057/reviews?hl=zh-TW,5,True,34,"食材新鮮、配菜也料理得很用心，CP值高高
今天吃鯖魚，肉質鮮甜；主廚燉湯蘑菇雞湯也好喝（才$40）
會想再回訪的店"
 Owen Liou ,https://www.google.com/maps/contrib/108559004079472521031/reviews?hl=zh-TW,1,False,4,系統點單12:03分自取，在現場可以等到12:38分才取餐，非常的誇張
 AS ,https://www.google.com/maps/contrib/106307699876554450611/reviews?hl=zh-TW,2,True,539,脆皮豬是有脆啦但也太油太死鹹了吧⋯
 Winnie Liao ,https://www.google.com/maps/contrib/107281432758846465232/reviews?hl=zh-TW,5,False,79,蔥鹽牛舌很好吃，配菜幾乎都很好吃而且變化很多，不會吃膩
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,5,True,513,外帶。這樣菜色很難挑剔了，拯救了附近很多上班族，希望99元不要漲價
 涂阿國 ,https://www.google.com/maps/contrib/102989256938683539999/reviews?hl=zh-TW,4,True,167,菜色均衡，是附近便當店中少數主打少油少鹽的便當餐盒
 鄭凱文 ,https://www.google.com/maps/contrib/107137070864507242897/reviews?hl=zh-TW,4,True,189,個人覺得吃完不只七分飽，除了鮮魚便當煮的太老不是很推，其他品項都不錯，且配菜每天都不一樣，也不會濫竽充數每道都精緻
 Haozhu ,https://www.google.com/maps/contrib/107813749435422793535/reviews?hl=zh-TW,4,False,12,"每格菜都好好吃
但今天份量少了
只有三分飽
好餓(☍﹏⁰)"
 Lalaiam ,https://www.google.com/maps/contrib/117241241239967851768/reviews?hl=zh-TW,5,False,24,配菜有用心，食材新鮮吃得出來，也很喜歡每週的快閃
 Shihren Liao ,https://www.google.com/maps/contrib/117221804915427639387/reviews?hl=zh-TW,5,False,6,"用心於食材
不時的快閃創意主菜
便當界的LV"
 Sin Lu ,https://www.google.com/maps/contrib/103746660498411056040/reviews?hl=zh-TW,3,True,20,口水雞是完全冷的⋯而且很柴
 Cheuk Nam Tsang ,https://www.google.com/maps/contrib/109913753140733516862/reviews?hl=zh-TW,4,True,75,"2021/11/22更
$99的蒲燒魚剩兩片了🥲"
 張育榮 ,https://www.google.com/maps/contrib/115186776282363910083/reviews?hl=zh-TW,3,True,500,餐盒還不錯！是用透明塑膠盒裝。內容主食是紫米，餐盒內都會有一塊地瓜，主菜色方面有多樣選擇，其他配菜確實是低油低鹽低調味。所以美味就清淡的感覺。價位都在100元以上。
 劉昌坪 ,https://www.google.com/maps/contrib/118384549057449914496/reviews?hl=zh-TW,5,True,60,老闆態度親切，還可以事先預訂。
 Yu-Ching Chang ,https://www.google.com/maps/contrib/101844084412574596504/reviews?hl=zh-TW,5,True,24,便當菜色豐富，每天吃也不會膩，調味很清爽，非常推薦！
 HSIAO LEO ,https://www.google.com/maps/contrib/101198746058279965667/reviews?hl=zh-TW,1,True,102,中午訂便當早上還跟店家確認，送來品項錯就算了，其中一個胡麻豚居然沒有放到醬汁，品質也太.........量真的也挺少男生吃應該吃不飽
 Chi Lin ,https://www.google.com/maps/contrib/116308085508331871202/reviews?hl=zh-TW,5,False,9,健康又美味，價格又經濟實惠，簡直信義區上班族的浮木！
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,5,True,773,份量夠食物美味價格合理午餐好選擇
 Ping Huang ,https://www.google.com/maps/contrib/103530369928897456430/reviews?hl=zh-TW,3,False,19,"今天的配菜一格是冬粉一格是地瓜加上原本的飯量澱粉有點太多主菜蛋白質又不夠
如果可以換成蛋或豆腐再增加一份蔬菜會更好"
 吳吳菁之 ,https://www.google.com/maps/contrib/115676374128485838018/reviews?hl=zh-TW,3,True,75,推薦給口味清淡及不喜太油膩的健康飯友，吃完真的沒有什麼負擔！可以是長假後餐食的選擇！
 Amy K. Pan ,https://www.google.com/maps/contrib/111539874597806721696/reviews?hl=zh-TW,5,True,99,食材新鮮，營養均衡，完全不雷，口味偏清淡，適合天天吃或不知道吃什麼的首選，重點是—吃完絕對不止七分飽😁
 PING CHUNG LIU ,https://www.google.com/maps/contrib/103080432078786112494/reviews?hl=zh-TW,5,True,49,還不錯，雖然是盒餐但主菜有客製化的感覺，應該是少量現作的。其他青菜也是少量現做，不會像自助餐一樣，菜比較軟了，嚼起來不脆。有時候午晚餐都在這裡用餐。
 ShouChen Huang ,https://www.google.com/maps/contrib/118257492679229938648/reviews?hl=zh-TW,3,False,19,餐點還算好吃，但店內內用只有一次性餐具，連水杯都是紙杯，一點環保意識都沒有。如果內用也是用外帶便當盒裝，那內用幹嘛？挺失望的
 Chen ,https://www.google.com/maps/contrib/105010101092231587006/reviews?hl=zh-TW,5,True,26,老闆們很親切，環境很舒適，目前吃過的餐點味道都不錯唷！
