user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,2,True,514,"2022年03月19日星期六
Ubereat訂餐
第一次訂購這間，
之前是在台中吃，
好吃，但是份量超少，
特別是魷魚，
魷魚小小塊，
都是粉居多，
根本在吃粉
超失望……
(ಥ﹏ಥ)"
 moremorelucky ,https://www.google.com/maps/contrib/100396215530439260584/reviews?hl=zh-TW,5,False,10,繼光香香雞從信義誠品搬到統一時代百貨，現在出市府捷運站走到百貨美食街就買得到了～其實不加胡椒就很夠味囉～
 Jacqueline Peng ,https://www.google.com/maps/contrib/109696215565643238987/reviews?hl=zh-TW,3,True,146,一份35元六顆的地瓜球，是好吃的但份量看起來有點盤…是一個突然想吃地瓜球的選擇
 呂大胖 ,https://www.google.com/maps/contrib/102713073222178647849/reviews?hl=zh-TW,5,True,339,"好吃一直吃
吃起來"
 IT IT ,https://www.google.com/maps/contrib/116666695300541476245/reviews?hl=zh-TW,5,False,108,"美味大推😋
吃完還可以逛附近信義區百貨公司逛街，欣賞台北的美麗景色與櫥窗設計風格💕"
 ST C ,https://www.google.com/maps/contrib/113224401241605562014/reviews?hl=zh-TW,1,True,115,"三角骨幾乎都是骨頭
肉已經少的可憐又沒入味
對這項新產品很失望
很後悔點大份"
 游永順 ,https://www.google.com/maps/contrib/118334798642948488488/reviews?hl=zh-TW,4,True,71,韓式年糕炸雞味道吃起來不會膩，人多服務還是很好。
 Chailyn Wu ,https://www.google.com/maps/contrib/112139181667639329607/reviews?hl=zh-TW,2,False,15,點餐後菜告知要等10-15分鐘，讓人有被強迫等待⋯
 VINCENT FAN ,https://www.google.com/maps/contrib/114737493101442054145/reviews?hl=zh-TW,5,False,3,東西很好吃，讚
 Bo Bo ,https://www.google.com/maps/contrib/113977198446880782562/reviews?hl=zh-TW,5,True,913,來吃了半半雞，還是喜歡原本基本款的雞好吃。
 慈慈妞 ,https://www.google.com/maps/contrib/117301994632153377743/reviews?hl=zh-TW,5,False,5,店員服務非常熱忱，以前就有吃過，非常好吃，現在家裡附加有開，一定要支持一下，速度也很快
 Grace Tsai ,https://www.google.com/maps/contrib/101885861011721727443/reviews?hl=zh-TW,5,True,66,美味好吃，服務親切
 羅婉瑜 ,https://www.google.com/maps/contrib/113044005127687255549/reviews?hl=zh-TW,5,False,12,"杏鮑菇好好吃
但最近菇越放越少
覺得難過"
 Jung Tsung ,https://www.google.com/maps/contrib/101360322442838141209/reviews?hl=zh-TW,5,True,64,服務好，好吃
 Rebecca ,https://www.google.com/maps/contrib/106731824813629153403/reviews?hl=zh-TW,1,False,10,"雙十節前往使用好食券消費
店家於櫃位張貼可用好食券的貼紙
詢問店員也說可以使用好食券
但現在回饋金額下來了
直接被歸類在五倍券
詢問經濟部客服才知道
這分店家根本沒有登記為好食券店家！！！"
 簡玉雯簡玉雯 ,https://www.google.com/maps/contrib/118024494676215058210/reviews?hl=zh-TW,5,True,33,"服務超好東西很好吃
炸雞必點"
 JEFG YANG ,https://www.google.com/maps/contrib/109357800395236238531/reviews?hl=zh-TW,5,False,14,"剛剛10:10過去要買繼光+台酒的炸雞，經店長說才知道是去年的產品，真糗！
但是，店長依然親切的服務，真是人帥親切又專業，讚👍，有機會一定會再去也會介紹朋友去😄"
 Pei Wen Lin ,https://www.google.com/maps/contrib/111823390486031370961/reviews?hl=zh-TW,5,False,4,炸雞現點現做，美味好吃，不用等太久就可以拿到餐點了
 楊智安 ,https://www.google.com/maps/contrib/118405399137354371190/reviews?hl=zh-TW,1,False,3,店員服務態度很差，店家說沒零錢找，我只是在櫃檯旁邊等餐點，我不是在等找錢，找錢的問題好像是我的問題一樣，這不是做生意該有的態度。
 陳浩軒 ,https://www.google.com/maps/contrib/101606485766239094605/reviews?hl=zh-TW,4,False,9,繼光香香雞能不能提供無骨鹽酥雞？？
 행복한 생활을 누리다! ,https://www.google.com/maps/contrib/117890104562812002238/reviews?hl=zh-TW,5,True,80,超級好吃！又多汁！店員們熱情滿滿🥹🫶🏻
 Ida Wang ,https://www.google.com/maps/contrib/102006538412866240731/reviews?hl=zh-TW,5,False,12,服務很棒，東西好吃，重點是一直不斷的推陳出新，讚啦
 林芝怡 ,https://www.google.com/maps/contrib/114238842446914859350/reviews?hl=zh-TW,5,False,10,好吃的香香雞超級美味
 林萊姆 ,https://www.google.com/maps/contrib/107993465177025230372/reviews?hl=zh-TW,5,False,15,"美味好吃
店員親切"
 chun yi chiang ,https://www.google.com/maps/contrib/103881965770171521869/reviews?hl=zh-TW,5,False,11,好吃～餐點美味
 Lucia Wang ,https://www.google.com/maps/contrib/112071646793890542373/reviews?hl=zh-TW,5,False,3,川麻雞排炸的超美味😋☺️服務也很棒🤩🤩
 Joanne Teng ,https://www.google.com/maps/contrib/101586729168110122572/reviews?hl=zh-TW,5,False,7,服務很親切，能開在這邊解解饞太好了！：）
 Maggie Lin ,https://www.google.com/maps/contrib/104393488150255047175/reviews?hl=zh-TW,5,False,9,每次來孩子都會忍不住要買，真的是孩子的最愛！
 Wen-Tzu Chang ,https://www.google.com/maps/contrib/116624559585626138667/reviews?hl=zh-TW,5,False,3,炸雞好吃墨魚甜不辣很酷讚啦
 Winnie ,https://www.google.com/maps/contrib/104932128568393367499/reviews?hl=zh-TW,5,False,13,服務好，很好吃👍🏻
 Pei Hsia Chen ,https://www.google.com/maps/contrib/102238155208466271772/reviews?hl=zh-TW,5,True,129,"地瓜球好吃
炸雞好吃
店員服務態度好"
 黎韋伶 ,https://www.google.com/maps/contrib/116634966698261670650/reviews?hl=zh-TW,5,False,8,服務很好，炸雞很好吃😋
 Amber Su ,https://www.google.com/maps/contrib/107813291702102226405/reviews?hl=zh-TW,5,False,7,是從Uber訂購的，包裝完善，餐點美味，服務很好也很貼心
 盧育晴 ,https://www.google.com/maps/contrib/115586128731189104125/reviews?hl=zh-TW,5,False,4,今天的店員很有耐心，雞皮小仙貝也超吃，感謝店員
 碩小弟 ,https://www.google.com/maps/contrib/101268525747939891705/reviews?hl=zh-TW,5,False,6,服務人員非常好也非常好吃
 杜琳琳 ,https://www.google.com/maps/contrib/100791408205914939143/reviews?hl=zh-TW,5,True,22,好吃😋！服務好！
 joan wu ,https://www.google.com/maps/contrib/113641202976289959181/reviews?hl=zh-TW,1,True,36,很失望，沒吃過這麼差的，不酥還軟軟的。
 Tina Hung ,https://www.google.com/maps/contrib/114368597597233760357/reviews?hl=zh-TW,5,True,136,好吃的炸雞服務很貼心
 Jheng Fong Huang ,https://www.google.com/maps/contrib/112219630127031845284/reviews?hl=zh-TW,3,True,576,很貴，普通
