user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張宜婷 ,https://www.google.com/maps/contrib/115351463349321290481/reviews?hl=zh-TW,5,True,106,"鬆餅份量很夠
奶茶加一份早午餐加一份鬆餅
三個女生吃完算滿飽的
熊熊奶茶真的很可愛但因為是冰塊喝到最後會很冰
不敢吃太冰的人可能要注意點餐~~
很好喝算是微糖的程度"
 TTL ,https://www.google.com/maps/contrib/102872116700853323766/reviews?hl=zh-TW,3,True,33,"搜尋信義區鬆餅推薦店家發現的餐廳，照片看起來很不錯而使用電話預訂位子，服務人員態度沒有不好，只是講話有些含糊不清，但低消及用餐時間皆有告知。

舒芙蕾的口感是較濕潤的，有點像濕潤版海綿蛋糕。先點了泰奶鹹蛋黃口味來試水溫，與家人吃的第一口大家都很喜歡，泰奶醬不會太甜，搭配鹹蛋黃脆片有不一樣的風味，旁邊的達克瓦茲稍甜，椰奶慕斯本體是好吃的，搭配百香果凍很不錯，但外層的牛奶巧克力偏甜，米布丁的椰奶味很濃，整體來說蠻推的。
後面想試試其他口味，加點了抹茶舒芙蕾，上桌時有點驚訝跟泰奶口味的大小落差頗大，口感來說就沒那麼驚豔，紅豆泥及蕨餅都偏甜，抹茶冰淇淋沒太大特色，抹茶淋醬的部份微微苦，但搭配上舒芙蕾挺合適的。
泰式奶茶很讚，店家有告知無法調整甜度及冰塊的量，原本以為會偏甜（普遍印象中）沒想到完全不甜膩，口感上蠻喜歡的，小小缺點就是冰塊有點太多，上方的小熊很可愛，小孩很喜歡。

總結來說甜點部分沒太大問題，人員訓練上需在加強（點完餐也無確認餐點直接轉頭走掉）"
 Guam Su ,https://www.google.com/maps/contrib/110194170425198074653/reviews?hl=zh-TW,5,True,36,此趟用餐是衝著舒芙蕾而來的，有低消是每個人一杯飲料，飲料的表現平平，熊熊奶茶真的只有好看而已，喝不到一半就感覺會膩口；反倒舒芙蕾非常符合期待很好吃，很嫩，就連店員上餐點時舒芙蕾沿路一直在學布丁抖抖抖，越抖越可口好吃的感覺⋯果然一上桌就被我們秒殺。
 塔可醬 ,https://www.google.com/maps/contrib/102756702647861022544/reviews?hl=zh-TW,5,True,14,"2022/1/2點了雙人套餐--大人系紅酒燉牛肉+京都小山園抹茶鬆餅，搭配飲料為蜜桃翡翠和烏龍鮮奶茶。
鹹食早午餐味道不錯，抹茶餅鬆軟綿密很好吃，符合公司自介鬆餅很「ふわふわ」，比較可惜的是飲料不能加價換購，但蜜桃翡翠和烏龍鮮奶茶都不會太甜也蠻順口的。
雖然單價較高，但用餐環境乾淨整潔，年輕店員都蠻熱情的，在疫情期間不能出國來這邊用餐彷彿置身日本!下次想再來吃草莓及巧克力系列鬆餅!"
 ジンノユイカ ,https://www.google.com/maps/contrib/113468294107925506379/reviews?hl=zh-TW,5,True,156,"好吃的舒芙蕾鬆餅。但份量有點大建議分食
少女心爆發的熊熊奶茶，還可以拖長飲用時間。
店內根本就是拍照專用，裝潢、燈光都非常適合拍照。"
 芋頭仔 ,https://www.google.com/maps/contrib/118379341785629502548/reviews?hl=zh-TW,3,True,404,"有位子我不懂為什麼還要我在候位40多分鐘
然後我入座了還沒上水
還要煎檯人員提醒外場
服務費我付的好冤枉
熊熊鮮奶茶好喝而且熊不會很快融化
舒芙蕾是濕潤口感尚可
單價蠻高的嘗試一次即可"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,4,True,956,🥞舒芙蕾：好吃！口感甜度都很適中，口感濕潤美味！旁邊搭配的芒果還不錯吃，很像餅乾的似乎是糖霜非常甜。
 賴仔 ,https://www.google.com/maps/contrib/107999317707226404145/reviews?hl=zh-TW,5,False,11,鬆餅份量很多女生可以考慮兩人點一份熊熊泰奶有特別香味值得試試看熊熊鮮奶茶也不錯要注意每個人低消一杯飲料其他都不算低消
 咦麻美 ,https://www.google.com/maps/contrib/114404155274280382563/reviews?hl=zh-TW,3,True,145,"舒芙蕾鬆餅是有完美呈現鬆軟感啦
但麵餅那蛋味實在是讓人難以言喻
以致跟抹茶醬融合時實在衝突……
紅豆的甜膩感倒是可以很好蓋掉鬆餅蛋味

旁邊的白玉相當…紮實…

香草冰淇淋也大概是我這輩子吃過最不友善的香草冰淇淋了😂😂"
 Coco ,https://www.google.com/maps/contrib/111693106016394523734/reviews?hl=zh-TW,1,True,25,"消費三份午餐+一份鬆餅金額已經超過2000，
但用餐過後店員才來說低消要""一杯飲料""，
也不在點餐時就先告知，而且堅持一定要點飲料，
問題是我們一點都不想喝飲料啊，最後還是硬著頭皮選，
鬆餅也沒有特別厲害(還不如去吃A8的woosa)，
但是點低消飲料讓我很不爽，不會再去第二次"
