user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 末末 ,https://www.google.com/maps/contrib/109994203976976814782/reviews?hl=zh-TW,3,True,60,"🍽南瓜豆乳湯、綜合菇豆乳湯
➡️兩款湯都是用無糖豆漿下去煮的，好喝
🍽鮭魚凱薩沙拉🥗➡️就一般沙拉
🍽味噌鹽麴鐵板豬
🍽鍋燒海瓜子義大利麵
🍽黑咖啡+無糖熱紅

鳶尾買本書
來店裡坐著吃飯看看落地窗外的粗雨
很舒服享受
只是套餐內容物少到只有塞牙縫一樣🥹
鐵板豬肉片只有三片、紫薯烤的過乾
餐點需➕一成服務費"
 羅摟雷（i.am.olafood） ,https://www.google.com/maps/contrib/114228347724287539696/reviews?hl=zh-TW,5,True,621,"餐點選擇多樣、環境鬧中取靜（？）😆
是不管隻身前往或是小型聚會都很適合的咖啡廳
特別推薦塔可飯、水果法式吐司和黃豆粉鬆餅
黃豆粉鬆餅是第一次吃到，口感獨特、配料豐富有層次
塔可飯的調味適中，肉醬和外側的新鮮生菜達到很棒的平衡
另外是可以帶書店的書來看也很加分👍🏻
推薦給來到信義區的大家🌟
更多介紹請看Instagram：@i.am.olafood"
 Great Genius Holdings Great Genius ,https://www.google.com/maps/contrib/105162962767432907430/reviews?hl=zh-TW,5,True,107,"在統一時代百貨五樓的日本TSUTAYA書店附屬的日式咖啡及西餐（日式洋食），飯類，義大利麵，薄皮披薩也很好吃。我吃的牛排感覺就像是在日本吃的。因為點牛排醬汁是醬油底加洋蔥泥的和風醬，還附白飯。只有日本人會有這種組合。
不過，牛肉很嫩，配白飯很好吃。甜點選傳統甜點蕨餅，有配水果，冰淇淋覺得很豐富。"
 Chiang ,https://www.google.com/maps/contrib/104149264614570948948/reviews?hl=zh-TW,3,True,511,"▶️霜淇淋鹽味焦糖洋芋，180元，份量蠻多的，有地瓜餅乾和地瓜薯條～焦糖的甜味比較重，其實沒什麼鹽味，吃到最後會覺得很油膩⋯
▶️焗烤起司章魚燒，220元，起司會牽絲～餡料一般，就是一般的章魚燒～
▶️豬肉起司漢堡排（附飯），360元，口味很一般的漢堡排，配菜份量有點少⋯
▶️明太子舒芙蕾歐姆飯，360元，蛋的份量感覺有點單薄⋯整體口味是不錯、蛤蠣也算新鮮～
▶️鮭魚卵奶油明太子風義大利麵，460元，口味蠻有層次感的，鮭魚卵和花支都很新鮮，好吃😋
▶️鮮榨美顏莓果奶昔，240元，沒普通的口味，一般般，以為這個價位會有什麼驚奇的發現，結果沒有⋯

✳️用餐環境舒適整潔～
✳️整體單價都偏高⋯雖然好吃，但也沒有到特別好吃⋯跟價位不成正比⋯
✳️店家說用餐限時90分鐘，但我們2個成人點了3個主餐、1份前菜、1份甜點、1杯飲料，這樣隨便都比別桌多（有的才1人點1杯飲料），我們在快吃完時，想要多加點1份甜點，店員說我們用餐時間剩15分鐘⋯看我們要不要再多點2份才可以續坐⋯真的不懂貴餐廳的遊戲規則⋯我們點的還不夠多嗎⋯我們就比較會吃，點的比較多、需要時間吃完、而且你們出餐也沒有很快，這些都需要時間⋯然後我們只是想要多加點1份點心，跟我們說我們時間快到了⋯真的很無言🙄️聽到店員的回答⋯想吃的慾望瞬間冷掉⋯反正還有其他好吃和更好吃的店家～
✳️統一百貨地下室有停車場哦～"
 Alice Hsu ,https://www.google.com/maps/contrib/103816556490956829782/reviews?hl=zh-TW,4,True,67,在統一時代裡面，view很好，點了香蕉提拉米蘇法式吐司跟明太子歐姆蛋燉飯，兩份餐的味道都條理的很棒，法式吐司的口感很好吃，燉飯很濃郁，建議兩人分就好，一個人可能吃到最後會比較膩口。唯一就是價位偏高，飲料份量小小的。
 輕洋 ,https://www.google.com/maps/contrib/107647450926984110513/reviews?hl=zh-TW,5,True,144,章魚燒起司的口感，感覺濃郁香Q，座位舒適，配合隔壁書局充滿文藝氣息，水果茶口感豐富，水果種類多，法式水果土司有別家沒有的韻味，蠻驚艷的。服務人員態度很好。屋頂的木格柵有著悠閒設計的風格，位於其中真是感覺舒坦。
 rich tsai ,https://www.google.com/maps/contrib/111073003590137426934/reviews?hl=zh-TW,5,True,91,法式水果土司真是好吃，可推薦，水果茶濃郁香醇，水果香味十足，服務又超好，真是不虛此行。太棒了。旁邊就是書局，侯位時能逛書店，運氣好，找到喜愛的書，就能在此放鬆的看90分鐘。
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,4,True,666,景很好、西西里咖啡還不錯、水果法式吐司的水果都好酸啊！水果茶的基地是柳橙汁、整體喝起來柳橙汁的味道太重很不像自已煮的，感覺就是市面上的柳橙倒下去、擺上其他水果就這樣
 丁素娟 ,https://www.google.com/maps/contrib/101930605648032996043/reviews?hl=zh-TW,5,True,126,"停車便利
餐廳座位寬敞
人多時也不會過於吵雜
適合三兩好友聊天聚餐
餐廳尖峰時間
有90分鐘的用餐時限
餐點以日式洋食為主
皆具水準值得推薦~"
 Fang-Yu Gu ,https://www.google.com/maps/contrib/104506712542298364192/reviews?hl=zh-TW,5,True,127,個人用餐感受良好，坐在大面落地窗前的座椅，看著外面的大樓風景和天空，吃著午間限定套餐(味增鹽麴鐵板豬)很享受，一旁還有鳶屋書店可以用完餐去逛逛。
 一閃一閃亮金金 ,https://www.google.com/maps/contrib/115266089237055771205/reviews?hl=zh-TW,5,True,917,4.1星，餐點中等但靠窗座位的景致很是舒適宜人，限時90分鐘，兩人午茶約800元（2個甜點，2杯飲料）
 大食女 ,https://www.google.com/maps/contrib/109811026405436504681/reviews?hl=zh-TW,5,True,43,在統一時代裡頭，Viwe非常棒！大片落地窗設計，整體採光好，裝潢也很棒，空間很舒適。在信義區逛街逛累了，這裡是個很不錯的小憩地方。
 Stella ,https://www.google.com/maps/contrib/109265291468544793746/reviews?hl=zh-TW,1,False,9,"拍起來很好吃，但沒想到超難吃，水果法式吐司的水果全部都是熱的，因為鐵板是燙的，整個口感超不舒服，水果很難吃
松露肉醬義大利麵也很難吃，吃起來有嘔吐味，整個味道很不行
服務費也收到很莫名其妙，員工不是在裝忙閒晃看外面風景，就是在聊天，水都喝完了，我還放在桌角顯眼的地方，過10分鐘也都沒來盛水…
價格也都偏貴完全不值得這個價錢….
優點只有環境舒適而已"
