user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曾桂英 ,https://www.google.com/maps/contrib/113706195946186608974/reviews?hl=zh-TW,5,True,41,蔬食料理很用心，食材選用精心挑選，料理清爽口味獨特好吃，沒負擔的放心吃，既飽足又安心。
 kuoju liao ,https://www.google.com/maps/contrib/101060373944177436001/reviews?hl=zh-TW,5,False,128,"套餐是無菜單料理,食材佳,每人每套520元,,只可選辣或不辣,餐點美味下飯且可續飯,辣度還好,用餐的筷子可帶走(我們上一次用餐帶走的筷子可使用好一陣子),不收服務費環境也舒適整潔."
 林萌 ,https://www.google.com/maps/contrib/108786967772579147368/reviews?hl=zh-TW,5,True,235,以前看各分店的外部裝潢以為是佛具店或是香舖，後來認真一看是販售飲食，是家可以吃的很滿足的素食餐廳！用心料理、暖心服務。
 盧帥帥 ,https://www.google.com/maps/contrib/107392279481809315278/reviews?hl=zh-TW,5,True,244,因為蛋糕店認識寶吉祥，好奇來吃吃餐廳，果然用心到極致！從一進門的服務跟招呼就讓人印象深刻，每一樣食材如何嚴選、料理、配菜都讓人放心，越光米可以續飯，湯品是特色必點，當然一分錢一分貨，高品質這個價位算還可以接受，招呼重要朋友會來這邊
 Jessica Wu ,https://www.google.com/maps/contrib/101354812852611644071/reviews?hl=zh-TW,5,True,5,無菜單創意料理，搭配無限供應之福井縣產地限定越光米，每次來都有令人驚喜的美味，特製不上漆孟宗竹筷子還可帶回家，還有搭配節氣，用上等藥材熬煮的藥膳可點來補身，真是讚讚讚！
 Cheng-Hsien Lin (ØИE K) ,https://www.google.com/maps/contrib/112045679855966881088/reviews?hl=zh-TW,5,True,19,"臺北榮總高齡醫學中心物理治療師

這是我吃過最好吃的中式蔬食便當
感謝你們，吃完元氣滿滿
我們會繼續在第一線努力"
 Yichien Hsu ,https://www.google.com/maps/contrib/107174729419221243933/reviews?hl=zh-TW,5,False,6,"餐點精緻，看起來份量少但是卻會吃很飽😄
以大量蔬菜代替素料，越光米的飯可無限續碗，餐後的甜點杏仁茶很香醇
所有的餐點內容經常性更換，每次來吃都會有不同的驚喜。
筷子是使用孟宗竹，用完之後店家不回收，可以自行帶回家喔。"
 shao ting ,https://www.google.com/maps/contrib/117780066487950694774/reviews?hl=zh-TW,5,False,28,"感謝您們給防疫人員的愛心!
便當非常精緻漂亮，每一個便當主菜都讓人很驚艷，味道好口味佳，沒有吃素食習慣的人也會喜歡，推推!"
 AcIII Chou ,https://www.google.com/maps/contrib/107320752841100921114/reviews?hl=zh-TW,5,True,41,"使用頂級日本越光米與契作蔬菜食材，素食最佳選擇，還有中藥養生湯可選擇

疫情期間改提供高級素食便當外賣，在6：00開賣前就已有排隊人潮了，真的是很好吃！"
 邱蕃茄 ,https://www.google.com/maps/contrib/114848021340142411595/reviews?hl=zh-TW,5,True,36,"寶吉祥蔬食餐廳～趴2來了！
這次是以簡餐方式呈現，除了料多，擺盤精緻，素食的花樣真的很美味，讓人餓著進入飽肚出來最重要不定時的單日特餐，讓人每日好期待。
因為時時人多，也是需要定位的呢。"
 林雨晴-雪納瑞 ,https://www.google.com/maps/contrib/107950276432892309332/reviews?hl=zh-TW,4,True,64,無菜單蔬食料理，口味不錯但價格不便宜！據說是因為食材都是非常頂級的緣故！店員都非常客氣有禮！
 Ethan Hsieh ,https://www.google.com/maps/contrib/108870908838093564005/reviews?hl=zh-TW,1,False,1,難吃，菜的品質就自助餐等級，其他品質遠沒文案說的那麼好
 李宗德 ,https://www.google.com/maps/contrib/111360274090401632356/reviews?hl=zh-TW,5,True,12,都使用通過嚴格認證的日本進口越光米，使用契作蔬菜不灑農藥，非常注重衛生品質，所以都把筷子送給客人。
 Owen ,https://www.google.com/maps/contrib/113405303086884514991/reviews?hl=zh-TW,5,True,38,無菜單素食料理，食材或者服務都很用心，價格偏貴，適合帶長輩來吃
 Nicole Fang ,https://www.google.com/maps/contrib/108982924559452092935/reviews?hl=zh-TW,5,True,29,最喜歡的三杯皇鳳腿便當～vegan也可以吃唷！
 鄭怡真 ,https://www.google.com/maps/contrib/105973744896243462288/reviews?hl=zh-TW,5,False,5,"感謝您們的便當
好好吃～素口水G很特別。
青菜很用心～
素糖醋里G鳳梨很有味道。
重點是溫暖在心頭～"
 諸海榮 ,https://www.google.com/maps/contrib/116233760237263468987/reviews?hl=zh-TW,5,True,62,調味簡單自然，一個套餐份量剛好，食量大還可以加飯，但可能是地段或是食材價格的關係，價位很高
 Iris Chen ,https://www.google.com/maps/contrib/112370159497941810855/reviews?hl=zh-TW,5,False,7,吃得出食材用心，而且環境衛生！覺得進去不僅是吃一頓飯，是視覺味覺雙重饗宴😍
 Ya Hsuan Hung ,https://www.google.com/maps/contrib/113535002638145792071/reviews?hl=zh-TW,3,True,67,三菜一湯的簡餐形式，米飯好吃，環境舒適，是一間不錯的蔬食餐廳，但對於非素食者來說可能價格偏高。
 Tom Hsiao ,https://www.google.com/maps/contrib/111311243243900436535/reviews?hl=zh-TW,4,True,304,屬於宗教團體寶吉祥的素食餐廳，還不錯。
 陳品君 ,https://www.google.com/maps/contrib/101693136223626106767/reviews?hl=zh-TW,5,True,456,好吃，很推薦給素食朋友！因是無餐單料理現煮，可能小等一下，但很值得。
 Tara L ,https://www.google.com/maps/contrib/102432204362680318058/reviews?hl=zh-TW,4,False,7,"很棒的素食無菜單餐廳

⭐️服務好、用餐環境輕鬆，整體很乾淨整潔
⭐️餐後可把孟宗竹筷子帶走：店家鼓勵重複運用餐具
⭐️沒有添加人工食品

Oneofthebestveganrestaurantintaipei.
Menu-lessrestaurant

⭐️clean,niceservice,soft-relaxingatmosphere
⭐️complementaryqualitychopsticks:encouragesreusableutensils
⭐️noartificialingredients"
 LIN Google ,https://www.google.com/maps/contrib/114771291863599375433/reviews?hl=zh-TW,5,True,96,"感謝您提供給醫護人員防疫餐盒
料理美味又好吃"
 Lavi Hsu ,https://www.google.com/maps/contrib/117173591033453946227/reviews?hl=zh-TW,1,False,104,"好神奇這種地方的評價這麼高，我猜曾經做過打卡評論有打折優惠的活動吧...清一色的罐頭評價，評論者的累積評論只有兩三條。

520元一客，食材非常普通，完全沒有驚喜的感覺，這個價位去吃寬心園更值得。

如果想精緻一點的話，neo19的陽明素食餐廳也比這個好太多太多。

今晚跟我媽來吃被店員硬規定要梅花座，但是隔壁桌跟後面桌的都直接面對面沒有採梅花座，也不知道洗勒沖尛🤷🏻‍♂️

但回歸菜色真的....非常普通跟素食自助餐沒有兩樣的味道

走之前發現又有一桌沒梅花座
interesting"
 吳珍慧 ,https://www.google.com/maps/contrib/114378179516177745294/reviews?hl=zh-TW,5,False,5,日本人才吃得到，好山好水種植的越光米，每日創意菜及安心油品/調味料及蔬菜食材，每日熬製濃郁藥膳湯，用餐環境氛圍清潔明淨，安心吃健康！
 Amanda Lin ,https://www.google.com/maps/contrib/118112906397025854435/reviews?hl=zh-TW,5,False,6,老實說剛開始覺得這間消費好貴，而為了不想讓剛茹素的老母覺得素食無趣，常常帶她到處嚐鮮，最後發現還是這間餐廳最划算也不用傷腦筋點菜，更不用擔心食安的問題。一客520除了菜餚豐盛，口味也常做變化。還可以喝到精心熬製的湯品。最後也常有特製的甜湯。還有美味的水果，還吃到過櫻桃，進口葡萄。並非進口好，而是水果的質感一級棒。絕非一般餐廳附送柳橙水果，那種敷衍客人的感覺。吃得出新鮮。用餐後也不會口渴噁心想吐。因為我只要吃到像味精化學香料就會有這種感覺。差點忘了提到米飯，用的可是日本進口的越光米而且吃到飽。想要克制不吃第2碗也難。帶葷食的朋友去吃他們也都讚賞不已，連開葷食店的朋友也按了好幾個讚。還介紹朋友去吃呢。這裡真的很划算。哪裡可以這個價位還吃到好又優質的湯品，甜點及水果呢。而且餐廳的格調又高雅，廁所不是只是乾淨，比5星級飯店的還舒適。奉勸各位老饕趕快趁她還沒漲價前快去用餐。免得到時後悔不已。
 Ju Chien ,https://www.google.com/maps/contrib/108940696001454235427/reviews?hl=zh-TW,5,False,15,"蔬食椒麻G太讚👍！
一直覺得媽媽做的家常菜能百吃不厭，這應該就是所謂的世界上最好吃的料理了吧！這家店的料理有媽媽為家人做菜時衛生、乾淨、食材把關嚴謹的用心與味道，讓我帶國外回台的朋友來吃也賓主盡歡！沒想到竟然還有這種不定時推出的手路菜椒麻G！能夠遇到真是太幸運了👍"
 曾麗文 ,https://www.google.com/maps/contrib/109001726436214313412/reviews?hl=zh-TW,5,False,6,政府核可的優良衛生餐廳，每次帶朋友來都讚不絕口，不管環境、食材都是ㄧ等ㄧ的，採用產地限定特級越光米，吃不夠還可以續！實在因為太好吃了，老公兒子每次都吃兩碗飯，我覺得有點不好意思呢！😄推薦大家一起來品嚐這間美味可口幸福的素食料理喔！
 Hannah Wang ,https://www.google.com/maps/contrib/102264900442169091975/reviews?hl=zh-TW,5,False,17,"在寶吉祥蔬食餐廳吃飯真的超開心😆
無菜單料理對選擇障礙的我實在太適合！！
而且每次來台北都會來吃，還沒踩過地雷！！
帶朋友來也都人人誇！！超有面子噠～
簡單的說，食材新鮮、服務態度好、親切、環境超乾淨，可以吃的很安心❤️
（對了那個日本進口的特級越光米⋯千萬別吃！因為吃過就回不去啦～）現在家裡買米都跑去買一樣的😂😂😂
怕沒位子記得打電話先預約唷～～～"
 十口田雯 ,https://www.google.com/maps/contrib/102132739762895196045/reviews?hl=zh-TW,5,False,5,"食材新鮮、每份都搭配不同的菜色、吃的出來店家的用心。環境衛生也做的很仔細、連潔癖的先生都稱讚廁所之乾淨^_^
不愧是能夠獲得市政府頒發的「優良商店」！"
 若敏 ,https://www.google.com/maps/contrib/109721306965607330970/reviews?hl=zh-TW,4,True,151,雖然是素食，但沒有一般素食怪味道（人工添加物)，中藥熬煮的四神湯很特別，特色麻醬麵夏日吃起來爽口，猴頭菇也可做成沙拉很驚艷美味，當令蔬菜加上水果，一個套餐吃得開心沒負擔，舒服的午餐
 hu彼得 ,https://www.google.com/maps/contrib/110524403060701384997/reviews?hl=zh-TW,5,False,5,這家店的裝潢氣氛非常寧靜、典雅，搭配精緻擺盤，在此用餐心情會感到非常平靜。每道菜都感覺處理得恰到好處，邀請的好友，都給予很高的肯定。加上餐廳服務人員說明了每項食材都經過精心挑選，有機、新鮮，讓人能體會到餐廳主人的用心與貼心。是一間難得，值得推薦的好地方！
 Hsin-Hui Huang ,https://www.google.com/maps/contrib/111261076180910712888/reviews?hl=zh-TW,5,False,11,好吃不油膩，清甜好吃是真蔬食，飯後的水果甜點也很好吃！！單人獨享，或是親友聚餐都非常棒。而且沒有一般中餐廳的油煙味，很厲害。
 una Lin ,https://www.google.com/maps/contrib/107443835058414873412/reviews?hl=zh-TW,5,True,33,"連挑嘴的爸爸都愛的蔬食餐廳。無菜單料理讓我對餐點多了分期待,每次吃到都是不同口味,同桌配菜還會不同很貼心。
媽媽牙齒不好還可以請廚師煮軟一點,超貼心。"
 Nancy Ju ,https://www.google.com/maps/contrib/118205537941526516679/reviews?hl=zh-TW,5,False,2,無菜單素食料理，食材都是有機食材，每次都是驚喜。食補湯是我時令更換時必喝的補品，其他的，妳們自己去發覺吧！它的盥洗室媲美6星級飯店，另一驚喜喔！
 許麗珍 ,https://www.google.com/maps/contrib/100414368799290033762/reviews?hl=zh-TW,5,False,8,我帶朋友到寶吉祥蔬食料理廚房用餐，大家都非常驚奇素食料理可以這麼多變化，而且色香味具全，食材及白飯都可以吃到新鮮食材的味道。環境清潔，服務人員又親切。這是非常值得推薦的好餐廳！
 陳德民 ,https://www.google.com/maps/contrib/101272980485689164795/reviews?hl=zh-TW,5,True,13,素食有機手工料理的頂級餐廳。每次來都是一個新的期待，不知今天主廚又要給我們那種驚喜，往往在多貪吃一碗越光米飯後，才驚覺肚子已經吃得太撐了！下一餐幾呼可以不用吃了。真的很好吃。
 簡麗玲 ,https://www.google.com/maps/contrib/101628449548129102229/reviews?hl=zh-TW,5,False,4,雖然是無菜單料理，但是吃過絕不會讓人後悔，豐富的異國美食，時常變化的菜色都讓人充滿期待。餐點還有分吃辣和不吃辣的，日本越光米吃到飽，真是物超所值。
 謝志鍵 ,https://www.google.com/maps/contrib/104758544946393774595/reviews?hl=zh-TW,5,False,5,"完全不用去思考想要吃什麼，餐廳就會準備佳餚呈現在眼前。
開放式的廚房以及幽靜的用餐環境，讓我打從心底就會來這裡用餐。
日本頂級越光米吃到飽，是讓人最佩服這一家餐廳的原因之一。
我學校的同事即使不是吃素的，還是對這一家餐廳評價很高。"
 Ja (瑞瑞媽) ,https://www.google.com/maps/contrib/101210696991441934807/reviews?hl=zh-TW,5,False,7,沒想到寶吉祥蔬食每次都推出這麼多元又有創意的菜色，美味又營養的🈶️機蔬菜🥬與食材，吃完以後感覺精神百倍耶！🈶️一次帶一位朋友來吃，她說她的腸子因腸套疊開過刀，吃完後她稱讚好吃👍，還說這邊食材一定用很好👌，因為她吃完後腸胃漲氣整個消了，真是太棒了！
 呂炳芳 ,https://www.google.com/maps/contrib/109508079682172954451/reviews?hl=zh-TW,4,True,71,口味很好負，服務也不錯
 kelly lin ,https://www.google.com/maps/contrib/108667074894019418119/reviews?hl=zh-TW,5,False,2,有機新鮮食材，日本進口越光米，乾淨明亮提供素食者超優用餐環境，無菜單料理，每天不同菜色，可續添飯，每次都吃的飽飽飽！適合家庭好友一起來用餐的好地方
 Fish Zhan ,https://www.google.com/maps/contrib/114384610693101495083/reviews?hl=zh-TW,5,True,153,"有中醫背景，精選食材，強調有機、天然、無毒，相當注重食安的一家餐廳，價格稍高，不過考慮地點，其實還算合理。

本餐廳為無菜單料理，有兒童套餐，東西好吃，適合聚餐。越光米煮成的飯可以續碗，建議續半碗即可，不然會有點飽。"
 令狐竹卉 ,https://www.google.com/maps/contrib/117901146889530142232/reviews?hl=zh-TW,5,False,4,母親90歲生日時，全家老小17口人，在寶吉祥餐廳慶祝，家人都吃的讚不絕口，認為比葷食還好吃!!!感謝老闆為了讓客人吃的安心放心，選用有機食材及用料，廚師也非常用心烹調，美味不可言喻，只有親自吃過才知道!!!
 張生 ,https://www.google.com/maps/contrib/113132723039315790485/reviews?hl=zh-TW,5,False,1,很乾淨的餐廳，所有餐點也都很好吃，尤其是三杯猴頭菇我一次可以配四碗飯。
 Hsiang-Ju Lee ,https://www.google.com/maps/contrib/109541402548402770079/reviews?hl=zh-TW,5,True,15,在臺灣外食要安心吃這家就對了，而且天天換菜色，對於食材的嚴格堅持令人佩服，美味之餘還有中醫特調的養生湯品，隨著季節變化推出，聽說都是耗費數小時人工顧出來的，好喝又有調養的功能，這家大推～～～
 雷力瑾 ,https://www.google.com/maps/contrib/109977833472369008826/reviews?hl=zh-TW,5,False,5,寶吉祥蔬食料理食材嚴選，給予素食者外食時最好的營養健康的餐點，米是日本越光米（福井縣大野產越光米）好吃到爆，而且續飯，媽媽第一次來吃到第一口就非常驚訝，這米怎麼這麼好吃？菜色也非常多，好吃！素食也是可以做到色香味俱全！
 chen wei-ren ,https://www.google.com/maps/contrib/103531080143050767420/reviews?hl=zh-TW,5,True,88,雖然份量不多，但是每一道菜都是自然呈現，湯喝的出來是熬很久的湯底來做，米是越光米，粒粒分明有彈性，很值得一試的無菜單餐廳
 陳衍豪 ,https://www.google.com/maps/contrib/113465618962003979409/reviews?hl=zh-TW,5,False,23,在重視CP值的潮流下，乍看會以為定價略高於市場行情，其實若細細品嘗每一道菜，每碗越光米飯，其實是物超所值，推薦您來享用
 CC蕾夢 ,https://www.google.com/maps/contrib/117107993635363276777/reviews?hl=zh-TW,3,True,425,好吃但食材太過平價cp值低
 李大姐 ,https://www.google.com/maps/contrib/109493263900704008813/reviews?hl=zh-TW,5,False,9,用餐環境清潔舒適，雖沒菜單，菜色卻五花八門豐富多彩，而且非常好吃，米飯是晶瑩剔透的越光米，可以續碗。精心調製燉煮的各種養生補湯，更是讓人一口接一口。親切的服務也是一種享受。
 魏靜生 ,https://www.google.com/maps/contrib/103367103919564896951/reviews?hl=zh-TW,1,False,5,母親節提高價錢卻説有特別餐，結果小小盤的青菜小小碟的幾樣菜，是沒有比平時菜色還差，去春天素食或御蓮齋吃到飽都比較實惠，當1次儍瓜就夠了，真是讓人嚇一跳。
 Liu Jane ,https://www.google.com/maps/contrib/104737744484656133456/reviews?hl=zh-TW,5,False,12,乾淨明亮的用餐環境，依季節變換而推出的各種時令食補湯是我的最愛，健康有機食材讓人安心，是聚餐打牙祭的好地方喔！
 葉芸 ,https://www.google.com/maps/contrib/112417181215970847764/reviews?hl=zh-TW,5,False,5,"寶吉祥蔬食餐廳環境高雅舒適，無論是朋友聚餐或宴請長輩客戶都超適合，
每日新鮮直送的有機蔬果，搭配無菜單料理的點菜方式，讓人吃了健康又驚艷。
用頂級中藥熬致的食補湯更是每次必加點的單品🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
 蔡昌昌 ,https://www.google.com/maps/contrib/116987985005271564944/reviews?hl=zh-TW,5,True,47,餐點好吃，環境整齊清潔，適合聚餐
 陳淑卿 ,https://www.google.com/maps/contrib/117705135876768791146/reviews?hl=zh-TW,5,False,12,我是個四十患病的糖尿病病患，每一年都會固定感冒咳個不停，而且是很猛地咳，但我到寶吉祥蔬食用餐後，這樣的可怕感冒減少了，我發現我每次用餐都會喝這家店的藥膳湯，每一貼的湯功效都不同，而且對身體很好，每當我工作很累，或趕工作熬夜，一到這家店，喝下藥膳湯，整個精神就來了，我不騙你，這是真的，而且點餐時，餐廳點餐人員還會告訴你，有些湯不適合感冒或躁熱體材的人，真的很貼心，是站在顧客的角度考量，我發現每週至少喝一次湯，我的感冒情形少了，看影片知道香港人喜歡熬湯原是是這個道理，這家店的藥膳湯是用心熬煮的好湯，對身體非常有幫助，推薦給大家。
 胡宗爰 ,https://www.google.com/maps/contrib/117860352038179094347/reviews?hl=zh-TW,5,False,6,"料理的心是食材，沒有想到會是如此乾淨細緻的處理！
清洗整理食材多次的口感太好了！
調味依節氣配合，讓料理和身體愉快真的好！"
 jim t ,https://www.google.com/maps/contrib/100300930636116341985/reviews?hl=zh-TW,5,False,5,用餐環境很明亮、乾淨，每次去都能吃到不一樣的菜色餐點，連湯品都很有變化，而且食材感覺就是新鮮，米也聽說是日本進口的特級品，吃完一整個滿足，老闆真的很用心，強力推薦。
 SY lin ,https://www.google.com/maps/contrib/110012154294418063788/reviews?hl=zh-TW,5,False,2,吃素的人最應該留意營養的攝取和食材的新鮮。每次來這裡吃，食材總是很新鮮，水果品質超優，而且上來的菜色常常是那一陣子比較少吃到的，真的好神奇！
 Viola Lee ,https://www.google.com/maps/contrib/112111372164396166173/reviews?hl=zh-TW,5,False,12,"我是個三餐不定的人,除了回家自己煮簡單吃外,寶吉祥蔬食料理廚房可是我補充能量的來源。因為吃的超。安。心。值得信任的餐廳。,從柴米油鹽開始到食材都不放過任何細節及品質,連筷子都講求自然無加工的竹筷,還可以帶回家。然後吃完一餐,身體超有感覺,有氣力,消化順。真的是我個人能量補給站!!!"
 Celine Lin ,https://www.google.com/maps/contrib/111400909229345155679/reviews?hl=zh-TW,5,False,2,很好吃，每次都有令人期待及滿意的菜色，還有好吃的越光米！(可以續碗哦)總是很期待在此用餐，很感謝😊健康美食、餐廳優美、乾淨，用餐非常享受。
 vivian liu ,https://www.google.com/maps/contrib/110451933642438679345/reviews?hl=zh-TW,5,False,3,這是一家吃得出廚師用心料理的好餐廳，愛吃飯的我還可一直續碗吃飯，是頂級日本越光米喔！甲免驚。還有還有，這是一家無菜單料理餐廳，我還吃過2次飯後水果是上櫻桃耶！（跟50元硬幣一樣大的喔！）應該沒有其他餐廳會這麼大方附櫻桃的吧！
