user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,5,True,200,"玉米黃瓜稻荷腰果壽司最上面是玉米粒、小黃瓜、腰果，中間是肉鬆、檸檬沙拉，最底下是飯，整體口感很有層次又很特別！

紫蘇洛神米的品質很好，裡面包洛神花，吃起來口感酸甜，很特別！

丸八壽司裡面包了鹹蛋黃、碎杏仁果，外面有白芝麻跟雪花蛋絲，整體口感很有層次，而且米的品質也很不錯，推薦！"
 jenny Chen ,https://www.google.com/maps/contrib/118143081789820527608/reviews?hl=zh-TW,4,True,198,"2022.04.11這次來到雅詩蘭黛櫃上
詢問平常用的保養品牌化妝水乳液
這次了解的是精華液很仔細的告知要怎麼使用
最基本的保養一開始會先加line開始寒暄說明
最後還會說這次會有保養護膚消費有興趣的保養品就可以參與
整體過程不會有過度推銷"
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,4,True,852,各式各樣的壽司卷，好看又好吃，雖然價位偏高，但值得一試。
 pork chuang ,https://www.google.com/maps/contrib/116270244697775997957/reviews?hl=zh-TW,5,True,276,"那天路過看到這些花花綠綠的壽司就很喜歡
各式各樣的壽司卷讓人看的
每一樣都想要來一些

這天挑了花壽司，滿月壽司，
蛋絲還有金太郎

除了滿月壽司裡面是包腰果的，
吃起來比較不習慣

他們其他壽司真的可以吃出米的特色
雖然往往壽司，米好像澱粉，在吃的是被米包在裡面的內容物，像是炸蝦啦，鰻魚啦
黃瓜或玉子

吃他們家壽司的時候，會覺得，
米也是內餡之一
米有口感，有咬勁，
用海苔，炸蝦，或是蛋皮
米剛好都是互補的感覺

真的有吃完覺得米是很有特色的存在

雖然價位偏高，但是吃完會覺得
原來米也這麼好吃"
 熊魚腦 ,https://www.google.com/maps/contrib/111146120827840051002/reviews?hl=zh-TW,4,True,105,長期客戶，紫蘇梅壽司每次都必點，好吃清爽，價格尚可！但關東煮價格高了點，這點比較可惜
 Fa-Hsuan Ko ,https://www.google.com/maps/contrib/105565481931948100734/reviews?hl=zh-TW,5,True,114,"丸八壽司很好吃，愛吃鹹蛋黃必點，還有加杏仁果增加口感。會比較早賣完的樣子。
醋飯軟Q，有點黏。
喜歡吃米飯的可以嘗試看看。"
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,4,True,675,"🍙飯糰是野餐好朋友👏🏻

因為堅持，所以固執。

臺東成功新港海域的鬼頭刀與旗魚、知本雞蛋、金豐鄉洛神花、東河鄉梅子，加上池上鄉139號池上米，都是對製作的在地堅持！

🍙吉．米達人國際餐飲有限公司GEERestaurantGroup,Inc."
 Cindy YanTing ,https://www.google.com/maps/contrib/112509612414504113560/reviews?hl=zh-TW,5,True,25,"百貨公司逛街填飽肚子的新選擇，
壽司每一口都了多味美，食材也很新鮮喔"
 Mark Chen ,https://www.google.com/maps/contrib/109186632593723727061/reviews?hl=zh-TW,3,True,412,壽司種類多樣，關東煮柴魚湯頭味鮮内容物味道剛剛好，可惜沒有筷子，，，，
 Jane Chang ,https://www.google.com/maps/contrib/115733079278413146885/reviews?hl=zh-TW,5,False,171,春節人潮爆多~美食街商品非常多~夢幻甜點林朗滿目~每個都想買~日式商品豐富~很值得買~服飾鞋子品質很不錯~春節期間購買還有折扣~抽紅包等優惠活動~大家買得開心~逛的放心~非常棒的百貨
 羅婉如 ,https://www.google.com/maps/contrib/102427306577346711668/reviews?hl=zh-TW,5,True,258,"這邊不定期都會有舉辦一些活動真的很棒
這次是配合linefriends的活動欸
今年不要都只會去板橋耶誕城
也可以來這邊拍拍唷

LINEFRIENDS2020冬季派對

今天來這邊沒有想像多的人多
但是很可惜拍到一半居然下雨啦，
大家都跑到購買紀念品的地方避雨
地點就在市政府捷運出口2號，往統一阪急走，搭乘手扶梯到二樓就可以看到了

這邊有非常多的linefriends的裝置，足夠讓你好好的拍一個小時摩天輪正面和背面都可以拍
在店面周邊還有可愛的周邊商品可以購買

還有可愛的linefriends的大頭咖啡杯
我最喜歡熊大的咖啡杯，
居然其他的咖啡杯都沒拍
喜歡linefriens的朋友們趕快趁展出時間趕快去吧

LINEFRIENDS﻿CARNIVAL時光派對

活動時間：2020／11／27～2021／01／10
地址：統一時代百貨2F夢廣場（台北市信義區忠孝東路五段8號）
營業時間:周一～周五13:00~21:30（閉店時間配合百貨），周末及例假日11:00～22:00（閉店時間配合百貨）
入場方式：免費進場"
 Fen Chen ,https://www.google.com/maps/contrib/118329781977883484309/reviews?hl=zh-TW,4,False,"1,303","商品有區別於其他百貨公司的商品！有特色，
挺不錯的！每層樓都有特色的咖啡廳，以及喝🍵的地方，❤走累了，有椅子，提供可休息坐下來，算是蠻貼心，👍，
不像有些大百貨公司，什麼椅子都沒有，
大樓3⃣️F外面佈置很不錯，尤其是晩上打了燈！"
 David Chang ,https://www.google.com/maps/contrib/100872106497950895558/reviews?hl=zh-TW,4,True,439,"常會有活動，不定期展出，交通便利，捷運市府站出站即可到達。
看展享受美食逛百貨採買，假日悠閒來逛逛拍拍照不錯~"
 韓米力 ,https://www.google.com/maps/contrib/111844080514728048111/reviews?hl=zh-TW,4,True,194,方便.快速又细緻.偏日本品牌櫃位多.是台北東區接信義區的首選.櫃姐仼何—櫃都很到位.今天吃21世纪是本家代理.個人餐有2塊大炸鸡.一份大薯條—杯熱紅茶才150元.Cp大超值
 怡鈞王 ,https://www.google.com/maps/contrib/117427749265623326083/reviews?hl=zh-TW,5,False,16,"好吃！
每一口都很有層次，不單調但也不容易膩
米飯粒粒分明沒有粘粘糊糊的食材也都很好吃"
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,468,"2021年樂高「牛轉乾坤運動會」打造全台最大樂高地標！6米高巨型樂高人偶、闖關活動、必買限定周邊商品立刻看！
在新的一年開始，樂高要與大機一起透過運動強身健體，用健壯如牛的身體迎接牛年！"
 M T Hsiung ,https://www.google.com/maps/contrib/103728378857629374619/reviews?hl=zh-TW,4,True,227,"B2地下街有許多美食及糕點服飾如:美食街、羅撒蛋糕、香帥蛋糕、日本咖啡農場…,其連接捷運板南線-市府站以及誠品大樓,連通道可至台北市政府,一樓則為市府轉運站,從早到晚人潮熙來攘往很是熱鬧。"
 美芬張 ,https://www.google.com/maps/contrib/115403533514802186765/reviews?hl=zh-TW,4,True,54,"嘉義大王千金，快閃統一阪急

昨天傍晚經過統一阪急B2通道時，看到一小撮人在某個攤位前排隊，好奇心殺死貓，姊忍不住往前探究，居然是草莓大福，頓時眼睛放光，姊的最愛呀！

話說來自嘉義的手作名店《大王千金》，因武漢疫情致嘉義門市暫停歇業、七月恢復營業，期間改以各門市、網路行銷及舉辦快閃活動因應。

說巧不巧，快閃活動正好來到了台北，姊這個甜點控，怎麼正好在對的時間出現在對的地方，遇到對的甜點呢？真是太有口福了！

大福草莓系列，除了牛奶外，紅豆、抹茶、芋泥口味姊都愛，每款來倆、好事成雙。米大福系列，姊就挑了基本款紅豆口味，因為買6送1，不能吃再多了。

大王一向秉持原味和美味，因為吃是「安心幸福的享受」。這樣的堅持，總是讓人多了一道安心。趁著草莓季結束前，趕緊偷個空吃大福，品嘗一下幸福的滋味，也稍為緩解因武漢疫情帶來的不安全感。

PS：大王快閃活動：4/1-30在誠品南西現烤手作椪餅、酥餅系列；5/1-17在三越站前、3/26-5/10在統一阪急的現作草莓大福、豆大福、米大福系列等。"
 西門祥 ,https://www.google.com/maps/contrib/105600304222816350961/reviews?hl=zh-TW,5,True,"1,021","主要是衝著夢時代廣場耶誕佈置而來,今年是拉斯維加斯主題,有很多免費的遊樂設施,當然晚上點燈之後非常華麗漂亮,很多人來朝聖拍照,因為就在捷運上面,非常方便~~~"
 楊雅玲 ,https://www.google.com/maps/contrib/110910395451055832299/reviews?hl=zh-TW,4,False,129,"時代百貨的早餐街＊美食街算是我們的日常廚房/
今天則是路過順便吃21世紀炸雞餐//
中秋連假的時代＊＊人潮算是多的/"
 鬍子 ,https://www.google.com/maps/contrib/101042261033234745383/reviews?hl=zh-TW,4,True,197,美味且多樣化的壽司
 楓伶 ,https://www.google.com/maps/contrib/104023553053499409853/reviews?hl=zh-TW,2,True,500,"今年聖誕節裝置是賭城風格
沒有溫馨的聖誕感
設施還有一堆要求才能使用
拍照也不能盡興
現場一堆黑箱、塑膠袋非常混亂
只能說今年辦的很糟"
 Joss Fang ,https://www.google.com/maps/contrib/118058821384213145589/reviews?hl=zh-TW,4,True,110,"沒吃過的可以嘗試一下，口味蠻創新的。
但是很貴，隨便就要三四百。"
 Mark Chung ,https://www.google.com/maps/contrib/117935352765845164565/reviews?hl=zh-TW,5,True,307,今天有特別的賭城風格裝飾，可以來逛逛拍拍照，順便走到台北市政府和101大樓欣賞裝飾。
 鍾小珊 ,https://www.google.com/maps/contrib/108969318026163782212/reviews?hl=zh-TW,4,True,743,二樓常換展覽，交通跟地下美食街也便利
 黃千瑜（Chien-yu） ,https://www.google.com/maps/contrib/105978385903494141198/reviews?hl=zh-TW,5,True,308,"簡單卻口齒留香的真實財、好食物！
富士壽司造型可愛，內餡和壽司米飯味道很搭！
滿月壽司也很推薦:)"
 Sabrina Chen ,https://www.google.com/maps/contrib/107745014294812124006/reviews?hl=zh-TW,4,True,315,人潮很多很熱鬧的百貨公司，每年都很期待廣場的聖誕佈置，今年是活潑的LasVegas賭場風
