user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chen iris ,https://www.google.com/maps/contrib/115915705510587571360/reviews?hl=zh-TW,5,True,227,豬肉捲餅很好吃，其他餐點也不差，就是店員點餐要確認好幾次，不過不影響，出餐也快
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,4,True,998,"有鹹食及甜食，
每種套餐價格都一樣，
這次點米糕、青菜及湯，
吃起來都蠻不錯的，
用餐時間人潮蠻多的，
比較特別的是在這區的美食都會有號碼牌，
只有這家沒有號碼牌，
需要現場等候取餐。"
 Jackie Lu ,https://www.google.com/maps/contrib/116746297887324755229/reviews?hl=zh-TW,5,True,134,"小南門餐飲

小南門創立於民國85年，於東吳大學城區部旁之小南門經營路邊攤起家，因所販售之豆花完全遵循古法以純手工製作，故而取名『小南門傳統豆花』。小南門豆花材料新鮮，口感細緻滑嫩，入口即化，受到附近居民學生喜愛，顧客絡繹不絕。目前小南門多於百貨公司及醫院之美食賣場以專櫃型態經營，100年並開始經營獨立店面，現除維持豆花之傳統外，另91年起陸續推出「小南門餐飲」、「小南門點心世界」二品牌，因口味傳統道地，皆深獲消費者好評。"
 李汶澤 ,https://www.google.com/maps/contrib/112447606407980617874/reviews?hl=zh-TW,3,True,447,和家人們一起到這附近逛街，逛著逛著就肚子餓了，結果好死不死找到這家店，因為要找單純的素食店很難，能在一般店家中找到有素食可以吃的就偷笑嚕，所以我和家人們各自點了自己想吃的餐點，我的部分是小吃店都會有的蒸餃，搭配一盤涼拌干絲加上一碗豆花，蒸餃的味道算一般，反正不難吃就行，涼拌干絲味道比較好，有四顆星的水準，豆花的味道也是一般，至於葷食的部分也是差不多這個評價，家人們給的味道也是三顆星，所以整體而言，這間店算是味道一般的店，至於價格方面，稍微比一般小吃店高一點，如果嘴巴比較挑的人，可能選別間店比較好!
 N H ,https://www.google.com/maps/contrib/106561527960276972283/reviews?hl=zh-TW,3,True,658,"服務差。
食物本身是好吃的，只是點個冰豆花，除了上層薄薄一片冰是冰的，整碗豆花都是溫熱的，然後那唯一一層薄冰也待沒兩分鐘就化身為溫水了....(嘆~)"
 Bonjour Cindy ,https://www.google.com/maps/contrib/100559331988598629007/reviews?hl=zh-TW,2,True,65,傻眼耶～點餐前面客人卡了很久，想說到底在幹嘛，原來點12號店員少給豆花，輪到我時，我說要外帶8號不要綠豆，結果回到家發現獲得一個不是8號的東西，超討厭吃粉粿的，米苔目給得也比之前少很多，整碗都甜湯，店員可以好好訓練嗎？還我珍珠。。。。。
 雲水舞禪 ,https://www.google.com/maps/contrib/109654076368671234143/reviews?hl=zh-TW,2,True,82,先不論豆花粉圓好不好吃，光就是點熱的豆花，豆花是熱的但是配料全部都是冷的，這一點就很不及格
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,4,True,400,"【肉燥米粉+燙青菜+苦瓜排骨湯】125
米粉跟燙青菜調味都偏淡，但也不至於索然無味，苦瓜排骨湯很好喝！

【綠豆+粉粿豆花】55
乾淨、衛生、消暑、售價滿合理的。"
 吳丞威 ,https://www.google.com/maps/contrib/116230299822932562428/reviews?hl=zh-TW,4,True,329,甜點，正餐都有在賣，難得看到有冰的燒仙草，還不錯吃。
 Charles Yang ,https://www.google.com/maps/contrib/100989695818078405604/reviews?hl=zh-TW,1,True,237,"信義區小南門，一瞬間時空轉移，這就是百貨美食街厲害的地方。
小南門傳統美食，傳統的部分不知道是否是重口味，美的部分則不能理解。
滷肉飯的飯粒粒粒分明，極具嚼勁，大概是食材很好，所以不用煮到全熟保留食材風味，抑或是上菜9分熟，餘溫加熱後剛好熟透，只可惜誠品不領情，硬是把冷氣調低2度，讓熱進不去飯裡。
私以為滷肉飯小吃皆為薄利多銷，果然排骨酥湯的胡椒下手毫不手軟，完全沒有在計較成本，再加上屬於誠品櫃位，價格是如此超值。
最美味的莫過於燙青菜，保留了菜梗，讓客人可以一口吃下大坨青菜，醬汁強烈建議減量（滷肉飯也是）或不加，畢竟餐飲業又在美食街，這樣的醬再加下去不知道利潤在哪裡了。"
