user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂泡菜牛肉(酸)-$330
算是用店家自製的台式泡菜，吃的時候真的散發著一點醋的酸味，和一般的報菜炒牛肉不太一樣，味道上來說是可以接受，牛肉也還不錯吃！

🧂辣炒五味蝦🦐-$380
算是有點鹽酥的作法，已經酥炸到整隻蝦都可以吞下去，連蝦的觸角都有修掉，吃的時候完全不會刮舌頭，也很夠味。

🧂砂鍋獅子頭-$380
這邊的獅子頭非常特別，外面還裹上饅頭去蒸煮，裡面還荸薺增添口感，所以跟外面比，沒有那扎實，比較鬆軟的口感，味到上也不會太過鹹，剛剛好，好吃到想買調理包回家了🥰。

🧂筷子脆皮雞-$300
另外也是這邊的招牌菜之一，將醃好的去骨雞腿肉炸的皮非常薄脆，肉很多汁，再淋上帶點微甜醬汁，非常涮嘴。

🧂白飯🍚-$25

現在因為疫情的關係，店家也堆出蠻多冷凍包，而且還有小份量，非常適合現在的小家庭，當天再用餐的時候，外帶的生意也是好到不行，很推薦大家可以~~"
 張雯婷（啦啦） ,https://www.google.com/maps/contrib/117835941593204057705/reviews?hl=zh-TW,5,True,233,"在國父紀念館旁，用餐時段人潮眾多、外送的訂單也不少，但是上菜迅速，工作人員也很認真解說，整體而言服務很不錯
甜點是招待的，有手工冰淇淋、咖啡冰淇淋、桂花甜湯圓等可以選，不過可能是人多的關係，外場忙不過來，反而甜點等候的時間比較長
食物部分，我們七大兩小用餐，也有提供小朋友的椅子和餐具，不過小小建議，小朋友的湯匙不易就口，可以調整一下，但食物的部分整體而言是很不錯的👍"
 Yenhsuen Li ,https://www.google.com/maps/contrib/118349560183546551591/reviews?hl=zh-TW,5,True,121,"從筷子在公館營業就很喜歡，食物好吃服務也總是很親切~

1.價格：算是中等價位，今天共四人用餐點了1鍋牛三件+5個菜+1壺西瓜汁，加上店家招待的甜點一共3030，CP值滿高的！
2.食物：推薦牛三件鍋，料超豐盛湯也好喝，每次來必點。
3.甜點：招待的甜點可以選湯圓或冰淇淋，大推桂花湯圓，是有芝麻餡料的小湯圓，精緻又好吃~"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140","環境普，如果有蛋糕它們只有冷凍櫃沒辦法冷藏，所謂的包廂也沒有門可以關起來。

但就10人桌菜$5980菜色來說，算CP值高味道也不錯的了，中間還會幫你換餐盤。"
 Hannah Lin ,https://www.google.com/maps/contrib/107492848539098334559/reviews?hl=zh-TW,5,True,191,"這是我目前吃過最好吃的浙江菜🇨🇳
很適合朋友聚餐（店內也有包廂可預訂）
✨內文有附Menu✨

🔸泡菜牛肉$300
此生以來吃過最好吃的泡菜牛肉
傳統的台式泡菜配上牛肉超級不違和
酸酸的非常下飯真的超級超級超級好吃大推👍
🔸家常豆干肉絲$280
（有竹筍絲個人喜好關係不是很喜歡）
🔸芥蘭臘肉$290
每一口芥蘭菜都有臘肉的香氣
臘肉味道又不會過重疵鼻誰也搶不走各自的風采
🔸腰果蝦仁$360
🔸筷子脆皮雞$280
🔸奇異果汁$190
現在有做活動一壺半價
🔸白飯$25/飯
白飯算人頭的可是一但點了可以無限續白飯"
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,5,True,536,食物好吃，服務生也都很親切，今晚第一次來此用餐，是叫桌菜，每道都蠻好吃，餐後還有甜點與水果，整體來說是間不錯的江浙菜餐廳
 Lu Li ,https://www.google.com/maps/contrib/114774801796808055985/reviews?hl=zh-TW,4,True,244,位於大安、信義區交會點相對平價餐廳，原本生意即相當好，上菜速度也快，但自從有了外送平台後，在尖峰時段廚房要處理外送、外帶、內用，會需要多上許多時間等待，尤其是特殊節假日，菜單、甜點選擇也會受影響；適合單純吃飯不適合輕聲聊天聚會，用餐環境太過熱鬧。
 Tsai Eva ,https://www.google.com/maps/contrib/108360590288716484550/reviews?hl=zh-TW,4,True,313,工作人員服務真的很好，用餐環境也不錯。最後招待的甜點也不馬虎。希望生意能繼續興榮
 Jennifer Chang ,https://www.google.com/maps/contrib/107162010914371221216/reviews?hl=zh-TW,5,True,222,"這次消費人均610，吃的非常飽足還打包
態度跟服務都很好，我們吃到中午店休了店家也沒有趕我們，很開心能在吃完之餘還能慢慢地跟朋友好好聊天

菜品基本上口味都過關，大推菜品有牛三寶：份量足夠、又美味，帶點辣味的湯真的太適合冬天；金沙苦瓜我也好喜歡、梅干控肉也好吃，加點的果汁（鳳梨奇異果的樣子）也很濃很好喝，飯後甜點我選冰淇淋咖啡我很滿意😍
整體是一間給人感覺平價又好吃態度也好的店家，會願意回訪！"
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"服務不錯很專業
餐點對得起它的價格
每道菜都沒踩雷"
