user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuti Cheng ,https://www.google.com/maps/contrib/100877827467686387219/reviews?hl=zh-TW,3,True,256,"初訪，男友說他沒來過
剛剛看了一下他以前這裡留的照片，原來是跟前女友哈哈…..^_^
如果要說最不能忍受前女友做什麼，我可能會回答活著

其實原本想去吃壹之穴，結果從捷運走出來，男友一個轉彎說覺得對這家很有興趣
原來是跟前女友的回憶，真的謝了..

裡面的裝潢很日系，雖然可以感受到濃濃的年代感（？）但還是很溫馨的室內

我點了明太子漢堡排，說實在讓我意外的是
我對漢堡排沒什麼想法，因為我真的不太愛吃漢堡排，我覺得漢堡排會讓我覺得有一種調味過多的組合肉，感覺調不好就有一種說不上來的腥味
但明太子漢堡排不會，明太子意外的用它獨特的甜味蓋住漢堡排一貫有的調味，反而搭配的很好，另外跟一般在外面漢堡肉有點乾柴的形象不一樣，是非常多汁鹹香味道，配上醬料真的濃郁萬分
另外旁邊的義大利麵非常的？乾？柴？
只能用剩餘的明太子醬汁去硬沾取一些….
份量上來說其實不太會吃飽（嗎）
我自己沒有吃飽就是了🥲

另外有加點了脆薯，沒有什麼想法就是脆薯可以點，但自行決定這個價格能不能接受而已～

我男友的話點了湯咖哩漢堡排
不太建議點這一個
略普
真的還好
覺得最不Ok的大概是裡面超乾柴的義大利麵給超多（真的很不行）

不確定是不是當天的義大利麵不OK
還是一直都不太Ok
但至少這部分對我來說是稍微有點扣分的

要說推薦嗎我覺得還是普通
就是可以嘗試吃看看但不建議排在優先選項
然後因為我男友跟前女友來吃過我也可能不會再來…有吃過就好….哎"
 Fay Tsai ,https://www.google.com/maps/contrib/118282672700555645487/reviews?hl=zh-TW,4,True,9,"主打的漢堡排口感跟味道沒問題很好吃，質地軟嫩，醬汁有味增的醇厚與甘味，白飯也是好吃的。

不過炸豬排跟炸蝦都有炸過頭的問題，麵衣過硬很扎口，肉的熟度過熟偏柴。白菜沙拉部份菜葉有點氧化，邊緣有些黑會看起來稍微不那麼美味，但口味是OK的。

服務以及環境有日式的貼心，廁所備有漱口水和衛生棉並且很乾淨。"
 yoyo ning ,https://www.google.com/maps/contrib/114939264489640949280/reviews?hl=zh-TW,4,True,285,合口味喜歡❤️~~目前有樂天信用卡JCB的12%OFF，也有Ocard的點數積點，店員加水加的很勤勞，起司漢堡排好吃，不過湯咖哩口味特別，連帶配菜也被浸潤的很好吃，米飯也煮的好，義大利麵就不用特別加購了，下次還想回訪嘗試更多口味~附近有汽車停車場，機車也有格子繞一下不會太難找
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,5,True,222,"突然想吃日式漢堡排，慶幸在一個交通位置便利處，近捷運、附近也好停車
週五晚居然不需要候位，店內座位多，翻桌率也高，非常有日式小店的氛圍，限時用餐1.5hr
本次享用自家製主廚漢堡排，除這款只有牛豬混合的肉排外，其他品項可選牛豬或純豬，算是貼心。漢堡排均附白飯、味噌湯、蔬果汁，飯及湯可續一次，白飯採用七星白米，真的非常美味，可以單吃一碗！主角漢堡排肉汁滿溢、口感紮實，煎過的香氣搭配醬汁順口下飯，油脂充足又不膩，友人的明太子豬肉漢堡排則又是完全不同的風味，不愧是台灣首家漢堡排👏👏高co值"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,788,"離捷運站超近，店家似乎還沉浸在年假裡，連門牌還是close都忘了翻過來，還以為是營業時間有調整。
就定位點了黃金起司漢堡排加套餐。隨餐有附贈小杯蔬果汁跟味噌湯，建議不要再單點飲料。
起司是上餐後才淋上去，保證到口中還是牽絲的狀態！
漢堡肉不大，好像也沒增量可以選，不過吃起來蠻好吃，沒有一般漢堡排裡頭會有的軟骨之類的影響口感，醬料鹹度恰當，配上軟Q米飯一口接一口，不常吃飯的我都吃光光！
味噌湯還蠻道地的，套餐的薯條略油了點。"
 Chiu-Chieh Hsiao ,https://www.google.com/maps/contrib/102760888340351238133/reviews?hl=zh-TW,5,True,110,"有特色的漢堡排肉的餐廳，有牛肉和豬肉漢堡排，搭配各式口味如蘿蔔泥柑橘醬、韓式泡菜、咖哩湯⋯等，服務態度好，浴廁乾淨貼心提供女性用品，洗手台在浴廁外，有提供漱口水和牙線棒。
餐點好吃，漢堡肉排紮實，餐點附白飯與味噌湯與一小杯餐前果汁，有三種套餐選擇，雖一個餐點不便宜，但值得體驗！尤其我先生很喜歡吃漢堡排，這家以漢堡排為主的特色餐廳，經典、道地、口味專業且用心！"
 M ,https://www.google.com/maps/contrib/109525393694802496408/reviews?hl=zh-TW,5,True,123,"溫馨的日式家庭餐廳🥰店內佈置很舒服，店員也很親切。

漢堡排加點的松露薯條好好吃，炸的超酥脆，松露美乃滋好香好順口又有層次；明太子跟玉米筍的搭配也是很妙，玉米筍很新鮮香甜，明太子醬香真的就幫玉米筍提升到另一個境界。雖然只是小點心但一點也不馬乎！

這次點的是經典漢堡排，漢堡排肉很紮實又多汁，配白飯真的停不下來。

這間整體評估下來是CP值高的店，冬天去吃會有療癒感，一定會再訪😄"
 Daphne Jen ,https://www.google.com/maps/contrib/114511486705667913440/reviews?hl=zh-TW,5,True,151,"所有品項最推薦的還是✨柚子蘿蔔泥漢堡排✨尤其夏天吃超級解膩
白菜沙拉也意外的爽口，本來以為白菜可能會有苦味，結果完全不會！
山本漢堡排的米飯是使用日本米，平時不愛吃飯的我每次都還是會把山本的飯整碗吃掉！粒粒分明又彈牙，真的是吃過最讚的米！
推薦推薦！漢堡排店山本最高！"
 簡。減。單。單（IG: xMITTIMx） ,https://www.google.com/maps/contrib/114360074463328407924/reviews?hl=zh-TW,4,True,457,"結論：漢堡排單吃偏鹹，但可多配白飯，明太子醬好吃，喜歡吃漢堡排可以來試試。白飯跟湯可免費續一次。環境很日式風格、很舒服。

口味⭐️⭐️⭐️⭐️
環境⭐️⭐️⭐️⭐️⭐️
整潔👍⭐️⭐️⭐️⭐️

#台北美食"
 Angelina Chang ,https://www.google.com/maps/contrib/107372514919107750349/reviews?hl=zh-TW,3,True,90,"服務員的態度跟質量都很好
但我個人覺得餐廳🍴最重要的是吃飯！
整個肉排🥩都非常鹹！麵也很鹹！
感覺青菜🥬都只川燙過蠻硬的~
湯也挺鹹的大家記得多喝水👍🏻
甜品是店裡最好吃的！
但朋友有點了布丁🍮蠻不推的有點化學🧪"
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,3,True,392,一間放在口袋名單很久的店。老實說，滿普通的，漢堡肉太軟趴，毫無口感而言。加點的沙拉也很普通，雖然很大份，但毫無記憶點。整體而言絕對不會回訪，有其他CP值高非常多的漢堡排。味噌湯死鹹，紅茶也很稀。空間封閉人一多非常吵雜，男服務生的態度也要加油。
 Ringo Yang ,https://www.google.com/maps/contrib/108779476204173307537/reviews?hl=zh-TW,3,True,69,漢堡排好吃，套餐的沙拉也很好吃，但兩人座的桌面太小，杯水食器太多根本放不下，用餐要一直移挺麻煩的。在日本有品牌，該請設計師規劃還是要請。
 KaKa Cheng ,https://www.google.com/maps/contrib/116655538290225544369/reviews?hl=zh-TW,5,True,81,本身就很喜歡日式漢堡排，有次在電視上看到這間的介紹就一直很想去，剛好跟老友小見一下想說就來吃這間好了，結果果然沒有失望😍很道地的日式但醬汁也不會鹹到覺得要去洗腎，300元的價格，牛肉的部份還是用澳和就覺得很划算，果汁好喝、飯煮的也還不錯，我對白飯的軟硬及濕度要求很高，這間給過！總體來說是個滿意的用餐經驗！
 ZET LIN ,https://www.google.com/maps/contrib/118250641891994008826/reviews?hl=zh-TW,2,True,51,"食物普通價位偏高服務普通以下
進門後罰站約五分鐘都沒有人員上前告知是否需要登記候位或是先預約直到主動詢問後才有人幫我登記候位
點餐時沒有針對菜單或是是否第一次用餐做介紹但其他桌似乎有員工訓練感覺很不確實
內部裝潢偏向日式家庭餐廳的風格
食物的部分中規中舉但是也稱不上美味漢堡排水準其實跟樂亞樂這種日式家庭餐廳差不太多口味變化及選擇上比較豐富而已分量也不算多要說Cp值的話真的是滿低的（圖中餐點含服務費共790）
綜合服務品質、食物水準及價位以漢堡排專賣店這樣的定位來說是家不會再二訪的餐廳"
 HSUAN ,https://www.google.com/maps/contrib/103517835686702807607/reviews?hl=zh-TW,2,True,55,"情人節當天去消費，我是覺得啦，這叫明太子玉米筍會不會太扯了一點，一份160上這種東西良心不會痛嗎？第一次去用餐也沒人介紹怎麼點，菜單丟了就走人,然後單點完才發現有情人節套餐,漢堡排中規中矩，但附贈的白飯蠻好吃的，喔對湯品跟飯可以免費續也沒告知，要不是聽到隔壁桌介紹我倒現在都還不知道呢，其實蠻失望的啦"
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,3,True,124,"實際給星🌑🌓🌕🌕🌕

📍：國父紀念館站2號出口，步行3-5分鐘
🍴：經典山本漢堡排/經典雙拼漢堡排(雞腿排+漢堡排)
✏️：當日點用的經典山本漢堡排比經典雙拼漢堡排晚上了15分鐘⋯我其實就已經有點無言了！送上來的時候，店員特別交代我兩次飯的碗很燙要小心唷！鐵鍋也是！我吃了一口飯，恩明白了，是微波的。(有在煮飯完全就是吃的出來🤣)這是我二訪山本漢堡排，但老實說滿失望的～漢堡排不大，cp值不高，也不是那麼多汁的漢堡排。放在鐵鍋裡的義大利麵變的很硬，不是很好吃⋯
另推Sogo忠孝超市賣的和牛漢堡排，買回來自己煎比這個好吃還有香唷😅"
 劉彥平 ,https://www.google.com/maps/contrib/110378430632195214675/reviews?hl=zh-TW,5,True,212,"招牌漢堡排真的棒!!上桌時是用鐵鍋，醬汁還在沸騰，視覺味覺上都很滿足，搭配的甜椒口感脆甜，菜量稍少只能做為點綴，在滾燙的醬汁中有意大利麵，完全吸飽醬汁，量偏少但口味十足。主要的漢堡排上面覆蓋起司，配著熱熱的醬汁沾在飯上入口，真的讚!!

搭配的套餐價稍高，不過沙拉的量算多，中間還有一顆溫泉蛋，算可接受。

其他的炸物、牛排還沒試過，單是漢堡排就值得五星。"
 Carol Lin ,https://www.google.com/maps/contrib/109868878790670959719/reviews?hl=zh-TW,4,True,83,"漢堡排和醬汁都好吃，雖然是現點現做，但菜上桌時溫度是偏溫的，不太像剛做好的餐點
起士醬一般，沒什麼特殊香氣也沒有幫漢堡排加分
白飯很好吃，軟軟QQ口感很好，讓人想一口接一口的吃"
 Dara Lu ,https://www.google.com/maps/contrib/113634363497686403878/reviews?hl=zh-TW,3,True,65,"從一進門到離開，服務生從頭到尾沒有表情。
即使餐點普通，但一間沒有溫度的店真的很難讓人有想要再次前往的感覺⋯⋯

漢堡肉排口味上沒有特別獨特的味道，簡單來說。整個套餐的搭配就是很一般的存在⋯⋯配菜就像是過了一道高溫熱油或是川燙過的食材沒有特別獨特的味道……只能說是一間CP不優的餐廳。"
 柔婕蔡 ,https://www.google.com/maps/contrib/108615089250133373859/reviews?hl=zh-TW,2,True,61,"之前來過一次覺得還不錯，起司漢堡排變超鹹，但吃不加起司也是，連配飯都覺得鹹
豬排好吃👍"
 mion yung ,https://www.google.com/maps/contrib/110286101355119641929/reviews?hl=zh-TW,4,True,339,"本身對漢堡排，只要求不要吃完很膩或者是太厚就好，這間完全做到了。
點了主廚經典漢堡排、湯咖哩以及起司漢堡排，漢堡不膩，厚薄剛好，淋上熱熱的起司真的很不錯，價格也不算高。白飯今天的有點太濕，但也可以接受。份量其實不大，小鳥胃吃完大概70%的飽，不過可接受。
不過外場真的要唸一下，應該要多請一個人，整個狀況會好很多，客人不是太多的狀況之下，想點餐問了三次都沒辦法，而且外場感覺不是很有耐性（應該就是真的太忙了），上菜的時候能不能好好的擺到客人面前，是一個很重要的事情，但這間就是有擺上去就好，趕快趕快。
食物算不錯，外場待加強，扣一顆星。"
 倪尼尼 ,https://www.google.com/maps/contrib/107939537804983990405/reviews?hl=zh-TW,5,False,11,"點漢堡排都有白飯和湯（店員說都可以免費續一次）、也有一小杯蔬菜汁！
餐點好吃～湯算是偏台式的味噌湯～！
很飽足！！搭配的套餐有飲品加小點或是純甜品的方案。
有服務費！"
 JL T ,https://www.google.com/maps/contrib/110347942360364282601/reviews?hl=zh-TW,3,True,40,"［可嘗試但不二訪］
1.店看起來很溫馨，但服務員沒有給人這種感覺
2.漢堡排肉質扎實，但不出色
3.基本上能吃飽，但價格偏貴（畢竟就是一塊漢堡排+飯+湯）
4.南蠻炸雞醬料不錯，只有5大塊，可能因為主餐都是肉，所以吃這道後來有點膩"
 Niko ,https://www.google.com/maps/contrib/106811369821792895346/reviews?hl=zh-TW,3,False,7,"整體服務跟用餐環境都蠻好的
漢堡排本身蠻好吃的
配菜中規中矩，義大利麵冷冷的
白飯蠻好吃的，明太子醬也蠻好吃的

加套餐點紅茶拿鐵還補價差
但這杯紅茶拿鐵喝起來很像無糖紅茶加到很水的牛奶，甚至完全沒有奶味，紅茶也很澀"
 Carrie Wu ,https://www.google.com/maps/contrib/109439761823829696556/reviews?hl=zh-TW,4,True,34,"每隔一段時間都會想來吃一下，經典、經典起司漢堡排（鐵鍋那種）我個人覺得最好吃
這次嘗試別種口味，也不錯
不過覺得慢慢有退步，三四年前的漢堡排，外面焦香，裡面滿滿肉汁，絞肉味道很鮮，真的很好吃，好吃到我們回家常常念念不忘，這兩三年慢慢退步中….煎漢堡排的功夫還是不錯，但是不知為何絞肉的鮮味慢慢沒了…有點可惜啊…."
 陳小茜 ,https://www.google.com/maps/contrib/116516714559761245670/reviews?hl=zh-TW,5,True,20,"在台灣吃過最日式的漢堡排
每次帶朋友來用餐
都是滿滿的正評價
就是好吃一定要來！"
 Alex Huang ,https://www.google.com/maps/contrib/117974309430732242188/reviews?hl=zh-TW,4,True,77,多年前超過一次，印象中相當不錯，幾年後再去，外觀感覺不變，還是非常有日本的風格，感覺到了日本的餐廳一樣，菜單也不錯，單純的漢堡排有不同的變化，只是漢堡排現在吃，感覺肉質鬆散，裡面還參雜了青菜.....醬汁味道不變還是很好，但核心主打的漢堡排沒有日本人長期穩定，多年如一日的嚴謹品質了，很可惜，日式漢堡排專門店在台灣不多，如果能維持品質的穩定，是可以做得很好的，可以再加油。
 hong ren wang ,https://www.google.com/maps/contrib/106601607476536656337/reviews?hl=zh-TW,4,True,54,"第一次吃漢堡排料理
沒有讓我驚豔的感覺
義大利麵有點硬不是很好吃
每種口味的漢堡排都有自己的特色還不錯
份量也很足夠以第一次的體驗來說還可以"
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,3,True,309,"有提供豬肉的漢堡排
中規中矩的一餐，用餐時間短，價位個人認為偏高
員工感覺都很忙碌，要主動出聲他們才會幫你安排位子
湯可以續"
 Yi-Chen Lu (小馬) ,https://www.google.com/maps/contrib/109687719829407582078/reviews?hl=zh-TW,4,True,193,漢堡排真的非常好吃，紮實飽滿，再配上經典起司真的非常罪惡。對成年男生來說份量可能略少，不過可以點其他點心補足
 j idrwm ,https://www.google.com/maps/contrib/109060314021078444023/reviews?hl=zh-TW,4,True,61,"不錯的餐廳。
老實說服務普通，餐點蠻好吃不過沒有說到令人驚艷，甜點飲料也很普通的好吃
不過我覺得這間店很沈穩
他給你的東西的品質都很穩定
所以沒有說超級好吃啥的，但還是推薦給想找時間聚聚的朋友"
 陳Chienchien ,https://www.google.com/maps/contrib/114592387318217066276/reviews?hl=zh-TW,2,True,47,"一開始送的蔬果汁算是唯一ok的東西，且讓我娓娓道來。
點的是起司漢堡排，漢堡排本身肉質ok但有點太鹹，起司還算濃郁。不過沒有非常出色。
而配菜———完全不行！
義大利麵不僅非常乾，而且沒有味道。我也是第一次吃到非常乾也一點鮮甜味也沒有的南瓜。完全不知道在吃什麼。
松露薯條酥炸的程度算是可以，但說好的松露味呢？懷疑這是在給沒吃過松露薯條的人點的吧。120元點個薯條是有點過分了。

如果整體價格打六七折我覺得才符合他的價值體感。不知道大讚這間的人是沒吃過漢堡排還是今天真的是雷日，不小心聽到隔壁桌的評論也是這樣覺得。
真心不推，連照片都懶得修了。"
