user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉秀Sofia ,https://www.google.com/maps/contrib/111378329599488741556/reviews?hl=zh-TW,2,True,640,朋友為WHOTEL會員，會員享想有餐飲優惠故邀約聚會。位在10樓泳池側的餐廳位置明亮且寬敞舒適，假日午餐用餐人潮大概三成左右，不過服務人員不是非常充足，位置或飲料的需求都兩次以上的詢問才完成服務，等待上菜時間也不短，服務品質明顯下降。疫情因素全部改為套餐式提供餐點，進來看菜單才知道吃什麼，套餐菜色都一致，顧客只需選擇主菜，菜品種類跟份量算豐富但調味我不喜歡，前菜冷盤類偏多沒有熱菜選項，主菜挑了和牛表現中規中矩沒太大驚艷，相對來說配餐的薯塊跟甜點反而比較出色。整體而言享受悠閒舒適的氛圍遠高於食物的美味度。因朋友的會員優惠折了近50%才沒感覺到太差，若要付原價進來用餐就真的算糟糕。
 魏詠珊 ,https://www.google.com/maps/contrib/104966883429153251149/reviews?hl=zh-TW,3,True,88,"以一個人二千多的價位套餐形式，海鮮冷盤（二人分享）裡蝦只有少少五隻🙄，南瓜濃湯還不錯，主菜波斯頓龍蝦好吃，窯烤鮮魚用的是午仔魚（有暗刺）用叉子吃帶刺的魚很不方便，燉飯的量看起來只有一人份的量，不過（好在）因為是用龍蝦高湯下去熬煮的吃幾口就膩了，所以燉飯的量應該算剛好。不過套餐吃完根本沒有飽，只好回去拿幾個Tapas餵飽肚子。還有一個人二千多的
套餐居然咖啡要另外單點，OK那就算了，只好用冷開水配甜點，結果最後桌邊結帳時經理問我們有哪裡需要改進的地方，我們反應咖啡茶的問題，才知道原來茶是有的，但是服務生在收盤子時應該觀察到客人已在吃甜點，甚至外子過去咖啡吧那詢問是否有咖啡時都沒有人告知我們有供應熱茶？！雖然反應後經理一直跟我們道歉並補上二杯熱茶讓我們帶走，但是原本慶祝結婚紀念日的美好心情已被打壞。"
 Jinny Lee ,https://www.google.com/maps/contrib/106037087155203941823/reviews?hl=zh-TW,4,True,862,如果以飯店餐廳的價位來看算蠻ok的，麵包很香，塗上奶油之後十分開胃，人多前菜吃到好多種，生菜沙拉味道各有特色，蟹肉丸咬起來很鬆軟，可惜我個人不偏好黃芥末，但單吃也頗好吃，炸花枝脆口，醬好像有微微辣？不確定是不是錯覺。薯條也是走鬆軟路線，媽媽超喜歡沾著松露美乃滋吃，主餐各種牛排份量都很足，口感建議點餐時先問，從韌到軟嫩都有，看喜好，火腿鮭魚相對份量適合食量普通的人，火腿也煎過捲起鮭魚香氣十足，但火腿與鮭魚中間放了炒過調味的蒜頭，建議是要寫在菜單上不然遇到害怕蒜頭的人直接扣分下去了，今天中午來客人比較少，用餐感覺特別舒適。
 Alex Chan ,https://www.google.com/maps/contrib/113481761022542358598/reviews?hl=zh-TW,4,True,94,"大飽口福的海鮮之夜~~~，因為疫情座位間距很讓人安心，不愛吃生食，可以麻煩服務人員幫忙處理生鮭魚跟生蠔，料理過後的生蠔調味有點像豬肋排，別有一番風味。
雖然現在不是螃蟹的季節，但整體來說肉質還是鮮甜多汁，和牛肉質鮮嫩，甜點精緻美味又多樣，整體套餐模式個人覺得比過去buffet還要吸引人。"
 Jolie Jien ,https://www.google.com/maps/contrib/111436956598032043367/reviews?hl=zh-TW,4,True,204,"因為疫情期間沒有自助，改為套餐形式，龍蝦,薯條,羊排因為現作所以要稍等但更好吃，尤其羊排表面處理的微微焦但是裡面仍舊是嫩的，一口咬下去口感極佳，最後的甜點法式薄餅巧克力濃郁，告知有加酒但是無感，服務人員不會打擾，整體表現中上～"
 邊季（吐司邊邊） ,https://www.google.com/maps/contrib/112714471125095044191/reviews?hl=zh-TW,4,True,73,"KitchenTable從以前的自助餐變成現在的套餐形式，食物方面的確是有所改善，不然以前的自助餐吃起來真的有種……雞肋感？
我這天去吃的剛好是海鮮主題夜，但是本人不喜歡剝殼啊啊啊啊！
很重要分開打：我吃完才知道廚房他們可以幫忙剝殼！
服務就是一貫W的……朋友風~滿自在的~
我相信以前很多人都是為了W飯店氛圍而去吃的，但現在食物的確比以前好，可以再來試看看~
問我好吃嗎？我說：比以前好
問我值得嗎？我說：還可以"
 黃伯諾 ,https://www.google.com/maps/contrib/102001479985079462576/reviews?hl=zh-TW,1,False,6,"餅乾有夠難吃，還有鳥飼料的味道
蟹關節要怎能麼吃，也沒剪開來
豬肉配起司，難吃的口感
我第一次巧克力蛋糕沒吃完
完全沒有牡蠣的鮮味，吃到一坨不知是什麼的配料！
這餐廳出了什麼事，非常失望，連一顆星都不配，ㄧ客要2000，懶得說了！"
 simy Tsui ,https://www.google.com/maps/contrib/117266327338640126920/reviews?hl=zh-TW,4,True,11,"2021，12月週五晚餐
因應疫情改為套餐，前菜，熱食以及湯都可圈可點，麵包不夠吃可以加，手工冰淇淋風味十足，襯底的草莓與藍莓都新鮮又大。美中不足的是對於胃口好的人份量不是那麼夠（畢竟之前是來吃buffet的）以及甜點選擇稀少。"
 CH K ,https://www.google.com/maps/contrib/104287086894089429098/reviews?hl=zh-TW,1,False,8,"週六海鮮之夜
難吃到只想用慘不忍睹來形容
而且吃完還好像沒吃到什麼東西的感覺
主菜只有龍蝦還算不錯（2人只有1隻？
前菜也不新鮮腥味超重
糟糕的自助bar走了一圈完全沒有想拿的慾望
連想喝個咖啡也沒有提供
兩人含服務費要價4800元
用餐體驗完全沒這個價值
人生最糟糕的自助餐體驗就在這了"
 Junie Chen ,https://www.google.com/maps/contrib/110793475100817145777/reviews?hl=zh-TW,1,False,6,我不知道花了近2000元到底吃了什麼？！是換了主廚還是整個廚房都換！？之前海鮮之夜吃到飽因爲疫情取消，現在恢復內用還是只供應套餐，乾癟口味又不好吃的牡蠣，ㄧ小塊的龍蝦沙拉，最可怕的是主菜-伊比利豬，口感不但油膩，肉質很硬不好咬，有豬肉騷味，配著佐醬也是無法降低噁心感，是該慶幸還好只有3片🙄，飲料只有茶包泡的茶跟咖啡，應該有更多選擇吧，要喝氣泡水要另外加價！已經沒有吃到飽，套餐應該是更精緻才對，因爲會員卡要到期，迫於無奈只能選擇套餐，結果是這種令人失望透頂的品質。
 PT Liu ,https://www.google.com/maps/contrib/109374530085819745954/reviews?hl=zh-TW,1,True,25,"預約聖誕套餐是悲劇的開始，基本上都是冷肉盤。唯一的熱菜牛肋條卻也烹調失誤無法入口。基本上是一頓只能吃鍋邊素過的聖誕大餐，過節氣氛完全降到冰點。甜點上錯，要結帳問服務生是要去櫃檯結帳還是要桌邊結帳，服務生白眼後跑走，本以為是去問主管，又過十分鐘等另一位服務生來才發現我們要結帳。
當天下午5:30入席，並非正常晚餐時間，人數大約六七成滿。所以並不是忙不過來的因素。之前曾經吃過這裡很好吃的餐點，也都帶家人朋友來吃。所以聖誕才會訂這邊，結果把整個過節完全搞砸……"
 Ciou ,https://www.google.com/maps/contrib/117936130581237230678/reviews?hl=zh-TW,5,False,37,"雖然因為疫情的關係，沒有原本的海鮮之夜龍蝦吃到飽，單點套餐也是很值得來的❤️龍蝦好吃
三月平日來依然坐的滿滿☺️"
 Yung Yun Chang ,https://www.google.com/maps/contrib/112462412120554016521/reviews?hl=zh-TW,3,True,17,食物好吃服務水準有待提升送餐速度太慢這一餐花了快3小時每道菜都要等主餐等超過20分鐘服務生回覆讓人感到困惑反應送餐太慢回覆是根據我們用餐速度來送餐問當天訂位情況跟我們說訂位全滿我們用餐6點半到9點半卻只坐3成客人第二次提醒送預定的生日甜點卻回覆要提前預定服務馬馬虎虎態度讓人覺得不太舒服
 EM Ch ,https://www.google.com/maps/contrib/103363664564601990927/reviews?hl=zh-TW,1,False,7,"星期六的海鮮餐非常不新鮮，我們四個人去吃四個人都過敏還有拉肚子，這麼高的價位卻是這種品質，非常非常糟糕的餐廳！不能吃！
附上兩張圖片，就是那一天吃的餐，看起來很漂亮，但是腥味很重，一吃入口就知道不新鮮。除了龍蝦算新鮮之外其他都不OK。
這種價位卻給這種品質，太糟糕了！"
 YUAN ,https://www.google.com/maps/contrib/109263482269078117727/reviews?hl=zh-TW,1,True,114,"這樣的價錢真的超不ok!!!!!!!

服務：
員工點餐不知道自己在講什麼，餐點到了要自己接手拿，員工完全不繞到客人面前，餐點到了不知道這是幾人份，還要去問一下，點了飲料店員就忘記送，今天假日無限暢飲，還要要求三次還沒上桌⋯餐點甜點都要我們主動提醒才會幫忙準備，又催促時間到要離席，因為要準備晚餐桌⋯先來要求結帳，店員還站在那裡發呆看著客人，痾⋯⋯不是要到結帳客人旁邊嗎？

餐點：
羅宋湯味道超水，麵包的奶油是上桌才補，生蠔真的超腥，伊比利豬就是一灘油，牛排跟鮭魚也很膩，甜點檸檬塔超級軟，巧克力蛋糕就沒什麼特色⋯⋯冰淇淋就冰淇淋⋯⋯⋯⋯⋯⋯"
 Benzene Lin ,https://www.google.com/maps/contrib/112801848523608519725/reviews?hl=zh-TW,5,True,42,疫情關係改為套餐，依舊精緻可口。份量很多，一定吃的飽飽。伊比利豬入口即化，波士頓龍蝦新鮮美味，還有甜點也是一流。
