user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳靖予 ,https://www.google.com/maps/contrib/116522338719139289057/reviews?hl=zh-TW,5,True,79,"這次是來幫家人慶生三人來吃
座位靠窗景色超棒的🥰
然後吃的是平日晚餐時段
從17:30～21:30吃好吃滿4小時超滿足～

第一輪拿了烤區和炸物區的東西
這邊最推的就是🔹️《炸蝦》！！！兩款都很好吃🤤
因為我是拿剛炸起來的所以熱度都很夠外皮炸的很脆裡面的蝦子也很大隻肉也很Q彈
🔹️《松阪豬》也是一樣讚配上檸檬和椒鹽更對味
另外🔹️《焗烤生蠔》我也是拿剛烤好的所以熱騰鵬的焗烤配上大顆的牡蠣吃起來超爽
最推的是🔹️《鮭魚肚跟鮭魚》！尤其是鮭魚肚口感超嫩很滑順油脂又很豐富
其他的魚就都還好了

第二輪就是生食區還有烤鴨那邊啦～
🔹️《炙燒比目魚鰭邊握壽司》真的是入口即化！有夠好吃
🔹️《蔥花鮪魚手捲》跟🔹️《鮭魚親子手捲》裡面的料也都給的很滿現包現烤果然最好吃啦！
然後🔹️《烤鴨》的三種（鴨皮壽司、鴨肉壽司跟烤鴨捲餅）都很推薦！三款都好好吃
鴨皮配的是醋飯中間夾了小黃瓜所以中和掉油脂
鴨肉配得是我愛的油飯！讓整體不會太乾柴超聰明的搭配
捲餅內的餡料包的很豐富一口下去超滿足超好吃

第三輪是港點區
再來就是🔹️《蜜蜂嗡嗡包》啦！在看饗饗介紹影片的時候我就很想吃這道因為裡面是包奶黃本來以為它是會爆漿的但吃了才發現裡面的餡是有點偏固體的讓我有點失望不過是好吃的啦裡面不會太甜配上QQ的包子皮胃有空間還是可以試試看
🔹️《鮮蝦燒賣跟餃類》也是如果喜歡的人還是可以吃吃看～

🔹️《鰻魚炊飯》的飯幾乎沒味道！吃不出來到底在吃什麼😂

第四輪是人氣很旺的鐵板區
因為一次限拿兩樣本來很猶豫到底要點什麼看到師傅在鐵板上現煎的🔹️《干貝跟牛排》看起來超好吃所以第一次就選了這兩個
干貝真的很大顆吃起來也很多汁！難怪大家說一定要吃
牛排也很嫩熟度大概56分
是我愛的熟度配上醬汁好好吃🥰
另外我還拿了旁邊熟食區的雞腿排雞腿肉超級嫩！上面的雞皮沾滿了醬汁吃起來好幸福啊～
然後我也拿了旁邊的🔹️《現切肋眼牛排》雖然這片油脂看起來偏多但是吃下去卻不會太過油膩也不會覺得噁心！是很剛好很舒服的感覺肉也很軟嫩很好切
超愛這道的啦

第五輪～這次我往中式料理區前進
拿了🔹️《娃娃菜跟山蘇》
還拿了一道排骨跟雞肉都還不錯
烤物的豬五花、松阪豬跟雞腿肉我太愛了所以又拿了一次哈哈哈
另外繞去沙拉區發現有一道是有牛肉的冷盤我就夾了牛肉跟花椰菜來吃吃看
我覺得也很好吃欸！雖然這道是冷的但肉質依然很嫩
還拿了一個軟絲蠻鮮甜的咬起來也是脆脆QQ

🔹️《蛤蜊湯》裡的蔥是另外加的
蛤蜊每個都很大顆！吃起來也很新鮮
湯又很清甜很好喝讚啦～

冰淇淋是8款哈根達斯
牛奶口味味道沒有很濃郁吃起來就是普通
焦糖布朗尼比較好吃一點甜度也比較高

轉換完口味後就拿了第七輪啦
這次還是拿了鐵板區本來想說吃吃看沒吃過的東西但是干貝在鐵板上的樣子真的太誘人了所以忍不住又點了一次哈哈哈
羊排友人都滿喜歡的
但我吃是覺得還好因為肉有點難切也比較難咬但調味跟肉本身都是好吃的
還拿了豬肋排雖然也有肥肉的地方但是吃起來真的不油而且醬汁也很好吃

最後來到我最愛的甜點區啦
但其實饗饗的甜點區選擇沒有到很多或者說品項都不太吸引我啦
🔹️《生巧克力》很好吃！切下去很滑順吃起來帶苦味超讚

🔹️《巴斯克》蠻好吃的！起司味很濃但是蛋糕體本身有點太鬆我覺得如果再綿密一點會更好
另外🔹️《烤布蕾》有點看運氣現烤的很好吃預先加熱好的跟加熱過頭（糖變超苦）的就不太建議拿

再來是每桌詢問的🔹️《舒芙蕾》
喔喔喔這個超讚的！
光是聞起來就很香熱熱的舒芙蕾吃起來超綿密溫熱的口感我第一次吃！
超喜歡然後配上旁邊的珍珠下面應該是奶油跟慕斯吃起來超讚但是珍珠有點硬算是小小缺點但是整體甜度很剛好搭配一起吃超好吃的啦～

🔹️《檸檬塔》是我甜點區的mvp！！塔皮很酥脆然後內餡也夠酸聞起來又很香太讚了啦

總結來說饗饗的東西真的都很好吃！不愧是吃到飽的王之一
除了甜點區讓我有點失望之外其他的東西真的每樣都在水準之上
尤其是炸蝦、烤鴨（壽司跟捲餅）、炙燒比目魚鰭邊握壽司、肋眼牛排這幾個讓我印象很深刻

另外饗饗的服務人員還有廚師態度都很好也都很熱情甜點區的還會一直唱歌其他的師傅也會跟你聊天我真的覺得這個價錢很值得！
推薦給大家啦～❤❤❤"
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,451,"饗饗，目前吃到覺得最喜歡的吃到飽。

Buffet這玩意很常都是東西很多，但每樣都不怎麼樣。來之前我本來也沒太多期待，沒想到處處都讓我驚艷。

食材很新鮮精緻不粗糙，在吃到飽裡面很難得。尤其干貝是生食級，煎到半熟口感極佳鮮甜，可以吃得很爽；煎牛小排也很優秀，肉質很好皮恰恰。生食區都很優，炙燒鮭魚肚、炙燒比目魚我都很喜歡。然後舒芙蕾有夠好吃，蛋糕非常綿密入口即化，服務生會逐桌一個個上給你，聽說午餐是原味，但今天晚餐是珍奶伯爵茶口味，hen香濃！

他有不少吃到飽蠻少見的東西：蔥鹽牛舌、鴨皮握壽司、烤鴨夾餅、鮑魚粥，都現做。讓我驚訝的是連炸蝦天婦羅都很精緻，蝦子很大隻肉很飽滿，麵衣的油收的很乾很酥脆，放著也不會變軟軟油油爛爛。

連熱茶的茶葉品質都很好，卡布奇諾也是咖啡店等級。沒有翻桌所以沒有時間壓力，幾乎都不會排太久，不像很多buffet得用搶的。東西補很快盤子收很快，服務很好，可以從五點半開心地吃到九點半。

這不是葉佩雯所以還是要說缺點。港點很普通不要吃；水果全部都很難吃，沒有香氣而且表層水水且完全沒有甜味。我們推測是他們切好後泡在一般食用水而非鹽水內，所以糖分跟香氣都流失；甜點除了舒芙雷也都很普通，連常見的生巧克力跟法式軟糖都不好吃。冰淇淋則是很普通的哈根達斯跟很普通的八種口味。"
 Timmy Hsueh ,https://www.google.com/maps/contrib/111667372808076248773/reviews?hl=zh-TW,5,True,319,"■消費價位：$1390/人（平日午餐）
■訂位方式：午餐的位置比晚餐更容易訂到。每天0點會開放一個月內的訂位，因此可以趁半夜時抓好時間上網訂位就很容易訂到一個月後的新日期的空位，同時也能訂到其他客人取消訂位而被系統清出來的位置，所以還滿容易訂到的！

饗饗是我目前吃過高檔Buffet中最喜歡的一家，除了位於高樓層可以俯瞰整個台北市街景外，裝潢氣氛營造都很奢華但內斂，餐飲選擇性也多元豐富、口味也好吃，是很適合跟家人朋友在此慶祝節日的地點！

每個餐檯的取名都很有巧思又文青，我超喜歡！餐檯規劃主要分成幾個區域：「豐大海」（海鮮）、「旬巧原」（冷盤沙拉）、「京山」（中式料理）、「大快地」（歐式料理）、「炙丘」（日本燒烤）、「禾煮湖」（湯品）、「長飲川」（飲品）、「甜田」（甜點）

這幾個餐檯之中，最讓我印象深刻的分別是：

「禾煮湖」：有各式各樣的湯品可以選擇，包含牛肉湯、蛤蜊湯、鮑魚湯，而且每樣湯品都是現煮又料多，吃起來超過癮！

「旬巧原」：除了沙拉以外，還有各式日式風味的冷盤小點，跟其他家Buffet比起來真的是毫無競爭對手！

「大快地」：這是我最喜歡的餐檯！義大利麵及燉飯很好吃，而且空了會一直不斷更換菜色，實在是非常用心。現煎牛排、羊排、豬排跟大草蝦都超棒，部位都很軟嫩、入口即化。還有令人眼睛為之一亮的豬肋排，上次吃過那麼好吃又肥嫩多汁的豬肋排是在奧地利，沒想到在台灣也能吃到這番美味！

「長飲川」：這絕對在眾多Buffet競爭對手中無人能敵，因為居然有現做手搖飲，跟吧檯點單後就會立刻在眼前調製飲品做給你看，而且除了選擇豐富的手搖飲，還有新鮮現打的果汁，另也有酒精飲料可以享用，實在是太厲害了！

整體用餐體驗非常良好，還會想再來一次！即使真的很貴，但菜色的價值高於付出的價格，完全值得再來吃一次。"
 Love jasonmomoa Mera ,https://www.google.com/maps/contrib/116584566684390377665/reviews?hl=zh-TW,5,True,54,"5/3第一次來饗饗吃下午茶☕️，菜色十分豐富精美，從自己座位的動向開始走，會先到飲料吧台～海鮮蛤蜊湯、牛肉湯、魚湯區喝碗熱湯暖胃，蛤蜊蠻大顆煮的剛好薑味很濃適合喉嚨不適時緩和。
再來是現切肋眼牛排及豬肋排及熟食區，現切的看起來就一定要排一下啊！
來到壽司區及沙拉區
壽司區根本五花八門超精緻，除了基本的生魚片，握壽司每一個都做得十分精巧美味，我一開始就無法抗拒先夾了第一盤。
生菜沙拉區我夾了鵝肝泡芙及一片乾酪嚐鮮，沒辦法，我的胃不夠裝只能先給外貌協會挑選了。
熟食區我還有夾鵝肉春捲、鵝脾壽司，鵝皮壽司熱吃更能吃到油脂的香氣，鰻魚飯我只有拍實在吃不下，燒賣區我就先略過了。
最後也是最先吸引我的還是甜品區，哈根達斯冰淇淋6種口味我都有拍，精美蛋糕點心馬卡龍看得我眼花撩亂，最後先選擇了烏龍茶馬卡龍、草莓卡士達餅乾、花生色（？長條泡芙，老實說真的蠻甜的（我🐜螞蟻人標準）草莓吃起來最合我胃口，後續還有補追生巧克力、乳酪蛋糕及可愛服務生的只融妳口不融妳手巧克力（檸檬夾心）糖，吃的十分飽足。
友人有吃螃蟹（三點蟹、旭蟹）雖然差海港現撈的一點，但是cp直還是頗高。友人對炸蝦天婦羅十分滿意，但可能我的戰力已經歸零，所以無法給予中肯的評價。
隔壁桌是愛心101特別座，他們離開後我馬上補拍浪漫的位置，謝謝友人帶我來慶祝我5月生日🎂
Ps.我很注重廁所的衛生，特別拍了一下🤣"
 Ivory ,https://www.google.com/maps/contrib/102173634132782335334/reviews?hl=zh-TW,5,True,174,"用餐時間：2022/4/10假日晚餐
對照差不多2000元的價位，本次體驗整體餐點評價大約是四顆星，但搭配舒適不吵雜，高品質的用餐環境，是值得給到滿分。
餐廳需要到微風信義的四樓，轉搭高樓電梯到46樓，接近入場時間人會很多但電梯只有一台，光等電梯可能要10分鐘以上，建議可以提早抵達。
普遍餐點素質都不錯，吃得出食材品質的用心跟搭配，店家招牌的鐵板煎牛小排跟干貝，食材品質都很好，缺點是可能為了應付大量人流，連續吃了幾輪牛小排跟干貝都過熟，這點很可惜。
再來，生魚片區提供了市面少見的青紺，油脂豐厚品質很好，另外提供的鮭魚肚跟鮪魚水準也都很棒，其中很推薦炙燒干貝握壽司及炙燒比目魚握壽司，米飯捏得很有日料店的水準，食材也極佳。
印象深刻的還有菠菜乳酪烤生蠔、烤鴨皮壽司、蛤蜊湯、炸蝦、豬肋排都好吃，港點區有微踩到雷。至於專人推出的珍珠奶茶舒芙蕾，個人覺得還好，甜點區普遍都有水準但都不到專門店的等級。
以這個價位跟饗食天堂比，餐點的品質只能說略高給30-40%，並無非常明顯的落差，但就用餐環境品質來說，這價位是非常合理的，這裡不會有喧鬧、爆量夾取、大排隊的場景，餐期時間也給很長（可從17：30吃到21：30，到9點都還有不少熱食），故整體來說是願意再次造訪的，但考量價格頻率不能太高。"
 chen iris ,https://www.google.com/maps/contrib/115915705510587571360/reviews?hl=zh-TW,5,True,227,"第一次來吃下午茶，很幸運能坐在窗邊，雖然下雨霧茫茫還是很開心，首先要說停車位實在太少，幸好我們提早一小時到，停車場在排隊，這還是平日呢！

餐點部份很滿意,選擇性多也新鮮，但是第一輪之後，補餐速度有點慢，好幾個盤子都是空的，羊小排無騷味跟豬肋排一樣非常軟嫩，食材很新鮮，舒芙蕾是直接送到桌邊，可以再加點，其餘甜點也很優，好吃又好看，服務員很親切。
是會想再來訪的餐廳。

動線我覺得還可以，座位區隔也不錯，
只是男女廁所好像都只有一間，覺得過少，
提醒壽星的話只有生日前後三天用餐才有禮品！"
 Corey ,https://www.google.com/maps/contrib/102318357690763474257/reviews?hl=zh-TW,5,True,17,"國泰廣場大樓內可停車在B3，搭至四樓再轉搭到46樓，午餐時段用餐，疫情期間取餐皆使用一次性手套、配戴口罩取餐。

飲料區：分酒精（雞尾酒）跟無酒精
現煮區：蛤蜊湯飽滿、鮑魚粥。
鐵板區：羊排不錯，牛排基本，豬肋排
生食區：喜歡日式的我都會吃一輪
炸物區：烤香魚很特別
蒸煮區：鰻魚飯，燒賣等等
甜食區：現烤舒芙蕾每桌都會去詢問，HaagenDazs冰淇淋，

雖然吃到飽，但還是吃自己愛吃的東西最好吃，食材新鮮，鐵板料理必吃黑松露牛排、生食的松露shot杯。白天景觀對面就是台北101、桌邊服務收拾檯面很有效率。離場與下午茶進場也太多人流擠到水洩不通。

以下是我給分的基本原則，若無法認同也無可奈何，但絕對無限期支持店家回覆評論，畢竟願意傾聽才有進步的未來。

★5顆星：值得大力推薦給身邊朋友。
★4顆星：可以二刷改天再度來上門。
★3顆星：就是普通沒有感覺的一般。
★2顆星：難吃、無聊，很想罵髒話。
★1顆星：地雷區，必須被譴責下架。

以下評論免責說明：

值不值得、好不好吃，本就是見仁見智，每則評價都是真實給予的感受，認不認同跟我沒有關係。僅提供微不足道的參考。"
 蔡佳勳 ,https://www.google.com/maps/contrib/106050831930700346378/reviews?hl=zh-TW,5,True,851,"這次是使用饗食天堂的餐券補差額來吃平日下午茶，餐券一人約補200多元，覺得滿值得的！
不過線上訂位系統真的很搶，連平日下午茶都幾乎在一開放就秒殺，所以真的要抓好時間在兩個月前預定唷！
用餐時間是2021年10月，當時因疫情是由服務生幫忙夾菜，但不影響用餐感受。
食物種類很多，品質也很不錯，從生食、熟食（鐵板、串燒、炸物等）、湯品、甜品、飲料都有很多選擇，推薦一定要喝螺旋酥皮玉米濃湯、熱湯類、鐵板區、握壽司和串燒系列以及舒芙蕾。
這次很幸運有坐到可以觀景101的位置，用餐感受佳，是會想再回訪的buffet。"
 許涵婷 ,https://www.google.com/maps/contrib/117828795701657559299/reviews?hl=zh-TW,5,True,89,"原本是慶祝生日，但因為疫情所以延至9月才來享用，因為饗饗在46樓，想要一次欣賞信義區的日景及夜景，所以選了晚餐時段，我們剛好被安排在窗邊的沙發座位，真的非常值得，如果預算可接受，真的建議可以多花330．
饗饗的取餐區拉得比較長，如果不喜歡走太遠的，可以一次把份量拿足，我是抱著邊欣賞的角度，所以多走幾趟也覺得ＯＫ，順便運動等等可以吃得更多？
整體來說食材水準都很高，無酒精飲料表現也很棒，蒸蛋造型及味道都不錯，甜點部分我也很喜歡，除了可愛造型包子，還有舒芙蕾，會想要再訪。"
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","超難訂位的饗饗終於訂到，
5點就可以登記報到等待入場，
準時5:30帶位入座。
可能因為疫情的關係？
當晚來客數約佔七成左右，
因此在拿取熱門的食物時，
如干貝丶明蝦🦐等等，
都不太需要排隊等候，
實在節省了不少時間。
我們被安排在靠窗的位置，
雖然外頭下著雨，
不過夜景還是非常漂亮！
用餐的空間不像旭集那麼擁擠，
可以個人覺還是旭集比較好吃！
只是饗饗不只有日式料理，
也有港式及西式，
選擇的種類比較多樣，
不過食物與旭集的相同性有50%左右。"
