user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 我來發吉塊 ,https://www.google.com/maps/contrib/109444388095754153336/reviews?hl=zh-TW,5,True,19,"整體環境很舒適服務員也不會一直打擾
收拾桌面的速度很快餐點的價值都有符合價格
一客吃飽不含酒水落在1000上下
個人推薦必點玉子燒、烤麻糬超讚～"
 Ashley ,https://www.google.com/maps/contrib/108830055545519081926/reviews?hl=zh-TW,4,True,27,"明太子烏龍麵超濃郁好好吃！💗
剝皮辣椒豬也很好吃🥺
生魚片個人覺得普通～
兩個食量不大的女生：此次消費總計1200左右"
 高達 ,https://www.google.com/maps/contrib/106491059849418302802/reviews?hl=zh-TW,1,False,5,首先海鮮非常新鮮好吃忍不住多點了三貫壽司來品嚐但如果一道菜需要很長的時間應該先跟客人告知第一道烤物是明太子雞肉串到我詢問感覺被遺忘的菜上來為止花了33分鐘這段時間的乾等非常難受我相信這是我個人的個案希望下次來品嚐能夠有更好的體驗
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,4,True,357,"好吃！料理功力十足！部分品項價位高~
鮭魚親子手捲很推，鮭魚肉吃的出很新鮮、蘆筍鮮蝦手捲好吃、烤櫛瓜4片$80，好吃有汁但小貴、烤杏鮑菇1串四塊$50，好吃水嫩但小貴、炸魷魚非常推，使用的炸粉很好吃、明太子雞腿肉串推、柚子胡椒雞腿肉串一般、明太子山藥超級推、魚頭湯推，湯頭意外的鮮甜、清酒$120、梅酒$220/杯、烤黑糖麻糬4小塊$80，尚可。"
 林知正 ,https://www.google.com/maps/contrib/113685783972987385223/reviews?hl=zh-TW,5,False,8,鮑魚海膽丼活動非常超值！鮑魚彈牙鮮美、魚卵嗶啵鹹香、海膽濃郁甘甜，特地來吃感受很好～
 卡卡 ,https://www.google.com/maps/contrib/103487029683024492515/reviews?hl=zh-TW,4,True,162,東西好吃新鮮，CP值高，口味稍鹹了點適合喝酒聊天聚會的好地方！
 Lin Chao ,https://www.google.com/maps/contrib/101255059854563152266/reviews?hl=zh-TW,5,False,126,"餐點都很美味好吃
唯一就是等餐的時間稍久，吃東西比較急一點的人要有點耐心"
 lil Ron ,https://www.google.com/maps/contrib/110927826546051086978/reviews?hl=zh-TW,4,True,60,"人真的很多然後帶位的人怎麼會是跟在我們後面呢哈哈這樣我們怎麼知道該坐哪～
丼飯普普通通上面的鮭魚有點難咬斷
醋飯很臭⋯像廣治的腳臭味
明太子白醬烏龍麵超級讚
明太子雞肉串也超讚一定要點
是間還會回訪的店但不會點有醋飯的料理ㄌ"
 xxiangxx ,https://www.google.com/maps/contrib/104066238768174229288/reviews?hl=zh-TW,4,True,90,"[地點／環境／心得]⁣⁣
位於國父紀念館出口步行6分鐘
環境是舒適乾淨，整體很舒適，上餐速度很快，服務人員態度很好～～有10%服務費
適合自己來也適合跟朋友聚餐的地方，也不會太吵雜～
⁣⁣
[餐]⁣⁣

*明太子白醬烏龍麵$180
白醬很濃郁，搭配明太子很好吃～
適合跟朋友分食，吃太多會有點小膩
*鹽烤牛肉串$70
烤的剛剛好～調味也剛剛好
*蛤蜊湯$80
調味非常的清淡～～友人沒有很喜歡
*玉子大阪燒$160
是大阪燒口味的玉子燒，一開始還以為是大阪燒～但蠻好吃的～很嫩不會太甜，柴魚跟明太子都喜歡～
*鹽烤櫛瓜$80
清淡的～有附上鹽巴在旁邊～
是包有水份的櫛瓜！
*梅酒沙瓦$180
清淡有梅酒的汽水的概念"
 Leya Hong ,https://www.google.com/maps/contrib/116873116197053040314/reviews?hl=zh-TW,1,False,10,丼飯非常小碗，蔥花鮪魚的鮪魚薄薄一層，薄到透出白飯，而且飯又乾又硬還結塊的隔夜飯，很久沒踩到這種大雷了。鮪魚丼上非常慢，一人450元越吃越餓。不想再加點，只好換一間吃點別的。
 Hunger ,https://www.google.com/maps/contrib/103269125394433157417/reviews?hl=zh-TW,5,True,121,玉子大阪燒好吃點了雞肉唐揚結果來的是有雞軟骨的覺得牛丼偏乾
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,562","優點就是開比較晚
價格當然也高一些
食材整體還算新鮮
常吃的就那幾樣"
 呂佳綾 ,https://www.google.com/maps/contrib/108794976660863954392/reviews?hl=zh-TW,5,False,2,"鮑魚海膽井
慕名圖片美食來到惡犬食堂，上菜來為之驚艷……非常美味可口！
目前活動半價中！CP值非常高……"
 許智強 ,https://www.google.com/maps/contrib/113747751876859486853/reviews?hl=zh-TW,5,False,1,經常造訪的名店，食材新鮮用心，酒類豐富，今天是衝著這個鮑魚海膽蓋飯來的，果然不虛此行🤩🤩🤩
 King Kong ,https://www.google.com/maps/contrib/100691111276064488278/reviews?hl=zh-TW,5,False,8,"台北最近瘋傳等日食
惡犬食堂~第一次來就有很好的體驗感
食材新鮮，服務人員非常親切
今日特餐鮑魚海膽丼，居然半價～超值呀
推薦各位快來嚐鮮，營業到清晨兩天餒"
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,1,True,523,"來過很多次，菜色很多都不錯吃
❌❌❌不過這次遇到一個男生（店的熟客？店長熟人？）一直堵在店門口，騷擾女客人。
店家沒什麼反應也沒去阻止，就這樣發生了快一兩個小時，很扯。
那男生就一直進進出出，在門口猥瑣盯著女客人看，店家好像也只有跟那桌道一下歉。照理講餐廳不應該讓人一直影響用餐環境，更何況是這種騷擾到女性的問題！
很誇張不知道那男的是有什麼關係還是靠山，但也不應該這樣。
--------
Highball不錯喝，烤飯糰好吃，也有壽司，明太子薯條好吃，烤串烤物也都很不錯。"
 熊小柴 ,https://www.google.com/maps/contrib/102698543378262592229/reviews?hl=zh-TW,5,False,2,"令人放鬆的日式居酒屋！
好吃美味的料理～
強力推薦鮑魚海膽丼飯^_^"
 李豬犬 ,https://www.google.com/maps/contrib/109544281840726686313/reviews?hl=zh-TW,5,True,67,"第一次來吃❤️❤️很推薦唷～綠茶汽水很好喝
有點了一個鮑魚海膽丼飯超級驚艷的～～～"
 LauRa Hsu ,https://www.google.com/maps/contrib/113919425005392909795/reviews?hl=zh-TW,5,False,1,"海膽丼飯超級好吃啊啊啊
而且服務親切
是個跟朋友小小聚一聚的好場所😋😋
推爆～～～～～"
 Li Tzu Wu ,https://www.google.com/maps/contrib/118446231194416552088/reviews?hl=zh-TW,2,True,139,"以價格來說，口味與期待不成正比。
炸雞雞肉本身沒什麼味道，雖然外皮蠻香的，柚子蘿蔔很死鹹，不是平常吃的那種酸味和脆口，烤串中規中矩，烏龍麵也是。

吃過這麼多居酒屋，各有千秋，這間算是中下的。但服務和整潔度還不錯。"
 Ruby Yeh ,https://www.google.com/maps/contrib/103621098627595409145/reviews?hl=zh-TW,5,True,23,食材新鮮、美味，週五下班後的好去處！
