user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿弘 ,https://www.google.com/maps/contrib/111673067733554065374/reviews?hl=zh-TW,5,True,127,第二次造訪，點了溫德最有名的豬腳😋，份量真的蠻大份的，兩個人還吃不完。另外餐前麵包也好吃；單點的鮭魚沙拉口味清爽，不油不膩；也值得推薦；店內空間算寬敞，店內服務態度也很好，清潔也做的很徹底乾淨，氣氛不錯，很適合約會聚餐👍🏼🎉
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,103,在溫德用餐已經有幾年的歷史了，真心的推薦他們家的沙拉和豬腳，現做的沙拉帶回家再吃也還能感受到店家的用心，該是什麼樣的樣子還是在現場吃的感覺一樣，再說到烤豬腳，個人已經試過台北市無數專賣德國豬腳有名的餐廳，應該是目前為止吃到的最好吃的了，豬皮非常的酥，瘦肉的部分也是慢慢的嚼越嚼越香，疫情前會去現場點個德國黑啤酒再配剛剛烤好的豬腳，真的是很開心的一件事情，通常麵包都會留到隔天，因為會飽到沒機會想到要當天吃，但再回烤一下再吃也還是好吃的！這麼好的味道一定也要幫他們撐過疫情了，希望店家加油的撐下去，可以讓我們繼續能嚐到美味的烤豬腳了！
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,4,True,317,"2022.09.03
先生預定溫德慶祝我們的結婚8週年
因為我說想吃德國豬腳

麵包好好吃（作為烘培館，麵包好吃是必須的）但油醋醬比例有點奇怪
後來選擇不沾麵包單吃更好吃

沙拉沙拉醬有加入百香果
酸甜酸甜生菜也處理的很好乾淨脆口
整個就開胃了

德式香腸綜合盤4種香腸一次滿足

傳統德國烤豬腳需先預訂
外皮烤的酥脆肉嫩不油膩
搭德式酸菜和洋芋泥佐凱莉茴香醬
德式酸菜有調整過不會過酸
但有點爛爛的沒有口感個人不愛
洋芋泥好吃吃完還有點意猶未盡的感覺

冰咖啡中規中矩

湯品洋蔥湯表現中上

甜點起司芝麻蛋糕
一上桌就驚呼好可愛啊
廚師畫了好可愛的皮卡丘
蛋糕一人口淡淡的起司香先在口中冒出
後面芝麻的香氣就跑出來
不會太甜有溫德一定的水準

席間氛圍輕鬆服務很好
雖有點小失誤但不影響心情
會再回訪用餐"
 Michael Tai ,https://www.google.com/maps/contrib/101036036975707227430/reviews?hl=zh-TW,5,True,152,"初次到訪
初入店內就感覺有種溫馨感
可能是因為燈光的關係吧！

整體而言，用餐環境乾淨整潔
這次跟另一半一同前往
分別點了烤豬腳跟德式綜合香腸的套餐
接踵而來的美味餐點則為結婚週年紀念錦上添花
另一方面，
溫德之友，當天加入即可累積當初用餐的點數
只可惜生日蛋糕有著些許的限制"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,458,"內用座位寬敞舒適，桌上有提供白開水。麵包有4種不同的，每個很好吃，不用沾油醋醬也ok。

德國豬腳💰715元➡️份量約1-2人份，有豬味不喜歡，有沾醬會好一點，皮很酥還ok，顏色有別於一般德國豬腳是褐色，肉軟嫩還不錯，但一切顛覆德國豬腳的想像，酸菜口味還不錯，價格偏高不推。

推👍松露蘑菇濃湯➡️用蘑菇下去磨的非常香濃好喝。

推👍蜜檸鮭魚無花果沙拉➡️裡面有新鮮的無花果很特別，沙拉醬的調味超讚👏👏👏，我很喜歡。

店家在調製酒品免費試喝評論，活動還不錯很有誠意。"
 Alien Cat Lin ,https://www.google.com/maps/contrib/111756917607243812612/reviews?hl=zh-TW,5,True,247,豬腳好吃！麵包也很好吃、讓我很驚訝的是麵包，麵包有考過、這很重要，所以有ㄧ點熱熱的。走的時候還又買了蛋糕跟麵包，老奶奶的檸檬蛋糕很讚，蘋果派也不錯，有個服務我們的男生還不錯，不過冷氣非常冷東西很快就涼掉了
 Charlene Hsiang ,https://www.google.com/maps/contrib/116180953396040451880/reviews?hl=zh-TW,5,True,62,"在國父紀念館站，地點方便，又超級美味的德國餐廳。
最驚豔的是脆皮德國豬腳，份量十足，皮脆肉軟。附贈的德國麵包也讓人一口接一口，外酥內韌有嚼勁。
餐廳的防疫做得到位，落實量測體溫與酒精消毒。"
 Irene ,https://www.google.com/maps/contrib/102417108278950436654/reviews?hl=zh-TW,3,True,410,德國豬腳皮真的很脆，但中間有脂肪也蠻多，吃多了有點膩口。綜合德腸普普，小麥啤酒好喝，2人用餐1600左右，應該不會再訪。
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,994,"看到網評4.5顆星，很早就想去朝聖了，記得疫情前曾有一次假日訂位訂不到的經驗，感覺這麼火熱，應該去嚐嚐。疫情降級後的一個假日，我去造訪了，雖然訂了位，但是，店內寥寥無幾人。點餐時，許多餐都沒供應，披薩也沒有，不知道是否廚師離職緣故，當天能選擇的不多。
原本以為該店可能麵包是強項，但是，餐前麵包遇冷後，就稍嫌偏硬，口感不佳，所以，後來我們也沒買麵包回家。
牛肝蕈菇牛肉麵還不錯吃，香炒中卷也還不錯，只是，我怎麼感覺就跟中式熱炒中卷沒甚麼兩樣，就像在在台菜一樣。湯呢?也還可以。最後，我們點了兩樣糕點，也就是還可以。
整體而言，我覺得似乎跟4.5顆星評價是有落差的，說實在，我本滿滿期待的前來，這店雖不是雷，也算還可以，不過，我覺得蠻平常的，沒有甚麼特別之處可多加評價，我雖也給四顆星，但是真無法多給高分。針對當日的美味指數，我給四顆星81分評價。"
 知足 ,https://www.google.com/maps/contrib/114073427439681464542/reviews?hl=zh-TW,4,True,185,"台北正統德式麵包&德式料理
黑麥馬鈴薯麵包⋯香Q-每一口都吃出黑麥香氣真的好吃😋⋯⋯
巧克力蛋糕⋯巧克力濃郁～不甜不膩👍

#2022/3/3"
 Tina Ho ,https://www.google.com/maps/contrib/104720360384732893525/reviews?hl=zh-TW,3,True,92,"下午茶低消是1杯飲料+1片蛋糕／1人份
蛋糕份量較大可選擇項目不多
座位舒適沒有太多客人相對感覺舒服
咖啡普普適合聊天"
 kin yat chan ,https://www.google.com/maps/contrib/111428060636464462059/reviews?hl=zh-TW,5,True,107,德國大廚Wendal，與時俱進的知識去料理，是典型的德國匠人精神的極致，每件細節都處理周到。
 Polly Hsu ,https://www.google.com/maps/contrib/109942363121788481514/reviews?hl=zh-TW,3,False,27,"臨時要買蛋糕看店家評價不錯，剛好只剩這個口味，因為外型非常討喜所以沒有猶豫就買了，但誠實的回饋⋯覺得蛋糕普普，泡芙吃起來感覺沒有很新鮮、皮餡也有點普通，可能太期待了⋯有點失望，如果日後單純要在買生日蛋糕應該是不會在選擇這裡😂
但每個人喜歡口味不同，此評價為個人與家人的感覺，可參考"
 Ken Kuan ,https://www.google.com/maps/contrib/118349310067746345105/reviews?hl=zh-TW,3,True,48,早期在天母開店Wendel's時候去過好幾次那時我喜歡的地方最近經過這裡找到Wendel's進去後有一點失望。卡普奇諾普通，蛋糕也普通感覺超級市場賣的蛋糕類似沒有嘗試其他麵包或甜甜所以不知道整體的評估會怎樣但是這次的經驗不想以往愉快的經驗。而且店裡人也不多，跟同一條街其他咖啡店比較起來不會那麼熱鬧的
 Ruei Ruei ,https://www.google.com/maps/contrib/100099907935464633662/reviews?hl=zh-TW,5,True,199,來這裡用餐過很多次了，麵包很多樣化，想吃早午餐不知道要去哪就可以來這裡：）
 小魚 ,https://www.google.com/maps/contrib/117150205174781267898/reviews?hl=zh-TW,1,False,18,點了德國豬腳(應該是招牌)，但卻是超級不好吃，沒有香味、非常硬、刀子切不斷，酸菜像是泡過水的，爛爛的，肋眼牛排也普通，肉質沒有甜味，覺得最好吃就是配菜的烤小蕃茄，真的很失望！
 Trading Yu ,https://www.google.com/maps/contrib/108310257472191574028/reviews?hl=zh-TW,5,True,120,麵包好吃而且店內有溫馨感，適合聚餐聊天，可以點一盤炸物拼盤。
 周仕弘 ,https://www.google.com/maps/contrib/107003180290980540521/reviews?hl=zh-TW,3,True,184,座位寬敞，餐點份量頗大，大部分餐點中規中矩，但作為烘焙坊，上的麵包竟是冷的，讓人有些失望
 鄭鈞瀚 ,https://www.google.com/maps/contrib/117827472149243499645/reviews?hl=zh-TW,5,True,76,很好吃！店內裝潢很好看，麵包和主餐表現都很不錯
 Bob Chang ,https://www.google.com/maps/contrib/103419887459124509729/reviews?hl=zh-TW,4,True,602,"麵包跟沙拉好吃。
濃湯跟燉飯則表現一般。
下次想試試早午餐:P"
