user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,5,True,156,"每次逛誠品總會覺得住這個城市很不錯，有個那麻大的24小時書城，各式各樣的雜誌，書本，幾乎，只要有時間，就可天昏地暗的在這棟大樓裡看書，這真的是很幸褔的事啊👍一些文創商品，或比較小眾的特色店也可在這邊挖掘，即使是和其他百貨相同的品牌，在誠品的文化氣息中也有些許的陳列或商品或服務人員特色上的改變.
書區會有兩個大大的推薦排行，不管是不是有行銷業務的觀點在其中，這提供了大家選書前的參考，我喜歡三樓整個書區的書香和寧靜，也愛商品文化區的熱鬧特色，大家有空還是多來贊助一下，又快熄燈了，真心覺得可惜😭"
 Lauren Chou ,https://www.google.com/maps/contrib/111990171032698584928/reviews?hl=zh-TW,5,True,122,"地點位於板南線市政府站
下捷運後可以走B2的通道即可抵達

最值得推薦的是整體的氛圍
漫步在裡面真的會不由自主的想要帶本書回家
所有新書/暢銷書都可以在裡面找到
1樓主要展示些名牌/精品門口的花店很漂亮
2/3樓為主要的書店
舉凡商業/歷史/美術/小說等等類別都有
動線良好分類清楚以
4樓為文具/生活雜貨為主
文具店內部提供禮物包裝的服務
裡面的包裝紙真的非常非常漂亮
個人最喜歡文具店裡面的明信片區
綁放整齊整體看起來非常療癒
卡片也很有質感
5樓為兒童書籍區還有一些手作教室
以及玩具店

近期調整為24hr營業可以在深夜也前往
台北能有信義誠品這麼棒的百貨
真的非常非常的感恩🫶🏼"
 Alex Josh d. ,https://www.google.com/maps/contrib/104739148642360407316/reviews?hl=zh-TW,5,True,280,"位於捷運板南線-市府站步行3分鐘內的人文百貨，商品及書籍都很不錯，餐廳氛圍也很棒！

其中的一樓（印象是3樓）為24小時營業，其餘則依照百貨時間開放，若是喜歡書籍的朋友應該可在這邊找到目標的內容（設計藝文與外文、大眾或兒童文學書內容不少，程式工具書的部分就以部分展示為主）。餐廳部分除了書局樓層之外在地下室也有其他餐點可選擇，若來此處也可連同信義區其他百貨商圈或101一同逛逛，也可去品嚐象山站或東區的美食~體力不會太差的朋友也可在黃昏前去象山走走（路程從象山站開始約15~25分鐘即可到達象山上的觀景平台）。"
 林展生 ,https://www.google.com/maps/contrib/114512586013318815392/reviews?hl=zh-TW,5,True,351,"地點交通便利有捷運有各路公車
方便台北汐止基隆各區居民快速抵達
B1美食街也可與捷運站統一阪急聯通走動
本身賣場也有停車場可以消費抵扣
但是停車費比較貴折抵門檻高折抵時數少
建議停車停放到市府地下停車場($30/hr)
誠品信義店裡面規模及店家數量餐廳等
是誠品各店裡面最大最好逛的旗艦店
逛街購物用餐親子活動都很適合"
 S Foodie ,https://www.google.com/maps/contrib/118154169852967731159/reviews?hl=zh-TW,4,True,596,"#台北吃到飽
#泰市場
#午餐

除了柏麗廳，這裡也吃得到晶華酒店的拔絲月餅🤩

結合Q彈的麻糬以及均勻混入麥芽糖、吃起來擁有如融化起士般牽絲效果的拔絲內餡

海鮮生甜蝦要拿要快

不吃冷海鮮，也有炒熱的淡菜、蛤蜊等等

餐台集中，但人多的時候有點擠

尤其等現煮冬陰功海鮮湯、牛肉麵...

檸檬魚現點盛給你不用等

也有現炒打拋肉、蝦鬆，包生菜淋上酸辣醬

金錢蝦餅厚實熱呼呼的

咖哩加米香鍋巴吸湯汁吃

爐烤牛肉嫩，外表烤的焦香

炸榴槤味道淡淡的不重

飲料椰奶芒果汁、泰奶是一定要喝的

冰有哈根達斯，摩摩喳喳挫冰必加芒果乾、椰奶、新鮮水果"
 林沂君 ,https://www.google.com/maps/contrib/117002125710802367083/reviews?hl=zh-TW,5,True,81,"久違的逛書局～
剛好跟朋友約附近餐廳吃飯，提早到來逛逛
一口氣買了5本，ps.才逛不到一小時，看來我對書本的熱忱還是有的☺️

以前的我因為隨手買了711的一本恐怖小說，從此掉入了書坑，言情、恐怖、勵志、電影……都愛看～

開車的朋友可以停下去誠品那棟喔！消費500折抵一小時。"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,5,True,998,"下雨天，
很適合來這裡逛，
有好幾層樓，
除了很多書可以逛逛外，
另外也有一些文創商品、文具等等，
再加上這裡燈光明亮，
非常舒適乾淨的場所，
人潮也相當不少。"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"💐樂高植感溫室｜LEGOXCNFlower｜快閃活動，超逼真！大人小孩都會愛！😍

樂高植感溫室
LEGOXCNFlower
GIFTtheLEGOBOTANICALCOLLECTION

Thisdayisagoodday‼️
打算住在溫室裡
天天拼樂高💐
真的走過路過不要錯過，這裡好療癒系
大人小孩都喜歡，想要全部通通帶回家😆

哪些是真花；哪些是樂高花
真的會傻傻分不清楚，實在好逼真！好可愛！

#樂高植感溫室#樂高植感生活
#樂高植物系列#本地遊#親子好去處#星級作家5月驚喜#情侶好去處#母親節禮物#lego迷必去#cnflower#legolover#lego"
 Birdie Chang ,https://www.google.com/maps/contrib/105765888361211495484/reviews?hl=zh-TW,5,True,768,"地下停車場汽車平日50元/小時，假日40元/30分鐘。
包含服飾、首飾、書籍文具、食品酒類、咖啡廳、地下美食街，環境極為舒適整潔。"
 汪玉珊 ,https://www.google.com/maps/contrib/112505163042277008279/reviews?hl=zh-TW,5,True,253,24小時書店～書籍總類品項豐富，各類不同領域書籍應有盡有，文創商品、農產品、美食街，非常好逛的地方。
 Megan Huang ,https://www.google.com/maps/contrib/106333824828183833124/reviews?hl=zh-TW,5,True,350,"✅恭喜台菜王子～龍師傅
與
✅料理女王-巧因
第一本鑄鐵鍋～中式料理書
新書發表會大成功💕
滿滿的人潮
現場買氣強強滾👍👍👍
這本料理書非常棒⋯⋯
很實用喔
我也要回家
按圖施工
來提昇一下自己的廚藝🤣🤣🤣"
 jenny Chen ,https://www.google.com/maps/contrib/118143081789820527608/reviews?hl=zh-TW,4,True,198,"0923來到誠品看到書寫超試很棒的鋼筆玻璃筆墨水
馬戲團般的設計恍如進入新的世界般上百種筆各種不同的試寫紙
很值得前來參觀選購"
 Ching Ching ,https://www.google.com/maps/contrib/112219455493366392017/reviews?hl=zh-TW,5,True,76,館內3樓藏書量大，看書有提供椅子坐很棒👍！停車費比較貴，非假日一小時50元，假日一小時80元（每0.5小時為計價單位$40）賣場消費500可抵用0.5小時，建議可以和信用卡搭配使用比較划算
 Julian Chen ,https://www.google.com/maps/contrib/116627430209108020789/reviews?hl=zh-TW,5,True,120,"這是我最喜歡的書店
書非常豐富
幾乎是應有盡有
逛起來特別舒服
可以在這裡看書
也可以到咖啡館小坐一番"
 James Cheng ,https://www.google.com/maps/contrib/110732175985728953128/reviews?hl=zh-TW,4,True,858,各樓層空間寬敞明亮有各類書籍選擇也有精品文具地下層也有各種小吃茶飲糕餅種類繁多
 Sharlin Shia ,https://www.google.com/maps/contrib/102857763765949589406/reviews?hl=zh-TW,5,False,5,中秋節來聽音樂真棒，場地很好，也很溫馨，跟表演者的距離更近，感覺溫馨輕鬆，非常喜歡這場地！
