user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,5,True,982,週五下午5:10到，店內幾乎滿坐，晚餐吃到飽80元，這價格實在很誘人。菜色很多元，大多是原型食材，味道很家常，炒米粉跟潤餅卷都很推薦，蘿蔔糕有點乾硬。不知是否是我太晚到，餐點都大約剩一半。選擇外帶用秤重，夾了一整盒菜加兩個潤餅卷才100元，超佛心的。老闆人很好，會客氣說明，很推薦👍
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,404,"位於市政府捷運站2號出口附近的麒麟素食館，提供很多原型食物、蔬菜和部分優質豆製品，每日提供約30道菜，並有每日例湯、飯食、炒麵、炒米粉，菜品低油、低鹽又無油膩味，環境明亮乾淨播放舒心佛教音樂，用餐環境相當舒適。

重點晚餐內用$80，30分鐘吃到飽，根本佛心來著，外帶秤重計價，夾滿整個餐盒不要飯只有$50，實在太便宜，真的很棒。"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,舒適乾淨價格便宜，據說中午是秤重，晚餐為80元吃到飽。菜色的選擇不算太多，但份量都很足夠，而且不油不鹹，很滿足的一餐。
 lo ng ,https://www.google.com/maps/contrib/112262279257229097522/reviews?hl=zh-TW,5,True,36,"本身是肉食主義者
從沒吃過全素食

在快2年前看了Joeman的素食對決
就決定來吃看看
但無奈工作對上營業時間
一直沒能吃到
直到今天終於有機會吃了
在開店20分前到，是第一😅
但還是挨了兩記蚊子叮
5點一到終於可以進去了
夾了不少菜+大碗白飯
選了個座位吃，喔哇~
這些素食大部分都很好吃欸
對於肉食主義者的我
真的大吃一驚
這一盤+大碗飯就差不多飽了
還喝了兩碗甜甜的山粉圓
本身食量不小，吃之前還想說
後面會再去再夾一些菜+一小碗飯
結果已經夠了🤣

真的超推這家的晚餐吃到飽80塊
真心認為老闆好佛心
菜色雖沒到很多
但老闆料理素食調味真的很不錯
30分鐘隨便你吃多少都可以

大推給想來嘗試看看素食、
吃部分素、全素食主義者
來吃爆它，多支持支持老闆，感謝"
 Szu-Yu Chen ,https://www.google.com/maps/contrib/110928886843717381161/reviews?hl=zh-TW,4,True,104,中午秤重、晚餐吃到飽，很佛但建議早點去，越晚菜色選擇越少
 Yu Min Queen ,https://www.google.com/maps/contrib/109306578944125970649/reviews?hl=zh-TW,5,True,196,"還不到五點到達現場，招牌燈亮著但鐵門是關著的還以為沒營業哩！
五點準時開門，可能天冷又下雨的關係，吃飽離場前人還是沒有很多，菜也還剩頗多的，菜色整體來說還不錯，非常多樣性，但感覺有些是中午剩下的，到晚餐沒有繼續加熱，涼掉的菜偏多，但口味不差！以80元吃到飽來說可以給高分；唯一缺點是時間限制30分鐘真的太趕了，夾了兩回，但幾乎無法細嚼慢嚥，又不想浪費食物！
店家雖然沒有趕人，但還是莫名有種壓力在！
不過菜色跟這種價格來說已經是非常佛心，感謝🙏
（疫情期間，夾菜要記得戴口罩喔😷！）"
 luke chiu ,https://www.google.com/maps/contrib/103531598723968863577/reviews?hl=zh-TW,1,False,7,晚餐菜色非常少，且不會補菜。5點就開始有人排隊，份量大約只夠20~25人，且都是中午剩菜，建議如果沒有在5點前去排隊，就不要進去了。
 Wu wenyuan ,https://www.google.com/maps/contrib/106313064510017350245/reviews?hl=zh-TW,3,True,81,可以吃到飽是很實在，價格又便宜，但是6點去用餐除了飯跟湯之外，菜全部都是冰的，有點可惜，雖然寫用餐三十分鐘，但是沒有刻意趕人，還是可以吃飽再離開。
 料理餐評鑑員 ,https://www.google.com/maps/contrib/116690854083454886872/reviews?hl=zh-TW,5,True,167,"便宜又超好吃,菜色豊富,料理好吃又不油膩,一口接一口,實在好好吃天天去。我這個素食料理評鑑專家全世界素食都吃,可不隨隨便便誇人的。真實的好好吃。"
 陳加瑋 ,https://www.google.com/maps/contrib/109450776873388355414/reviews?hl=zh-TW,5,False,5,價格實惠但深深吸引我的是老闆厲害的廚藝每一道菜都非常的好吃就像是在家裡吃飯一樣舒適且放鬆讓我一再回訪的好地方
