user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jian Dolly ,https://www.google.com/maps/contrib/104133290680197135886/reviews?hl=zh-TW,1,True,138,"可能是期望太高，超文青的店內裝潢跟用餐環境，多樣化的口味，跟排隊的人潮，滿心期待要大快朵頤。
但是一整天到晚上都沒吃東西，餓成這樣還能覺得難吃也真不容易，價格是反應裝潢跟地點，餐點真的不行
芝麻流沙一點都不流，超乾，吃過史上最難吃芝麻包子
豆花很紮實像豆腐，糖水不甜，再加糖水也是調和好的無法更甜，加在豆花裡的湯圓店員說很好吃才加點結果超硬。
很難吃吃完還要自己收，吃完一肚子氣，整個被裝潢騙進來。"
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,4,True,479,豆味很濃，豆花吃起來也是真材實料，芋頭不甜不膩，豆花是我吃過前幾名濃郁的，店其實很簡單，但生意似乎不錯，買豆花的料都是加價的，買起來差不多7x多，採自助式回收。
 邱于泯 ,https://www.google.com/maps/contrib/107265056827224139094/reviews?hl=zh-TW,5,True,56,豆花好吃又便宜！豆漿霜淇淋很大一隻才35元！很佛心的價格！豆漿種類眾多（抹茶、堅果、黑豆漿）也很好喝！還有賣包子！
 陳泰成（小金剛Ben） ,https://www.google.com/maps/contrib/100229140082303608696/reviews?hl=zh-TW,5,True,141,非常乾淨，而且舒服的地方。廁所也非常的乾淨整潔，包子好吃😋豆漿也很濃，是個坐下來稍微休息一下的好地方，旁邊就是國父紀念館可以去走一走運動完過來吃點心很適合
 Claire Kuo ,https://www.google.com/maps/contrib/106754447278727991919/reviews?hl=zh-TW,5,True,53,內用薑汁豆花35元（特價）+配料花生12元，甜度剛好，熱熱喝很溫暖，可惜花生配料是冰的，但滿綿密的。服務人員親切
 彥伶陳 ,https://www.google.com/maps/contrib/103256461748448425740/reviews?hl=zh-TW,4,True,234,"很文青《有溫度》的豆漿饅頭店
如果沒有進去看菜單
妳不會跟包子豆漿連結一起
包子皮有彈性Q軟很厚實
再夾一份葱蛋《有點油》
營養十足
豆漿＋紅茶也是濃醇香
還有豆花喔～口感也不錯
早餐還有限時限量的刈包
包子口味也滿多的也有養生口味
可以品嚐多樣化的包子口味"
 TAKO兒瑜庭 ,https://www.google.com/maps/contrib/117749668478503229426/reviews?hl=zh-TW,5,True,112,"走在國父紀念館附近路過以為是一家賣包子饅頭店，仔細看原來有簡約用餐區，環境挺溫馨。
原本繁忙的腳步停下來吃古早味食物
也挺不錯！！
鮮肉包NT.25$
多汁肉很鮮甜，單吃都不會覺得太乾。

古早味豆花NT.35$
黑糖對我來說覺得有點甜，但可向店員調整甜度，豆花很紮實好吃😋"
 林芳儀 ,https://www.google.com/maps/contrib/102924027299877923982/reviews?hl=zh-TW,5,True,315,跨年夜可以花少少的錢在店內休息吃好吃的饅頭（卦包）跟豆花，室內舒適，廁所超乾淨，店員親戚服務態度超級好，給5顆星都不夠，大推優質好店家。
 Wei Lin ,https://www.google.com/maps/contrib/103083389902296572727/reviews?hl=zh-TW,5,True,209,種類多元，使用老麵，豆渣系列也相當有特色，只是內餡有些種類沒有到很多
 Gem Cheng ,https://www.google.com/maps/contrib/103490599737877422399/reviews?hl=zh-TW,4,True,355,"2022.02.16初訪
薑汁豆花40元+花生12元
自然的豆香，不軟綿的花生，淡淡的黑糖薑汁糖水，小清新的風格。
在國父紀念館這高房價的地區，附近有這樣的空間，不需要花很多錢，可以稍作停留休息，不吵雜，很舒服。
現場還有熱的包子饅頭，也有冷的可以外帶。"
 瑞 ,https://www.google.com/maps/contrib/107123697775220569788/reviews?hl=zh-TW,1,False,4,"今天去買一杯檸檬豆花+12元的珍珠，因為我全程看著店員製作，看到店員最後加一小撮珍珠，店員將此杯豆花給我的時候，我問一句珍珠這麼少？員工便回原本珍珠40克已經有多給了。結果我回家打開豆花要吃的時候，在豆花裏面找不太到珍珠，最後數了一下⋯只有9顆⋯⋯⋯
哇，9顆珍珠有超過40克重？"
 Babe Wang ,https://www.google.com/maps/contrib/116749264687709245791/reviews?hl=zh-TW,2,True,45,買了403元的包子回家，分送給家人，結果被嫌棄的要命，自己吃了叉燒包後真心覺得沒那個價值（3顆100），包子皮又乾又硬，重點皮還非常厚，咬了一半才微微看見餡料（都懷疑難道我買的是饅頭！），二顆星是給包裝跟裝潢，包子真的非常不OK！
 Vivien Ouyang ,https://www.google.com/maps/contrib/111371604212969256888/reviews?hl=zh-TW,3,False,84,"豆花有黃豆的香，
但是芋圓好粉，一點都不Q。

饅頭包子類的好吃"
 Solange L ,https://www.google.com/maps/contrib/102104240068543740924/reviews?hl=zh-TW,2,True,83,豆花口感比較像豆腐，個人喜好不同，我比較偏好綿密的傳統豆花。下次試試看奶酪，希望可以改變我對它的評價😅
 邱小馨 ,https://www.google.com/maps/contrib/104075454263504345499/reviews?hl=zh-TW,5,True,432,"《20220625》
包子有內餡部分對長輩來說偏甜，也可能我家老爸老媽不喜歡吃甜而已啦😂霜淇淋濃郁豆漿味我很喜歡💕
#豆漿霜淇淋：好吃😋😋😋😋😋"
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"乾淨的小店，有包子饅頭（有些是葷的，請注意標示）、豆花、豆漿、豆乳霜淇淋等

花生巧克力流沙包$40
結帳時可問店員拿蒸籠裡的，內餡蠻多，有點過於甜膩

古早味豆花$35+一種料各$12（這碗$59）
料和豆花體都很好吃，糖水清甜，就是稍嫌貴"
 香香棉花糖 ,https://www.google.com/maps/contrib/100912557455826657371/reviews?hl=zh-TW,4,True,100,黑豆豆漿醇濃好喝，豆類本身就有糖，所以無糖就可以，健康。
 葉志娟 ,https://www.google.com/maps/contrib/115666460100656163248/reviews?hl=zh-TW,2,False,2,"櫃檯服務人員說話好大聲壓力很大（可以客氣溫柔一點嗎？尤其對小朋友）
建議詢問，豆花冷的還是熱的
不是直接說幫你做冷的，不只對我，對後面的客人也一樣
出菜的店員態度也很⋯⋯你們很忙嗎？
剛剛去櫃檯結帳包子饅頭，一個先生要豆花
櫃檯說：古早味豆花好嗎？（結果客人不要古早味豆花）
真心建議，不要替客人決定餐點，因為我們想拒絕會不好意思拒絕，讓我們自己看自己決定好嗎？
兩小小塊蜜芋頭17元好貴"
 Pei-Jung Lin ,https://www.google.com/maps/contrib/109329682871828773212/reviews?hl=zh-TW,5,True,200,豆花太好吃了😋絕對不是水水沒豆味的那種
 koli shu ,https://www.google.com/maps/contrib/100504387494861622192/reviews?hl=zh-TW,5,True,54,濃郁綿密的豆漿冰淇淋一定要試試看
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,4,True,312,"熱包子饅頭是隨機每天出不一樣的口味
豆花價位偏高但是吃得出品質
在這樣的地段算合理的價格

肉包普通沒甚麼肉汁
打拋豬偏油香味普通
豆渣饅頭類的選擇表現比較凸出"
 盧依增 ,https://www.google.com/maps/contrib/106642419238752911087/reviews?hl=zh-TW,4,True,597,"豆漿濃
五穀饅頭好吃ㄟ"
 張雨筑 ,https://www.google.com/maps/contrib/103633055144844752211/reviews?hl=zh-TW,3,True,130,"店內乾淨明亮採半開放式
有些座位可以內用👍店員也蠻親切的

店內賣蠻多東西下午經過來點小食我覺得不錯店內有賣豆漿豆花霜淇淋包子饅頭貝果
點晚餐先找座位餐點好會叫號
用餐完要拿到回收檯回收採自助式

豆漿有很多種口味有分有糖及無糖
豆花是45元加料加10~15元有分熱跟冰的
有包子及饅頭超多種有素、肉包
也有豆渣饅頭貝果
口味有芝麻花生芋頭起司紅豆巧克力
……等想到什麼口味應該都有🤣非常多選擇
看到蠻多人買饅頭外帶回家
店內賣的東西都是個別包裝常溫
我覺得這樣比較衛生
牌子上除標示名稱都有表示內容物熱量

這次點熱的無糖豆漿豆花＋蜜芋頭60
豆花溫溫的很順口
豆漿我覺得沒特別濃厚就一般般
蜜芋頭煮的時間可能沒有很久所以沒很軟

整體來說
店內明亮可作短暫休息的地方
吃點豆花或霜淇淋店內還有現蒸的饅頭
也可買了在店內吃沒限定用餐時間
下次來試試饅頭"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,836,"2人共💰310
肉蛋饅頭💰55❤️❤️❤️❤️🤍
選擇黑糖饅頭，饅頭與市售饅頭軟硬度相比，較有口感，梅花豬有厚度、不乾柴，而蔥蛋對我來說偏鹹一點

刈包饅頭💰55❤️❤️❤️❤️🤍
選擇牛奶饅頭，平常吃的刈包大多是包入五花肉，這裡的刈包和另一款肉蛋饅頭一樣，是使用較瘦的梅花肉，再加入酸菜&花生粉，滿好吃的😊

豆漿紅茶💰35❤️❤️❤️❤️🤍
不錯喝，稍稍甜

無加糖豆漿豆花(另加蜜芋頭、紅豆、花生、黑糖粿)💰90❤️❤️❤️❤️🤍
本來想點推薦的蜜芋頭、芋圓、黑糖粿，可惜去的時候還沒有芋圓😭
豆漿：沒有特別濃郁，但是味道滿好的
豆花：質地不是入口即化的程度，但是也是軟的口感
蜜芋頭：一份有3塊，不會太甜，是有口感的芋頭，不是我愛的軟爛芋頭
黑糖粿：一份有4塊，軟Q帶有甜度
紅豆：店員會挖一匙，有煮軟但不爛有嚼勁，豆鋪子的紅豆對我來說太甜了
花生：店員會挖一遲，有煮到微鬆也保有嚼勁，與紅豆相比較有口感，甜度較低

肉鬆芋泥包💰35❤️❤️❤️🤍🤍
普普通通

✍️早餐每日07：30-10：00供應，饅頭份量不大，食材都是中央工廠做好的，包含蔥蛋也是，蔥蛋快用完時，店員會再拿出一盒蔥蛋，撕開封膜再加熱後製作。
約09：00公司貨車會送到，東西會更齊全，原味豆漿與我目前最愛的“二吉軒”相比，“二吉軒”還是濃郁、香甜一些。
店家態度滿好的，東西品質還不錯，路過可以試試☺️"
 Min Chiu ,https://www.google.com/maps/contrib/107804993262189299159/reviews?hl=zh-TW,1,False,1,"本身乘坐電動輪椅，到該店欲消費，發現店門口有一個樓梯（沒有店門），所以在樓梯外喊了老闆多次，櫃檯人員有跟我對到眼，卻沒有服務的意願，甚至當時的三位服務人員寧可在櫃檯聊天說笑，也不願意服務身障者。
呼籲乘坐輪椅的、或有需要幫助的客人，前往該店務必三思，店家服務非常糟糕！👎🏻"
 emmy yang ,https://www.google.com/maps/contrib/114343254480238205591/reviews?hl=zh-TW,5,True,97,"豆漿霜淇淋很不錯👍
饅頭跟包子也都料多味美
雖然偏貴但是是奢侈感的"
 范琝瀚 ,https://www.google.com/maps/contrib/113414532387848854209/reviews?hl=zh-TW,4,True,166,"只針對豆花評價沒有買包子那些
糖水沒有到很甜不過黑糖粿還蠻甜的兩個配起來還不錯喔可惜沒有芋圓了"
 Ethan Liu ,https://www.google.com/maps/contrib/104361143335388905794/reviews?hl=zh-TW,5,False,14,"從台灣坐了13個小時的飛機到美國沒有壞掉><
果然是一群爭氣的饅頭們
咬下去的時候彷彿又聽到台灣早晨的雞叫聲
٩(˃̶͈̀௰˂̶͈́)و"
 Caffery Lin ,https://www.google.com/maps/contrib/112530252169230950742/reviews?hl=zh-TW,3,True,54,"這次買了幾種不同的饅頭和包子

打拋豬肉包：🌟🌟🌟
味道蠻特別的，但包子皮有一點厚，適合嚐鮮試試看。

蔥花捲：🌟🌟🌟
喜歡吃蔥的人，買吧

豆漿饅頭：🌟🌟
味道比較普通一點

肉鬆芋泥包：🌟🌟🌟
蠻好吃的，可以試試看"
