user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃煒婷 ,https://www.google.com/maps/contrib/113573772651433082206/reviews?hl=zh-TW,5,False,10,"太好吃了
不小心先開動了
只能po一些吃一半的餐點
這家真的是從小吃到大
CP值很高份量很多味道很好～"
 Gem Cheng ,https://www.google.com/maps/contrib/103490599737877422399/reviews?hl=zh-TW,4,True,355,"2022.07.30初訪
打拋豬：口味很接近在泰國吃的味道。
涼拌青木瓜：甜酸爽口。
酸辣海鮮湯：湯頭很夠味，有花枝，蛤蜊，菇類木耳，蝦子很多隻。
泰式奶茶：表現普通，喜歡茶香再濃厚一點。
每道菜的份量十足，調味算道地的泰緬口味，相對來講價格實惠又好吃！
用餐環境乾淨舒適，座位間隔不壅擠，服務親切。會再回訪的好店。"
 yc peng ,https://www.google.com/maps/contrib/108795554049730858569/reviews?hl=zh-TW,1,True,15,"我可以理解額外外帶白飯一碗十元的意涵，但不代表你可以把我內用沒吃完的白飯拿走，然後再裝袋轉賣給我啊？！已經送上桌的白飯，且我們還在吃，只是跟你拿個紙盒包裝，你就逕自抽走飯桶，我內用也有付白飯錢，只因為我要把沒吃完白飯包走，就要被額外收費，而且還是回收再利用，該不會內用的白飯也是人家吃剩下再上的吧？為了多賺十元白飯砸爛自己招牌，從此封殺，列入黑名單，不是小氣那十元，而是衛生邋遢的問題！

補充一個飯後心得：金X蝦餅吃起來跟百頁豆腐差不多。"
 kelly Chen ,https://www.google.com/maps/contrib/107109071916977298875/reviews?hl=zh-TW,5,True,84,"好吃，蝦餅大人小孩都愛
價格合理，空間寬敞"
 Kai Wii ,https://www.google.com/maps/contrib/100768387109365018628/reviews?hl=zh-TW,4,True,56,"5菜1湯3人（白飯20/人）加一杯可樂，
結帳金額1130，很便宜的一餐！

環境較舊但整體來說味道不錯！
挺喜歡綠咖哩牛—奶味挺重
月亮蝦餅—個人覺得太厚不太喜歡
蝦醬空心菜—夠味滿意
腐乳空心菜—超級豆腐乳挺不錯
打拋四季豆—希望在炒乾點
打拋牛—這個則炒到肉都挺老
泰式海鮮湯—除了蝦子挺老
味道還挺平衡，微微酸度搭配挺好"
 Ting Wang ,https://www.google.com/maps/contrib/112417092713042165023/reviews?hl=zh-TW,3,True,133,"金錢蝦餅（$199）
麵包糠的粉衣包覆厚實的碎蝦粉漿油炸而制，附上糖醋醬。蝦肉比重不高，但蝦漿保持Q彈的口感。

芙蓉絲瓜（$129）
絲瓜炒蒜嫩豆腐以及滑蛋。蛋片炒得有點老。絲瓜熟度剛好，沒有過老的纖維感，豆腐是一般中華豆腐的口感，鹹度適中。

白飯（$20）
泰國長米，濕度軟度適中，可免費續。

出菜速度快，在該地段算性價比高的餐廳。

中午最後點菜時間為下午1：30，2點打烊。"
 老爺 ,https://www.google.com/maps/contrib/107775953258603118056/reviews?hl=zh-TW,4,True,197,"CP值高的一間泰式料理。

很少吃到這價位的泰國菜海鮮還如此的新鮮，不管是鱈魚，蝦子，透抽，魚吃起來不會軟爛，蝦線還幫你先挑起來，是不是聽起來就很棒👍
大推它的咖哩蝦，超下飯，蝦餅蝦肉豐厚，清蒸鱈魚肉質鮮美，是家值得光顧的一家泰式料理店。

如果真的要挑毛病，我會稍嫌白米飯不夠達水準，不過每個人20元白米飯吃到飽就別挑剃了吧~"
 tedChoice Lai ,https://www.google.com/maps/contrib/108545097759010817071/reviews?hl=zh-TW,4,True,196,"這家泰式料理位在國父紀念館對面麥當勞旁後面巷弄裡，因為美味價格便宜CP值高，所以才能在這美食戰區經營多年且擁有不少支持者。
炎炎夏日的季節，就是要吃些酸酸辣辣的料理來開胃。
以下為大多數常點的經典菜色：
🌶️椒麻雞：外酥內嫩的雞腿排淋上生辣椒醬料，搭配鋪底盤高麗菜絲，吃起來不油膩。
🐟五香炒魚片：魚片沾上厚粉油炸，快炒洋蔥片，青椒，紅蘿蔔片，口感比較軟糊。
🍤月亮蝦餅：有厚度及口感紮實的蝦餅，搭配解膩的梅醬。
🦐蝦醬空心菜：就是愛這蝦醬蝦米炒空心菜的特殊氣味。
🍲綠咖啡雞片：濃郁的椰奶咖哩汁搭配軟嫩的雞片，拌上香香的泰國米，很下飯。
🐽麻辣大薄片：底部是生洋蔥絲，生蕃茄碎塊，香菜，椒麻辣醬則是淋在大薄片豬頭皮上，對怕辣的人來說過辣。
🍚粒粒分明的泰國米是可以續加吃到飽。
🥤有開水，檸檬紅茶這2種免費暢飲。
上菜速度很快，不會等很久。"
 jouhui Lin ,https://www.google.com/maps/contrib/101433534676078220798/reviews?hl=zh-TW,5,True,128,"平價的泰式料理，老闆人很親切。
第一次來，共4個人，點了5菜一湯，有蝦醬空心菜，雲南小炒，金沙炒花枝，清蒸檸檬魚，雲醬高麗菜，還有很多人推薦的酸辣海鮮湯。
最喜歡雲南小炒，以為很辣，不過算小辣，有濃厚的辣椒味道，卻沒想像中辣，很下飯。
海鮮湯真的很酸辣，像我在泰國吃的冬陰湯頭味道。"
 李曉恩 ,https://www.google.com/maps/contrib/114674523588119492515/reviews?hl=zh-TW,3,True,19,椒麻雞完全不椒麻大薄片肉口感可以但是味道完全不行打拋四季豆好吃蝦醬空心菜味道十足椒麻炸豆腐完全不行
