user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sunny Lee ,https://www.google.com/maps/contrib/104321122684538490269/reviews?hl=zh-TW,4,True,300,"📌2022/02/16訪

店內坐位不少也滿寬敞，入坐舒適。

菜單都在桌子旁，點完單直接給店員，餐點主要以麵食為主。

碗招牌大骨麵，上頭一樣浮著油蔥，一旁還附上幾塊滾瓜爛熟的白玉蘿蔔。蘿蔔好吃到另外單點一份。"
 萬彎達 ,https://www.google.com/maps/contrib/113867985166900102921/reviews?hl=zh-TW,4,True,97,"✳️滷味好吃，尤其是豆皮海帶。豬皮部分是還留有一點肥肉的，吃多或是冷了會有點膩。
✳️招牌大骨麵份量蠻多的，大骨也很有肉，肉質燉到軟爛可以輕易的剝下來。
✳️辣油不會很辣，很香一定要加
✳️麻醬麵好吃
✳️店內有貼公告，肉的來源，都不是來自美國"
 Zoe Lee ,https://www.google.com/maps/contrib/106769003080410800018/reviews?hl=zh-TW,5,False,86,"點「炸醬麵」$70+「大骨湯(小)」$50+小菜
東西好吃，人也不少
炸醬麵不會只有死鹹，是有香氣的那種
麵條是有口感的扁麵
大骨湯有夠好喝！！
雖然清淡，但喝起來超級香濃，湯是可以喝光的
小份裡面一大塊帶肉大骨+蘿蔔也有三四塊
食量不大的人很剛好～

環境就一般小吃店，餐具是提供免洗筷"
 陳燕翎 ,https://www.google.com/maps/contrib/113015413317043002305/reviews?hl=zh-TW,5,True,149,幫兒子外帶紅燒牛肉麵湯麵分開包牛肉軟嫩是兒子愛吃的口感湯頭不會太辣不吃辣的兒子也能夠吃吃了很多次是晚餐的口袋名單🥳
 May Zhou ,https://www.google.com/maps/contrib/118050951278633454168/reviews?hl=zh-TW,4,True,85,"東區巷弄內，中午營業至晚上，午間沒有休息的店。適合附近上班族快速用餐的地方。有座位區。

點的是紅燒牛肉麵，肉質軟嫩，分量剛好，口味比較重一些。價位平易近人，感覺乾麵類、小菜類也蠻多人點的，也可試試。"
 Renee Teng ,https://www.google.com/maps/contrib/113610047760888490827/reviews?hl=zh-TW,5,True,47,"喜歡水餃皮帶點嚼勁的口感，
燙青菜也不是單純澆淋醬汁，而是用高湯川燙的感覺，不會過鹹，讓人驚喜
滷菜也好吃~
貢丸湯的湯頭應該也是用心熬的高湯，非常濃郁，但怕油膩的請自己把油撈掉~
整體來說，這樣的價格在東區是沒什麼好挑剔的
大骨蘿蔔湯也是好喝~喝得到蘿蔔的鮮甜、骨肉也熬得很嫩、很方便食用~~"
 陳筱錡 ,https://www.google.com/maps/contrib/112997777941698910271/reviews?hl=zh-TW,1,False,10,"用外送平台等了一個半小時才拿到餐點11:37下訂12:50的時候外送員告知餐廳要他再等約10分鐘

最後拿到餐點榨菜肉絲麵沒肉絲喔有啦一根
人家是尋找威利我是尋找肉絲
買麵附贈尋寶遊戲
太讚了吧🤩"
 Viva YL ,https://www.google.com/maps/contrib/108694118912030807381/reviews?hl=zh-TW,1,True,277,"湯蠻油的，以價位來說份量很普通
桌子有點油膩，店內環境感覺….."
 Teng Erica (艾 小卡) ,https://www.google.com/maps/contrib/114632184484581499009/reviews?hl=zh-TW,4,True,9,"💃🏻米其林：#品生活
GoodtoeatGoodtodrink～
大塊的大骨肉，熬到香濃的湯底，
營養好吃又健康🍜"
 bambino ,https://www.google.com/maps/contrib/109278345015049833059/reviews?hl=zh-TW,5,True,572,大骨湯好好味🤤辣醬油也很讚，可以沾肉、魯菜或拌麵
