user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jiahui Shen ,https://www.google.com/maps/contrib/103550521860809833043/reviews?hl=zh-TW,5,True,72,"服務人員態度很好，很有耐心，內用的熱茶想外帶走也會很細心的加水加隔熱套。

價位中上，但在東區覺得可以接受，來誠品都會想吃焗烤鮭魚筆管麵😁口味不會太鹹，加價玄米茶是天仁茗茶，油醋醬沙拉也很解膩～覺得買套餐蠻划算的👍"
 Kevin C. ,https://www.google.com/maps/contrib/104903709705871195555/reviews?hl=zh-TW,5,True,330,"特色:
1.減少澱粉的好選擇鮭魚花椰米
2.各種周邊鮭魚商品都有
價位:200左右
環境:在美食街的bar台，比較不適合聚餐
適合:1-2人用餐；生酮飲食的人"
 Cheese Omelet ,https://www.google.com/maps/contrib/103687118098584622571/reviews?hl=zh-TW,4,True,135,"松露嫩鮭野菇燉飯跟法式香蒜鮭魚義大利麵好吃，白花椰米還好，鮭魚本身很新鮮好吃，但價位稍貴，偶爾想吃鮭魚會來吃。

TruffleRisottowithSalmonFillet&GrilledsalmonwithcreamyGarlicpastaaregood,Cauliflowerstir-fryisokay,thesalmonisfreshandtasty,butit’sabitpricey,ifIwanttoeatsalmonI’llcomeoccasionally."
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,4,True,287,"新上市的鮭魚花椰菜米
口味很到位，鮭魚也很大塊，很好吃！
但價格有點高。"
 rabbit black ,https://www.google.com/maps/contrib/111620026174620742502/reviews?hl=zh-TW,5,False,9,櫃檯點餐的先生非常親切有耐心，協助點餐後的餐點很滿意，謝謝您的細心!!（嚴重選擇障礙消費者留）
 劉兆軒 ,https://www.google.com/maps/contrib/109724212002839836451/reviews?hl=zh-TW,4,True,344,"鮭魚排很好吃厚切很有份量~
蔬菜也鮮脆爽口！
茶碗蒸有鮭魚和蛤蠣！"
 Nina ,https://www.google.com/maps/contrib/115236351514057298731/reviews?hl=zh-TW,4,True,348,"味道意外的還不錯，炒飯好吃，食材新鮮

唯一的缺點，菜做好時間不一致，等到上菜都已經涼掉了...唉"
 Woola Bichon ,https://www.google.com/maps/contrib/107503006829411403723/reviews?hl=zh-TW,4,True,39,"原本想吃燉飯，結果被花椰菜米吸引到😂
除了價位偏高一點點其他都很滿意
（但鮭魚本來就比較貴沒錯🐟）"
 臺北阿倫 ,https://www.google.com/maps/contrib/111120840349726735465/reviews?hl=zh-TW,1,True,152,等飲料的時候不可以站在棕色格子裡面，雖然沒有擋道人用餐，可是會讓那一男一女共兩位服務生不開心，會被趕喔!
 wombat wen ,https://www.google.com/maps/contrib/100128621671954301941/reviews?hl=zh-TW,3,False,13,"今天使用外送平台訂餐，點了烤鮭魚下巴以及花椰菜米套餐，餐點本身還算美味，但非常希望店家能特別特別特別在「嫩烤鮭魚菲力白花椰米套餐」的敘述上備註餐點會放香菜。

香菜本身是很兩極的食材，有的人極度厭惡到就算只有一點點香菜也會噁心到乾嘔想吐，再加上鮭魚不像大腸麵線是個經常性會放香菜的料理，也因此很難意會到說需要備註不放香菜

我不確定在店家內用時服務員是否會提醒，但可以確定的外送平台上的敘述是完全沒提到會有香菜的，圖片上也很不容易辨識出來，最後導致整份餐點無法食用，很尷尬。

希望店家能稍微注意這點，如有改進也會願意回來更改評分，感謝。"
 美卿Tina ,https://www.google.com/maps/contrib/117899945108852721602/reviews?hl=zh-TW,3,False,"1,368","11009-份量不多,但也算是健康食材,價格偏高
附近一樓的漂浮咖啡"
 Gary Golden ,https://www.google.com/maps/contrib/110748082788830716836/reviews?hl=zh-TW,3,True,192,調味清淡，鮭魚本身不差，餐點份量少，顯得價格相對偏高，吃完後滿足感偏低，當作健康減肥餐倒是一個選擇。
 jerry pan ,https://www.google.com/maps/contrib/108250557799177168419/reviews?hl=zh-TW,5,True,276,今晚路過信義誠品樓下B3「美威鮭魚SupremeSalmon」，，餐點蠻多樣化的，就點了推薦第一名的松露嫩鮭野菇燉飯＋點咖哩鮭魚＋單點一份鮭魚(詳如照片)，松露獨有的特殊香氣與濃郁燉飯白醬在一口進嘴裡交織融合，慢慢咀嚼細細品嚐，隨著少許的甜椒與洋蔥一起，再夾一塊肥美鮭魚入口，真心超好吃的啦，我才一開動燉飯已經悄悄的被我吃掉一角，呵呵。在ㄌ再來是加點的咖哩鮭魚飯，詳如第二張圖，鮭魚是一塊一塊像是骰子，吃到咖哩就很想自動加飯，哈哈，但是不行，可惜今天來信義誠品樓下太晚，茶碗蒸與味噌湯都賣完了><”殘念，再來說說第三道烤鮭魚一份，說得再厲害，還是來拍一張照片，表面烤的酥酥脆脆的，吃起來的口感感覺非常棒喔，用餐說完美食外，再來就是用餐餐具上的小問題，筷子是塑膠的建議應該要改為金屬筷子(塑膠筷子也有尼龍、樹脂等材質，一樣不建議接觸太高溫的食品，若有變形、刮痕等情形也要立即更換。在享用美食當前，也要一起重視消費大眾的健康與環境)，在樣的美食上改善餐具就整體就更加棒了，以上是我的小小建議與評論^^。
 S Lin ,https://www.google.com/maps/contrib/118328346694595267024/reviews?hl=zh-TW,5,True,39,"因為疫情三年來又回來
吃這家喜愛的鮭魚套餐
新菜單還是很美味可口
到信義區逛街前一定吃飽飽
才好走路逛大街"
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,4,True,852,這家店餐點平均四顆星，但最推薦的「鮭魚干貝XO醬炒飯」會給到五顆星，米飯炒得粒粒分明，口味與口感皆佳，相當美味。
 Kerry Wu ,https://www.google.com/maps/contrib/100409534432611558970/reviews?hl=zh-TW,1,False,6,"很久沒來吃美威了，結果一點就選到超雷的，
我點地中海嫩烤鮭魚義大利麵，照片上八塊中等程度的厚切骰子鮭魚，結果上來的八塊真的是非常小，完全圖文不符，醬汁也還好，非常不推薦這道！"
