user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vicky Chien ,https://www.google.com/maps/contrib/115067325950232660518/reviews?hl=zh-TW,5,True,166,開了很多年的老店至少吃過七八次以上每次來都覺得涼扮生蝦好好吃.蝦餅也很好吃蕉麻雞也好吃反正都沒什麼地雷.但是我覺得泰式奶茶有點普通而且太甜了
 陳思尹 ,https://www.google.com/maps/contrib/117381489481704904509/reviews?hl=zh-TW,5,True,59,"🚩Taipei,Taiwan
#湄河泰國料理

#金錢蝦餅
#青木瓜沙拉
#泰式炒豬肉
#乾燜鵝掌
#蝦醬空心菜
#清蒸檸檬魚
#泰式炒河粉
#酸辣海鮮湯
#娘惹糕
#泰式什錦冰

#台北美食#大安區美食
#taipeifood#DaanDistrict
#國父紀念館美食#忠孝敦化美食
#東區#東區美食#異國料理#延吉街
#泰式料理#thaifood#泰式#cp值高
#foodie#padthai#tomyam#yummy

來回訪的！招待親友、聚餐很適合！「乾燜鵝掌」必吃的啊！夏天飯後來碗「什錦冰」真是透心涼！四個人吃到還打包，哈哈！😆

（店員很熱心幫忙拍照～真可愛！👏👏👏）"
 Yv. P ,https://www.google.com/maps/contrib/117096791677755424883/reviews?hl=zh-TW,4,True,485,河粉味道偏淡，但料很多，而且現淋醬汁就很棒！月亮蝦餅有點太厚和太大塊不太好入口。會招待蝦餅及娘惹糕很不錯！而且都很精緻。涼拌花枝也很夠味道，相較之下河粉的味道就比較普通一點了有點可惜。
 Chun Li (Lili) ,https://www.google.com/maps/contrib/110565360810462307345/reviews?hl=zh-TW,4,True,137,"首推服務人員超級友善超級可愛！
很貼心會提醒那個座位冷氣比較涼，也會協助換位子！
餐點算是口味ok（沒有到非常符合我的胃口）
但是整體還是可以來品嚐看看～
餐後還有招待冰淇淋當甜點，椰子口味的冰淇淋超級好吃！會推薦朋友來試看看🫶🏻"
 Rosy Cloud ,https://www.google.com/maps/contrib/108372321559688289135/reviews?hl=zh-TW,5,False,82,包場用餐，每一樣都很好吃，娘惹糕很Q～超級喜歡！謝謝店家招待♥️
 ruby blueberry ,https://www.google.com/maps/contrib/113152069817185785856/reviews?hl=zh-TW,5,True,77,從用餐環境、餐點口味、整體氛圍到服務品質都無可挑剔！
 Ryan ,https://www.google.com/maps/contrib/111224115728414183267/reviews?hl=zh-TW,5,True,430,"已經來吃第三回，都忘了評論。今天用餐也只拍了一張照，這間是我印象深刻的泰式餐廳，招牌的月亮蝦餅、金錢蝦餅沒得挑剔（搭配的醬汁也是完全契合）

菜色美味，食材新鮮，酸與辣是泰式料理的精髓，在這完美呈現。不特別推薦什麼菜好吃，如果第一次來建議招牌都品嚐一回。

Ps：感謝雄壯威武的店經理看我抱著嬰兒，牽著幼兒，主動幫我將很重又附上包包的推車搬下樓，用餐後又搬上樓，實在衷心感謝。"
 Albert Wu ,https://www.google.com/maps/contrib/110709762276600845351/reviews?hl=zh-TW,5,True,552,服務好，咖喱炒海鮮好吃下飯，招待甜點娘惹糕滑順Q彈
 Angela Su ,https://www.google.com/maps/contrib/116585877187125627016/reviews?hl=zh-TW,5,True,423,家人從南部上台北唯一懷念的餐廳，檸檬魚不是醋去添味道的是真的檸檬，泰式咖哩雞必點，還有，生牛肉河粉必點！之前一週要吃3次的餐廳！目前覺得最好吃的泰式料理！
 阿包 ,https://www.google.com/maps/contrib/109136957664205019044/reviews?hl=zh-TW,4,True,99,"到訪次數：1
整體評分：4.0

這間價格略高
月亮蝦餅、椒麻雞略失望
月亮蝦餅口感普通並沒有特別
和連鎖泰式料理相較，份量偏少，蝦味並不明顯，蝦肉弄得的太細。
椒麻雞份量大，但皮好厚。但至少雞肉吃起來新鮮。
檸檬魚相較起來不貴，魚肉也新鮮。
服務好。店裡幾組客人看得出是熟客。
環境不似連鎖的吵鬧，其實家人聚餐不錯。

另外，連鎖店調味偏鹹且不能調整
但這邊口味我覺得的比較符合我的胃口。"
 Chen Leo ,https://www.google.com/maps/contrib/112483223739788661351/reviews?hl=zh-TW,5,True,169,東西不錯吃，不像泰國餐廳，反而像民歌西餐廳，是老店了，聽說經營有20-30年了！
 Leon Hung ,https://www.google.com/maps/contrib/107722041693423514345/reviews?hl=zh-TW,5,True,60,"食材新鮮、十分道地的泰式料理
而且服務生都很親切，隨時幫忙倒茶和整理桌面
非常推薦"
 Theresa Liang ,https://www.google.com/maps/contrib/100392613324892619459/reviews?hl=zh-TW,5,True,418,開了36年的老店也在疫情存活下來，就是好吃的料理跟周到的服務。這家就有，椒麻雞、檸檬魚、咖喱、跟厚厚的月亮蝦餅都好吃
 Lynn ,https://www.google.com/maps/contrib/111980632734587176807/reviews?hl=zh-TW,3,True,574,"🚇國父紀念館2號出口步行10分鐘

🐟檸檬魚$580
🦐鮮蝦粉絲煲$680
🍤月亮蝦餅四塊$380
🥬炒空心菜$250

魚超大、一上桌整個驚艷✨不過要把滿滿的蒜頭、蔥辣椒撥到湯中等滾才會真的入味喔！

老字號的泰國菜，很熱門⋯店員整個來說頗忙碌😅環境偏家庭式的⋯所以有點吵，不過餐點選擇超級多，樓下也有位子，適合家人聚餐

💰有服務費可刷卡
☎️可訂位
⏰11:30-14:00/17:30-22:30"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,966,"🏠由捷運國父紀念館步行約5分鐘，店內屬寬敞明亮，有兩層樓，主為圓桌為主，適合聚餐。

📝菜單的種類樣式多，涼拌類、炒菜類、咖哩類、海鮮類、湯類、河粉及炒飯、甜點等。

來過數次，推薦涼拌海鮮、打拋豬、泰式烤牛肉、綠咖哩都滿不錯，還有超厚實的金錢蝦餅，菜品的品質穩定，出菜迅速，服務態度佳。"
 Andy Tsao ,https://www.google.com/maps/contrib/104030402243012908459/reviews?hl=zh-TW,3,True,407,頗負盛名而且歷史悠久的泰國料理餐廳，我是慕名而來，但是覺得有很大的進步空間。因為現在在台北市各式各樣的泰國餐廳已經非常多了，大家都越做越好，競爭非常大！
