user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,936,"在台北就可以吃到好吃的雲南料理，而且選擇多元。各類的料理都很夠味，小菜很爽口。而且，這應該是我吃過環境最好的雲南料理。
對了，不能使用信用卡付費喔！"
 妮可可亞 ,https://www.google.com/maps/contrib/106548133495061619106/reviews?hl=zh-TW,5,True,118,出餐速度快，餐廳座位多，點了白族紹子米線、木瓜絲、大薄片、香菇雞湯都不錯吃！也有提供Ubereat等外送唷～
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,5,True,312,"份量對於一般上班族女性算多，米線可以事先點餐時告知要減半剛剛好。

料好實在又新鮮，在大安區算中價位😂
環境明亮整潔出餐速度快，空間寬敞座位多，有個人餐也可以叫桌菜，很適合久坐聊天。"
 邱烈恆 ,https://www.google.com/maps/contrib/100826104701288806095/reviews?hl=zh-TW,5,False,10,餐廳很寬敞舒適，過橋米線比想像中的還要清淡鮮美，非常好吃，雲南哨子米線也很夠味，不要忘了點綠豆粉當小菜，還有好吃的破酥包！
 Leo Wan ,https://www.google.com/maps/contrib/107667804549998410208/reviews?hl=zh-TW,4,True,54,"我是一個對米線沒有太大興趣的男生。但另一半帶我到這店滿足了我儀式感很重
及食物味道的需求。另一半對米線也很滿意。"
 Reese Huang ,https://www.google.com/maps/contrib/107508597989381422158/reviews?hl=zh-TW,5,True,99,於111.08.14中餐時段造訪，用餐氣氛很棒，使用夠麻吉票券折抵，網上賣了逾25000份感覺很厲害，點了牛肉和大腸口味米線，其實一開始不怎麼期待(畢竟很少吃雲南料理)，但入口令人驚艷，牛肉(塊)太軟嫩了，比外面的牛肉麵的牛肉還要好吃，覺得店家很用心在料理上，破酥包的皮很Q也很推薦，在國父紀念館2出口附近，值得您一試！
 Peggy Hsu ,https://www.google.com/maps/contrib/103147610134996863624/reviews?hl=zh-TW,5,True,42,來過很多次了，環境乾淨舒適，東西便宜又好吃，上菜速度很快，服務員也很親切，會一直想回訪的餐廳
 MIKI Hsu ,https://www.google.com/maps/contrib/116145350827735099434/reviews?hl=zh-TW,4,True,253,"店內坐位很多，到現場不怕沒位置，而且很乾淨，老媽點的是過橋米線看起來很清淡，但味道很好，是老人家的最愛，海鮮米線料多，湯裡有淡淡的蒜味，不錯吃，另一碗是牛肉麵，湯頭也很好，重點是不油膩，另外吸收湯汁的米線吃起來都QQ的，不軟爛，搭配小菜真的很棒。
小菜大推雲南大薄片，和滇味涼雞，大薄片脆脆的，淋上特調酸醬汁，真的好好吃~👍👍
滇味涼雞QQ的搭配醬汁也超讚，路過可以進來嚐嚐，真的很推~👍👍"
 こばやしせいこ ,https://www.google.com/maps/contrib/113177975328745961420/reviews?hl=zh-TW,2,False,58,"餐廳寬敞舒適,壯族麻辣鍋米線,湯頭辣度剛好,不會到很辣,是麻而香,牛肉肉質軟嫩,但美中不足是店員的服務態度,詢問餐點問題,不耐煩也沒回答到問題,搞得我不識字一樣😅"
 Debby Tu ,https://www.google.com/maps/contrib/111847495408999351253/reviews?hl=zh-TW,5,True,16,"初二許多餐廳休息，隨機選了云滇用餐，結果用餐體驗非常棒！我們點了豬肉大腸小鍋米線、紅豆破酥包、豌豆粉+大薄片+涼雞三拼～兩人吃心滿意足！
口味與其說辣不如說香；每道菜可以選擇不辣。這是值得我們再訪的餐廳。"
 宋柏磊 ,https://www.google.com/maps/contrib/107313262527774531383/reviews?hl=zh-TW,3,False,5,非常喜歡你們的小菜，經過都會去外帶，結果今天帶的大薄片完全沒醬汁，是乾的，實在說不上好吃，所以我說，那個醬汁呢？
