user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ching Wang ,https://www.google.com/maps/contrib/105828787831903046932/reviews?hl=zh-TW,5,False,7,"朋友新推薦的隱藏咖啡廳，位置很隱密在國泰大樓裡，一開始以為在信義微風🤣
後來發現在啜飲室正後方！
原本想要外帶回家吃的，但是看到店員在做Pizza時有夠香，就默默地到用餐區打開直接吃掉😆😆
這次吃西班牙煙燻臘腸🇪🇸和義式香腸🇮🇹
兩個都很好吃！
手工的薄皮Pizza屬於比較重口味的，配我點的焦糖冰奶茶好爽哈哈哈😝
用餐區也有提供水可以自己倒～座位也很舒服😌
在這裡上班的上班族真幸福，買完咖啡就可以上樓，中午還可以下來吃Pizza🍕
喔對了，櫥窗有很多甜點下次要來吃吃看☺️☺️"
 Jung-Chun Liu ,https://www.google.com/maps/contrib/104435508285408571733/reviews?hl=zh-TW,5,True,118,"披薩是薄餅的很好吃，啤酒也非常好喝！服務人員也非常親切，可以依照客人的喜好推薦適合的酒！整個氣氛非常好！很適合逛逛百貨公司完想喝一杯的小行程～
只是室內內不能喝酒，喝酒要至室外區～"
 David Yeh ,https://www.google.com/maps/contrib/109959447143744552423/reviews?hl=zh-TW,4,True,293,很不錯的環境，可以安靜的喝咖啡吃pizza，餐飲內容不算多，pizza現做味道還不賴，價位中高，值得來試試
 醒來就想吃 ,https://www.google.com/maps/contrib/115452953439918976223/reviews?hl=zh-TW,5,True,164,"奶酥吐司必點
漢堡就是連鎖店口味

下次1100後想試試pizza
聽說鯷魚酸的好想吃吃看♥"
 hu vivi ,https://www.google.com/maps/contrib/100819947625931663758/reviews?hl=zh-TW,5,False,4,"手工現做窯烤「西班牙煙燻臘腸」披薩-皮薄餡多，超好吃～（吃的時候小心燙唷～）
再搭配一杯濃醇香的咖啡，就是一場無敵悠閒的午餐時光～"
 rou shian Wu ,https://www.google.com/maps/contrib/104279543124821063712/reviews?hl=zh-TW,5,False,6,早餐時段馬芬堡搭配美式咖啡真的超級超值！融化的起司片完全被麵包吸附著，實在太好ㄘㄌ🤤
 Judy Chen ,https://www.google.com/maps/contrib/110053925895275183462/reviews?hl=zh-TW,4,True,134,鬧中取靜的地方，薄皮pizza好吃，冷萃咖啡也不錯，可惜太晚來沒能喝到其他咖啡品項，咖啡只供應到5點，週日沒開，有點可惜，想在信義區找個人少的餐廳這裡真的很推.
 愛吃就是舒壓 ,https://www.google.com/maps/contrib/115174294472206888385/reviews?hl=zh-TW,5,True,47,"Pizza的餅皮很Q很好吃料很豐富～奶茶的奶味夠～
愛咖啡的人要注意咖啡只到下午17:00止。"
 Dominique Ho ,https://www.google.com/maps/contrib/114652819875454168135/reviews?hl=zh-TW,5,False,3,意外發現的好吃Pizza，裝潢設計很不錯，用餐起來很舒適，很適合朋友聚會跟下午茶聊天，蕈菇的比薩很讚。👍
 Ivy Chi ,https://www.google.com/maps/contrib/115584214566116006762/reviews?hl=zh-TW,5,True,27,"2021/10補充：
結果布丁也是驚為天人的好吃！平常備量應該不是到非常多，如果有五個以上的需求可以先打電話問，或是預訂（店員說提早說的話大約一個小時多一些可以準備好）。

臺虎家族的pizzaplace，在置地大樓一樓，亦為啜飲室友店。某天辦公室小組聚餐任意挑了三個口味大家都非常喜歡，是間會讓負責訂餐的同事頗有面子與品味擔當的一間店（不太會出錯）。咖啡其實也很好喝，下次除了其他pizza口味以外還會想嘗試它的布丁。"
 Sara Liu ,https://www.google.com/maps/contrib/114921860876409040792/reviews?hl=zh-TW,5,False,8,"薄皮的披薩很好吃
推薦蒜味蕈菇口味！
熱奶茶意外的好喝😋"
 Chen Yi Hung ,https://www.google.com/maps/contrib/109673729758897822071/reviews?hl=zh-TW,5,False,3,"拿鐵風味非常合我胃口
瑪格麗特清爽好吃不膩口
店內環境風格我也相當喜歡
適合拍照打卡"
 Ashley ,https://www.google.com/maps/contrib/103482692413839132604/reviews?hl=zh-TW,4,True,185,"Pizza:蜂蜜口味好吃😋
拿鐵不錯！
平日中午吃飯其實人很少不用定位。"
 yu-hui Lai ,https://www.google.com/maps/contrib/104212725874276460627/reviews?hl=zh-TW,5,False,2,"隱身國泰置地的臺虎咖啡廳(沒錯～臺虎精釀也有賣咖啡)輕檸美式夠酸好喝，pizza也好吃👍
要喝一杯精釀轉個彎到戶外就有！讚讚"
 wenwenluu ,https://www.google.com/maps/contrib/107639865780178302483/reviews?hl=zh-TW,5,False,10,蒜香菇菇披薩好吃！蒜味超濃～推薦給喜歡蒜味跟菇菇的人
 Chentzu Liu ,https://www.google.com/maps/contrib/117973572443441295578/reviews?hl=zh-TW,5,True,125,"可刷卡/linepay/ApplePay

非常好吃！
餅皮很Q很香不會太厚
味道非常濃郁
環境也很漂亮(自助式）"
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,4,True,"2,197",在國泰置地大樓商辦大廳的一角，用半開放式的裝潢和商辦融為一體，為商辦增添了一些活潑感。焦糖鮮奶茶和檸檬紅茶都好喝~
 陳冠妤 ,https://www.google.com/maps/contrib/108077192658281946138/reviews?hl=zh-TW,5,False,3,"在辦公大樓裡面，氣氛很好👌
蒜味蕈菇披薩超好吃，風味十足、料多實在，喜歡義式手工薄皮披薩的朋友千萬不要錯過！"
 Jane Chung ,https://www.google.com/maps/contrib/116244020343563479318/reviews?hl=zh-TW,5,True,92,"披薩好吃～很喜歡輕檸美式，清爽微苦
用餐位置舒適安靜"
 。艾莉艾莉艾莉絲 ,https://www.google.com/maps/contrib/116655710902755378871/reviews?hl=zh-TW,5,False,11,"Pizza皮Q到不行，冷掉後也很好吃
環境幽靜，很適合辦公的好所在"
 Anny Wang ,https://www.google.com/maps/contrib/113028318566863744586/reviews?hl=zh-TW,5,True,648,"在國泰置地一樓大廳上班前快速買一杯很方便義式都很好喝尤其榛果拿鐵也有主食披薩跟小點心司康餅乾吐司
旁邊有位子區可坐算有質感又方便可以約客戶或朋友的地方"
 yu-tsz Kuo ,https://www.google.com/maps/contrib/115568350112144532515/reviews?hl=zh-TW,5,True,115,Pizza餅皮脆又帶嚼勁，芝麻葉、起士等食材新鮮，自製的番茄底醬清爽，台灣數一數二好吃的pizza，環境更是沒話說！唯一小遺憾店內沒有販售台虎精釀，不然啤酒跟Pizza可以說是絕配！
 張瓊文 ,https://www.google.com/maps/contrib/117400905591414912517/reviews?hl=zh-TW,5,False,1,舒適寬敞的空間，餐點和咖啡都很有水準，服務人員也都很有禮貌又有耐心！絕對會再帶朋友一起來的😊😊😊
 徐玉芳 ,https://www.google.com/maps/contrib/102718515283199274749/reviews?hl=zh-TW,5,False,8,咖啡濃純香，價格甜甜，雖然開在地價高的地方，但一點都沒有把成本加注在客人身上，覺得cp值超高👍👍服務人員也都相當有禮貌，喜歡咖啡的朋友不妨來試試，坐在裡面辦公也是相當舒服安靜
 Leon Tsai ,https://www.google.com/maps/contrib/100551337566979794837/reviews?hl=zh-TW,5,False,7,無意中走進這家店被可能是隱隱約約約被咖啡香和Pizza香所吸引‘品嚐之後不失所望！值得再來！店員Jack認真備餐，服務態度也很好。
 LAINEY WANG ,https://www.google.com/maps/contrib/111265573895180143295/reviews?hl=zh-TW,5,True,35,"除了好喝的咖啡也有飲料可以選擇
披薩很用心，自己手作的麵團，每一種口味都非常好吃，再配上一杯啤酒，舒服！
瑪芬堡也是一流，當作早餐或點心都很適合！
室內環境舒適，有種在室外辦公的感覺，也能在真正的室外享受信義圈人來人往的快步調

NSFW=NotSafeForWork
暫時放下工作、給自己一點放鬆享受的悠閒時光"
 Vic Wu ,https://www.google.com/maps/contrib/105949443033279768820/reviews?hl=zh-TW,5,False,11,"啤酒配披薩就是絕配！
就跟漢堡要配可樂一樣！(啤酒也可以哈哈)
披薩皮現桿現烤熱騰騰直接秒殺🤤"
 Eason Liao ,https://www.google.com/maps/contrib/106796831263307949347/reviews?hl=zh-TW,5,True,19,Pizza的用料真的是沒在跟你客氣的，最喜歡上面鋪滿芝麻葉那個口味的Pizza，很適合找朋友一起來點不同口味交換吃！
 陳金婕 ,https://www.google.com/maps/contrib/109212671774094027044/reviews?hl=zh-TW,5,False,4,披薩超好吃，最喜歡蒜味半熟蛋蘑菇那個，環境也舒服，還有賣咖啡，可以跟朋友一起來
 SOFI YEH ,https://www.google.com/maps/contrib/103613538287809209303/reviews?hl=zh-TW,5,True,15,"有別於一般Pizza，口味非常特別，令人難忘的味蕾體驗！有機會一定會再度光臨！
喔～真喜歡他們服務！繁忙的午餐時間還能保持親切的說明愉快的笑容真是難得！"
 陳秀蘭 ,https://www.google.com/maps/contrib/114836111541983842309/reviews?hl=zh-TW,5,False,1,下午來杯咖啡搭配他們自製的提拉米蘇真的豪享受啊🥰🥰🥰提拉米蘇真的好好粗！搭配咖啡還有折扣好棒！
 Vivian Hsu ,https://www.google.com/maps/contrib/103445680783826069378/reviews?hl=zh-TW,5,False,1,"布丁🍮很讚，一湯匙戳到底，焦糖漫出來，滑順滑順，檸檬紅茶也讚👍。
有點隱密的空間，自由度高，沒有壓力。"
