user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hui Yi ,https://www.google.com/maps/contrib/105085603275055607063/reviews?hl=zh-TW,1,True,154,"2022.05.14
四個人在晚上九點半左右進入店裡，疫情又爆發導致週六晚上沒什麼客人，改成用App點餐還蠻方便的
點餐完畢，服務員拿了單子過來請我們確認後，很快的啤酒和飲料就上桌了！
我們等了半個小時食物都沒有上來任何一道！我就直接問了，結果店員拿我們的單子進去後場，然後出來說食物現做的，大概5-10分鐘內會好。

然後大概5分鐘內第一個蕃茄爆炸頭就上了，想說是不是上面的爆炸頭要有技巧的炸，結果居然是冷的，還有油味...

接著我們剩下的食物陸陸續續上完，在10分鐘內，還好炸物是熱的，關於這些味道我只能說退步了，那一堆蝦子連擺盤都沒有，就這樣被端了出來。

整個用餐時間都沒有人來協助加水，明明現場沒什麼客人，如果因為擔心病毒或是不想和客人有接觸我覺得沒關係，你們就做外帶好了。

我其實有點生氣，（在疫情前）我吃過京站的金色三麥，也吃過板橋的金色三麥，我們叫的比這次多道料理，現場是滿桌的狀態，也沒！有！這！麼！久！

直接承認忘記我們的餐點我可能還不會這麼不高興。"
 高佩詩（Ivory） ,https://www.google.com/maps/contrib/110331119695794274636/reviews?hl=zh-TW,4,True,39,"平日晚上不會很擁擠，適合下班後跟朋友小聚一下，座位之間也都有間隔，不小心聊太嗨也不太會打擾到隔壁桌，服務生也會適時的來幫忙加水，所有餐點都會+10%服務費，個人滿喜歡這家恰到好處的桌邊服務。

不專業小食怪講評📝
🍺飲料：蜂蜜啤酒1L$1060(四人分滿划算的呦）
第一次喝金色三麥的啤酒真的不要錯過！個人不喜歡苦味過重、過於嗆辣的啤酒，蜂蜜啤酒喝下去的第一口是有氣泡的微嗆感，後段進到喉嚨時卻變成溫潤的順口感，還能夠喝到蜂蜜的香甜，平時不喝酒的朋友這款給過喔☺️

🍗蜜香滿天飛$250
菜單是寫經典中段雞翅去炸再爆炒，調味是真的滿棒的，有蜂蜜的香甜又能吃到爆炒後的酥脆感，但是不得不說這大概是我看過最細的雞翅😅如果食量比較大的人吃完這道應該會滿空虛的。

🥘西班牙海鮮燉飯$480
料真的滿多滿實在的！有雞肉、蝦仁、墨魚丸、德式香腸、燉飯也是煮的熟到好處偏軟，調味上沒有特別驚艷，整體是滿適合多人分食的一道菜。

🍗啤酒慢跑雞$680
菜單上的名稱十分吸引人，實際雞的大小卻滿讓人失望，吃得到濃厚的香料味，附著在雞身上，雞肉也是偏結實，個人覺得普普通通。

總的來說是很適合朋友想小酌一下，聚餐聊天的餐廳，而且就在市政府捷運站連通走道走上去的B1，交通真的很方便。"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,4,False,248,"上餐速度滿快的，整體來說不錯吃。
Pizza有點小，德國豬腳很不錯。
這裡空間很寬敞，不過因為說後面還有別組定位在等，所以吃不到兩小時就被趕走了。"
 Iris Yeh ,https://www.google.com/maps/contrib/109786073941079758244/reviews?hl=zh-TW,4,True,85,"服務人員專業，隨時觀察客人需求
聊天場所的好選擇
餐點食物好吃份量夠，不怕點餐後踩雷，但不會讓我有特別深刻的印象
氣氛環境好，座位稍顯擁擠，疫情之下有將客人的座位拉出適當間隔距離，因此與朋友對談時不需要特別大聲，可以專心聊天非常重要！也可能是客人素質都很高啦⋯

特地先送上主餐，等待我們吃完才上大拼盤，非常細心

經典大拼盤：
除了豬腳不夠軟爛有點太嚼勁之外，其他炸物都ok，份量夠有飽足感，只是醬料可以再多變會更吸引我

松露野菇燉飯：
野菇給的不手軟味道不錯，因為很喜歡松露味所以很容易被收買，但吃起來跟我平常在其他地方所吃到的口味略有不同

花心舒脆披薩：
必須說薄皮披薩的皮太～酥～脆～
有馬鈴薯、蘋果這兩項太酷了！扎實豐富餡料搭配薄皮好滿足"
 Jeff Kuo ,https://www.google.com/maps/contrib/102930559243433350796/reviews?hl=zh-TW,5,True,117,"這間金色三麥雖然位於信義誠品內，但人潮沒有其他分店如美麗華及京站這麼多，比較不會吵雜，可以安靜用餐。

經典大拼盤六月底前剛好半價促銷，非常划算；蜜香滿天飛非常好吃，每次必點且一次點兩份；六小福及季節啤酒好喝；義式蕃茄海鮮麵麵條很Q且入味，海鮮鮮美。

整體來說，物有所值，下次有機會會想再來用餐！"
 宋愷熙 ,https://www.google.com/maps/contrib/116796817204393837356/reviews?hl=zh-TW,4,True,59,"對於我來說，金色三麥沒有雷的料理，只有人太少，點不夠，或是胃裝不了的遺憾。

啤酒蝦沒帶全殼，方便入口又鮮香入味，超級大推！

海鮮水果沙拉，竟然有干貝和最愛的芝麻葉，大驚豔！

椒麻雞還來不及拍，就已經被掃盤了，一定要沾附上的椒麻醬，好麻香！

而最普通的炸薯條，就是最能吃出一家餐廳的用心與否，也令人感到滿意！

是一直都會支持的好去處！（小麥檸檬啤酒清爽解渴），不喜啤酒的我愛上了！

大家開車不喝酒，未滿十八歲不得飲酒喔！"
 羅小羅 ,https://www.google.com/maps/contrib/101564001357457162236/reviews?hl=zh-TW,5,True,44,今年除夕體驗不用忙著準備年菜，在餐廳輕鬆過~德國豬腳依舊深得我心。沒有點經典大拼盤，因為不愛其中的香腸，改為分別點豬腳、薯條、椒麻雞、杏鮑菇，價格還比較划算，份量也差不多。
 陳冠廷 ,https://www.google.com/maps/contrib/112769421053256510450/reviews?hl=zh-TW,4,True,28,"平常沒習慣喝啤酒的人表示
啤酒喝起來很順口不苦澀，但一樣有保留麥的香味
正餐點了烏魚子義大利麵,西班牙海鮮燉飯,辣雞pizza都有一定水準
不管是要去吃正餐或是下班小酌都不錯的店
少一顆星是口味偏鹹,炸物跟正餐都略鹹"
 Caren ,https://www.google.com/maps/contrib/101638338186010665912/reviews?hl=zh-TW,5,True,130,"剛好聖誕節來用餐
店內整體氣氛及服務態度都很好👍
餐點份量和口味不錯～
比較可惜的是啤酒感覺倒出來有一段時間～
送來的時候不怎麼冰泡沫也不多
很推薦叫麻麻香雞披薩很好吃～
當月壽星加入會員會送蛋糕
今天是提拉米蘇很好吃❤️"
 lori huang ,https://www.google.com/maps/contrib/101167864621367424492/reviews?hl=zh-TW,5,False,179,平日晚上很好訂位，我們訂了招牌的大拼盤，西班牙海鮮燉飯，火腿披薩，還有用銀行優惠換了一個蛋糕！端上來時還有點上蠟燭。剛好大家都是騎車開車去的，沒有點啤酒來喝，很可惜！
