user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳巧璇 ,https://www.google.com/maps/contrib/108120214472222796264/reviews?hl=zh-TW,4,True,71,"店內位置在巷內，環境清幽，附近有停車場好停車～本次是平日晚餐時間前往，店內都還有位置。
本次點了以下幾項：
✨胡椒豬肚雞湯頭：一開始喝會覺得有點辣，習慣了之後很喜歡裡面胡椒的香味，湯頭不會太鹹！三個人點小鍋的就可以了。
✨肉品-牛三寶：肉質很嫩，個人吃起來沒什麼特別之處，一盤780元。
✨火腿料-蛋餃：這裡的蛋餃有別於其他地方吃到的普通蛋餃，是手工製成，表皮還要先煎過，吃起來很扎實，很特別的口感。
✨海鮮-綜合海鮮拼盤：內容有魚、蝦、蛤蜊，一份500元，吃起來都十分新鮮！蝦子、蛤蜊都很大隻！
✨綜合菇盤：給的種類不少。
✨綜合菜盤：份量算多，但種類較少，大部分是娃娃菜，很搭湯底。"
 黃小月 ,https://www.google.com/maps/contrib/118087058728285021232/reviews?hl=zh-TW,5,False,6,"好好吃的豬肚鍋，胡椒辣超對胃的，真的光喝鍋底就飽了，加湯都是原湯，不會沖淡原味，鍋底的豬肚跟雞肉也不馬虎，推薦蛋餃，芋頭丸，娃娃菜，海鮮都很讚。牛肉煮了會有肉味破壞鍋底，建議最後再下鍋，臘什麻飯的有點硬不喜歡那口感，口味還算ok,但下次會略過。服務生補湯速度也很快，是間讓人會想再訪的店👍"
 An Angel ,https://www.google.com/maps/contrib/101965013049292570318/reviews?hl=zh-TW,4,True,83,"點了鴛鴦鍋～辣（胡椒豬肚雞鍋）&不辣（昆布海鮮鍋），湯頭都很美味！
假日&晚上只能單點菜，不能點套餐。
肉+海鮮+蔬菜⋯食材都很新鮮甜美。
只是價格稍高點，這餐一個人約$700元
（當月生日會送一份～很多人愛吃的蛋餃唷！）"
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,3,True,304,"胡椒鍋獨特重口味，湯頭很不錯，煲飯偏鹹。
用餐限時90分鐘有點趕，晚餐時段只有單點沒有套餐。
生意很好到有時候會找不到服務人員。"
 Anita Chang ,https://www.google.com/maps/contrib/105216200629533618052/reviews?hl=zh-TW,5,True,159,"好吃到回家後還念念不忘好幾天

我們點的是胡椒豬肚雞鍋和西瓜綿鍋
兩鍋皆有滿滿的料
西瓜綿鍋味道有點像酸菜白肉鍋，非常好吃
再加點綜合菜盤、肉盤、香菇
吃得超飽、超滿足

花雕煲仔飯很香

非常推包廂，雖然包廂一人低消為1000，但因為裡面就有廁所，所以個人很推"
 Jai-shiun Lee (Chia hsun) ,https://www.google.com/maps/contrib/116364466502494465846/reviews?hl=zh-TW,5,True,83,幾年前吃過，算是二訪。一樣不失望，工作人員素質高，看得出訓練精準有素；豬肚湯一樣老味道，雙人套餐點下去，份量是夠的，沒有問題👍，豬肚大概吃到4-5個，雞肉份量也有，連沾醬都給你用心的放洋蔥、辣椒等，壽喜燒味濃厚，餐廳重視餐點本身看的出來，會再訪。
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,5,True,520,"拜訪日期：Apr/27/2022、人數：2人
用餐氣氛很棒！可以和朋友好好聊天享受一頓晚餐時光
每一樣食材都很不錯，兩個人點這麼多吃不完
太撐了😂😂😂價格真的不低，但是吃精緻👍🏻

胡椒豬肚鍋$450（小）
牛三寶$750
手打綜合漿（蝦漿+花枝漿）$220
招牌手工蛋餃$180
綜合餃$100
臘味煲仔飯$180（小）
台灣水蓮$120"
 vic vic ,https://www.google.com/maps/contrib/108645387471233208884/reviews?hl=zh-TW,5,True,104,"點了粵式豬肚雞鍋（小）（$450）、特選雪花羊（$250）、牛三寶（$780）、油條（$60）、白飯（$20），兩人低消是1000元，最後結帳是1716元。
豬肚雞鍋帶有胡椒的辣，很香很清爽，雞肉非常嫩，最好一開始就趕快吃掉，煮到最後會比較難咬，豬肚也好吃，沒有豬臭味，不建議點油條，就算只放下去一陣子，拿起來還是濕潤不脆的，而且跟豬肚鍋味道不搭，希望之後菜單會有高麗菜可以點，份量滿充足的，沒有很喜歡醬汁，有提供杯水，下次想去試試不同口味的鍋物！
提醒：店內冷氣非常強，記得穿外套。"
 huang豬豬 ,https://www.google.com/maps/contrib/115599539291967400619/reviews?hl=zh-TW,5,True,28,"火鍋口味相當夠味
湯頭喝起來非常濃郁餐點及配菜上面都還蠻新鮮的，
尤其是蛤蠣、牛肉、腐竹、蛋鉸都很搭！
（臘味飯）有著鍋巴以及醬料與肝腸的油香！好吃"
 Good Night ,https://www.google.com/maps/contrib/107182737187102539513/reviews?hl=zh-TW,5,True,52,"我們點的是胡椒豬肚湯頭。本來以為會是比較濃郁的湯，但喝了發現完全就只有胡椒的味道，蠻失望的。肉質部分，我覺得跟吃到飽的比起來差不多。不會難吃，但也不到好吃，算是蠻中規中矩，想不出來有什麼特色的一間店。
硬要講優點的話就…環境乾淨，店員很親切，上菜速度也可以。"
