user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,5,True,282,"🌟可LinePay
🌟有插座
🌟有廁所
❤️服務態度超好超友善

花生火腿蛋吐司65
好吃欸花生醬雖然沒到超明顯的味道但配生菜整個吃起來很爽口！
吐司酥軟很不錯的口感

下次想試試蘿蔔糕！

———再訪———
來試試看來是招牌的蘿蔔糕了～～～

蘿蔔糕加蛋55
跟平常吃到的蘿蔔糕不太一樣
整體來說味道很淡也沒有古早味那種扎實的感覺（感覺是少了油蔥嗎）
表皮也不會煎的焦焦酥酥的
感覺是很健康的蘿蔔糕🤣
要放下對蘿蔔糕的預設立場去吃！

店裡自己做的辣椒沒有想像中辣偏油
但也還不錯

花生起司餅45
蛋餅皮裡有花生有起司還有棉花糖
罪惡到不行但真的是目前心中第一名
絕對會回購的超好吃美食
鹹甜的口感和酥脆的餅皮
不愧是本店特色🤩推！"
 ki aissy ,https://www.google.com/maps/contrib/116375189420993357352/reviews?hl=zh-TW,5,True,114,舒肥嫩雞蛋吐司很好吃！很難得在早餐店看到舒肥雞，吐司很香，表面脆脆，高麗菜絲搭配肉片，早餐吃這個太幸福～店內環境乾淨，煎台跟座位區還有隔板，衛生又不會有油煙味，店員也很親切！下次想再去吃別的！
 Shubo Chao ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,3,True,207,豬排蛋餅還ok，餅皮是比較厚皮煎到微酥的派別，蘿蔔糕可以吃到一些新鮮蘿蔔塊還不錯，薯條中規中矩，紅茶很大杯。
 Kai Yuan Kuan ,https://www.google.com/maps/contrib/105750233433608694953/reviews?hl=zh-TW,4,True,49,蛋餅還不錯，醬油膏是蒜蓉的，蠻喜歡。松露薯條沒什麼松露味，就鹹了點。厚豆漿有蠻明顯的碳培味。整體用餐環境蠻舒服的。
 KEN Cheng ,https://www.google.com/maps/contrib/102626897096836618125/reviews?hl=zh-TW,5,True,47,"打拋豬蛋餅口味不錯，份量也剛好。
額外加點一份香煎豬排，口感也很讚。
環境乾淨與服務態度好...
下次會再來嚐嚐不同餐點！"
 Alex Alekas Tsai ,https://www.google.com/maps/contrib/107643408376233541232/reviews?hl=zh-TW,5,True,30,wOooooWtheBestTunaSandwich🥪intown!應該是我吃過最好的香酥鮪魚蛋吐司🍞！無糖豆漿有焦味100分！還有MLB美國職棒大聯盟直播☝️
 Fu Puffy ,https://www.google.com/maps/contrib/101279882949818985843/reviews?hl=zh-TW,5,False,6,"餐點外帶回家每樣跟現場吃的一樣都好好吃~
蘿蔔糕+蔥蛋，薯餅蛋餅+起司，招牌肉蛋吐司，四季春鮮奶茶~幾霸昏"
 Eren ,https://www.google.com/maps/contrib/113411897368956786885/reviews?hl=zh-TW,3,True,228,"最好吃的覺得是蛋餅
蘿蔔糕雖然標榜手作但覺得普普
價格也不低，整體就普通嘍
店面明亮有座位插座👍"
 Tong Carol ,https://www.google.com/maps/contrib/114174919777294121821/reviews?hl=zh-TW,5,True,41,"第一次造訪
看著櫃台旁邊看板點了厚切肉蛋餅
真的很厚蛋餅皮脆脆的有口感
有無糖飲料很讚"
 Wildnini Pooh ,https://www.google.com/maps/contrib/105171012559692286948/reviews?hl=zh-TW,5,True,28,"Instagram:wildnini_pooh

尼尼吃美食#yesme手研早餐
@yesme1777
#台北早餐#信義區#台北美食
#法式吐司$70(#美式花生醬)
#蘿蔔糕$40(77%純蘿蔔糕)
#泰式打拋豬蛋餅$125(#套餐)
(#水果#南瓜泥#薯條$35#飲料）
#豆漿(套餐附贈1.8厚豆漿）

看介紹，這家店的食物
都沒有化學物及人工添加物
可以吃的安心及健康
難怪生意好到
老闆趕快把Ubereats關閉
尼尼的豆漿是剛煮好的😅
法式吐司中間有夾花生
如果是原味是夾蜂蜜
打拋豬蛋餅不用沾醬就很夠味
而且肉量算很多👍

今天一早打電話去訂餐內用
老闆：請問你們幾位
🐻：1️⃣位
老闆：…幫妳安排五號桌

大食怪尼尼嚇到老闆了😅
要走的時候老闆對我們說
#妳沒吃完啊？
可是老闆，如果吃完就沒午餐吃了😢

因為店家很忙
所以套餐比較慢送就沒一起
發生一個小插曲
店員送上來的時候
薯條也順勢逃離盤子
有4.5根在桌上
我跟店員都愣住該怎麼辦😧
內心在交戰不要浪費直接吃
(3秒內應該都還很乾淨吧？)
後來店員說幫我換一份
原本的還是給我吃
覺得這樣真的會吃太多炸物
這應該是老天爺旨意不要吃太多
就跟店員說沒關係😅
所以圖片上的薯條是有少一點

後來麻煩另一個店員幫我打包吃不完的
店員說他有另外幫我放醬料包
覺得貼心，這家店的店員都訓練有素💯

公車🚌#捷運市政府站#聯合報
捷運🚇#市政府

#板南線美食#板南線#台北景點#信義美食#taipeifood#foodie#taiwanfood#taiwanesefood#信義區早午餐#信義區美食#brunch#breakfast"
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,5,True,144,牛奶吐司口感很綿密，跟肉汁非常融合，每一口都很好吃，不像一般吐司不想吃沒有料的部分。酥皮蘿蔔糕很讚，外皮脆脆的，有點像薯餅的口感，而且不會很燙！（貓舌頭表示很棒）蛋餅也不錯，不過還是另外兩道比較驚艷。蒜蓉醬油很蒜，重口味的我很喜歡，不過瓶子不太好擠壓。送餐速度算快，店內乾淨，位置也算多，不過冷氣有點冷。
 Qiu Jeff ,https://www.google.com/maps/contrib/101675018596851696026/reviews?hl=zh-TW,5,True,16,"已經吃了好幾次，餐點很不錯，
料理口味見仁見智，但我有感受到老闆的用心。

不過今天點的餐點有些小錯誤

1.疫情期間7,8月的時候點蛋餅有直接附上一小袋醬油膏，跟詢問是否加辣，但這次打開就只有蛋餅而已，不知道是改了方式，還是店員忘記....

2.點了點了嫩肉蛋土司，回到公司一看裡面是火腿蛋。

這邊提醒一下老闆，加油！"
 Jason NG ,https://www.google.com/maps/contrib/115105265438332457010/reviews?hl=zh-TW,5,False,4,蛋餅和蘿蔔糕很好吃！環境有漂亮舒服以後會多多來！
 Claire Chiou ,https://www.google.com/maps/contrib/105066373748812178848/reviews?hl=zh-TW,3,True,83,"香煎嫩肉蛋餅$55+雙倍起司$15
77%蘿蔔糕$40+半熟蛋$10
1:8厚豆漿（無糖去冰）$35

整體好貴～～～只有蘿蔔糕好吃，吃得到蘿蔔顆粒，配半熟蛋液不錯，醬油膏味道很特殊偏甜，蛋餅皮屬於有嚼勁但不脆也不軟，起司有稍微炙燒的味道，覺得要熱一點有牽絲比較好吃，豆漿很水，可能點有糖的比較好，店內雖然比一般早餐店漂亮舒適很多，但還是有一點油煙味"
