user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yanchi wu ,https://www.google.com/maps/contrib/115294418366083817679/reviews?hl=zh-TW,3,True,45,"每人低消一份餐點150元。網路上的菜單價格未更新，約差距30-50元左右。
餐廳整體氛圍很不錯，份量偏精緻型，手釣透抽其實是整隻的小卷，整隻小卷擺盤確實比較好看，建議店家可以直接說明是小卷唷😅
燉飯送來米沒有煮熟，一開始點餐沒有提醒我們燉飯可以再煮軟一點，不過之後有收回去幫我們重新調整還不錯。

推薦：
焗烤松露半熟蛋馬鈴薯香蒜麵包，互相搭配讓原本較乾的麵包變得濕潤好咀嚼，單吃焗烤的部分也不會膩口，是很不錯的開胃前菜。
松露紅酒半熟蛋細扁麵，一入口就是滿滿的松露味，細扁麵軟硬度適中，味道偏重，有半熟蛋可以調和一下口味，建議可以大家分著品嚐。

不推：蜜蘋點點伯爵戚風蛋糕，最上層有釀造之類帶酒的味道，沒有特別喜歡，蛋糕每層的味道會在口腔內互相打架，建議可以說明蛋糕的味道讓消費者參考一下。

回訪意願：有來附近可能會想再試試其他麵食，但並不會首選這，甜點類就都還好。"
 愛吃鬼的D ,https://www.google.com/maps/contrib/102711240119127243028/reviews?hl=zh-TW,5,True,67,"台北信義區義大利麵，披薩、燉飯也很優，慶生聚餐都很適合。
建議要訂位，以免現場等候較久
菜單義大利麵、窯烤披薩，甜點飲料為主。用餐時間2小時，每人低消150元、酌收10%服務費、只收現金。
套餐有三款加價約128-288TWD，
每人餐點消費約150-600左右～
最特別比照高級餐廳還送餐前麵包油醋醬。
這次點松露薯條🍟
（松露味道略顯不足）
酥炸虱目魚柳佐蒜味美乃滋🐟
（虱目魚味濃郁，十足台灣風味）
烏魚子鯷魚白花椰🥦
（花椰菜口味不錯烏魚子跟鯷魚味道略顯不足）
明太子辣味海鮮披薩🍕
（明太子味道也較平淡）
松葉蟹膏海鮮披薩🍕
（沒有蟹膏的味道，一度以為送錯口味還問服務生，才知道黑色是蟹膏）
番茄雞肉細圓麵🍅
（這道滿優秀）
松露奶醬烤菇筆管麵
（松露味道略顯不足）

甜點：北海道生乳蛋糕，焦糖在下面烤布丁。

用餐心得🍴
整體用餐下來覺得還行，以這樣價格在信義商圈算平價，口味份量也還可以中等水準。
會選擇再度二訪試試看其他口味"
 康子誼 ,https://www.google.com/maps/contrib/110418446756037201645/reviews?hl=zh-TW,3,True,42,"如果單點主餐的話，價位其實不貴。但如果加價288換C套餐（任選一前菜及甜點、50元飲料）CP值感覺就不是太高。
北海道松葉蟹膏奶醬燉飯：飯是一般米，可以選擇要煮軟一點。奶醬的部份不夠濃郁，海鮮給的算多，整體普普。
蒜味海鮮細圓麵：辣度可調整，味道可以。
松露紅酒燉半筋半肉細扁麵：肉的部分很軟，但醬汁部分我覺得味道有點像調理包，整體沒什麼松露味。
前菜的部分：
酥炸虱目魚柳好吃
松露半熟蛋馬鈴薯泥沒什麼松露味而且味道普通不推
套餐50元飲料只有麥香紅茶跟英式早餐茶可以選，其他都要另外補差價，不用補差價選項太少
3個人消費點了3份主餐加2份C套餐（其中一個人單點）總共1600多，因為我們食量不大整體很有飽足感（其中一份甜點還打包）如果以這樣的價位其實還有其他不錯的義式餐廳可以選擇，不會首選這間。"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,243,"📍TaiwanTaipei🌼

🥩CinCinOsteria
💰$300+10%～
C/P★★★★☆
Atmosphere★★★☆☆
Service★★★☆☆

好久沒有吃到CP值蠻高的義大利餐，一般搭配套餐（甜點/飲料）的餐廳都主打學生或是上班族，請請也有搭配套餐方，但食材用的其實很不錯、海鮮新鮮度也很夠！這次點炸軟殼蟹的義大利麵完全沒有腥味，也很好吃耶！然後甜點也是層次蠻多扎實口感，沒有在給你馬虎帶過！吃完這餐有小驚艷到～

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食#義大利餐廳#披薩#義大利麵"
 Vivian Shih ,https://www.google.com/maps/contrib/104496792024499610670/reviews?hl=zh-TW,4,True,313,"鮪魚沙拉鮪魚口感很好吃
墨魚燉飯味道剛好很刷嘴
炸虱目魚，魚的味道稍微不明顯
蚵仔義大利麵的蚵仔稍微有點煮久沒那麼多汁
蟹膏披薩起司和醬都很不錯唯獨蟹膏加較少，沒什麼感覺，較不推薦點這個口味哈"
 黃宗楷 ,https://www.google.com/maps/contrib/115140195535235387315/reviews?hl=zh-TW,5,True,"1,213","無論是店內氣氛還是餐點品質都非常出色的義式餐廳！

今日有幸走訪信義區超熱門的義大利麵店，
一進店裡就被店家的裝潢給吸引。
暗色系的風格為店家帶來了幾分神秘感，
吧台擺放一台白鐵背板的義式咖啡機，頗具質感。

餐點的部分，今日嘗試了粉紅醬燉飯以及半熟蛋牛肉義大利麵。
首先粉紅醬燉飯的原始設定，米心偏硬。
是較偏傳統義式的口感，不喜者也可以調整成軟爛一些的口感。
燉飯除了口感很讚之外，醬料也相當不錯。
味道濃郁不油膩，非常美味！
再來半熟蛋扁麵，麵條口感偏強韌。
半熟蛋混入醬汁後味道還不賴，但總體來說還是燉飯略勝一籌。

整間店給人的感覺都相當棒，
就是雙人座位桌面嫌小了些，稍微可惜。

總結來說，是一間非常值得推薦的好餐廳！"
 又又（又又） ,https://www.google.com/maps/contrib/107110587133251684759/reviews?hl=zh-TW,5,True,134,"一進門後服務員詢問完我們是否有定位
原本心想沒有位置了
她確說兩位只剩下吧台的位置哦！
吧台和一般位置不同在於桌子大小
但是吧台的好處就是可以看廚師料理
我很開心的看著製作披薩的過程
還有每一道道披薩出爐
每一個都好想吃

今天點了兩樣+一個套餐（送甜點和50元飲料）

前菜送兩個法式麵包+油醋
在吃之前可以先聞一下
酵母還有香料的味道
在和油醋醬搭配
很棒👍
軟硬適中！

1.蒜香辣味東石老蚵細圓麵
辣的程度不曉得能不能調整
今日的辣味是微辣清爽不嗆辣很順口
老蚵很飽滿，甜甜的
蒜味不會太重，仔細吃才會有淡淡的蒜香味
推

2.瑪格麗特披薩
一般披薩最害怕死鹹
番茄是番茄打成泥的感覺
味道沒有特別添加其它香料
不像一般蕃茄罐頭或是番茄醬那樣死鹹👍
莫札瑞拉起司、九層塔中規中矩
餅皮是薄皮的那種
現場就可以聽到啪啪啪（是現做的哦
點完餐其實沒有等很久披薩就來了
大小適中，一個人吃會飽，兩個人吃剛剛好

一大罐提拉米蘇
這個，真的是一大罐
甜度剛剛好
裡面的蛋糕體如果在濕潤一點就好
但是是好吃的

拿鐵咖啡
咖啡是苦的不是酸的那種
但不會到無法飲用
比例調的很好
濃濃的（我也好愛光泉牛奶

今天整體感覺很棒
服務員教育很紮實
感受得到她/他們是有在注意客人的
這種被在乎的感覺真的很好👍
一個眼神她們就會上前詢問
有沒有需要協助或是問題
謝謝請請義大利餐廳
讓我們有個愉快的午餐。"
 Miya Dai ,https://www.google.com/maps/contrib/110277325441302317344/reviews?hl=zh-TW,5,True,40,"點餐要點到幸福的程度雖然會偏貴
但每個餐點都讓人豎起大拇指👍🏻
我認為這個餐點符合這樣的價格～

整體餐廳氛圍也很棒
明明是平日的晚餐時段
店內也至少坐滿7.8成
由此可見假日真如大家所說會人滿為患吧！

透抽相當新鮮，彷彿還吃得到海味（不是腥味）
義大利麵也很香，顯示一個辣椒在菜單上，但身為一個怕辣的人卻完全不覺得辣而是覺得麵體很香～
披薩的餅皮相當特別
我認為兩個人點一份披薩+義大利麵+A.B套餐就能夠吃很飽了👍🏻

唯一唯一美中不足的大概是兩人的餐桌不大
餐點送餐速度又很有效率
桌上又有著原有的物品（水瓶、餐具、衛生紙、小餐盤）
著實有點擁擠而且很擔心東西會不小心碰撞並打翻～
其他都很棒👍🏻"
 Yung-Sheng Yang ,https://www.google.com/maps/contrib/117839059601541415836/reviews?hl=zh-TW,5,True,116,"請請義大利麵在台北市有慶城跟逸仙兩家分店，上午最晚點餐時間是三點，然後四點後會休息一個半小時，用餐的時候要注意⚠️

義大利麵的份量對於男生來講可能剛好而已，建議搭配套餐，有三種方案可加購甜點、飲料和前菜。

食材都很新鮮，味道也都很夠，軟殼蟹海膽義大利麵味道很濃郁很推，甜點焦糖布丁也超好吃不過忘記拍⋯"
 SARA Hung ,https://www.google.com/maps/contrib/107520976578063669153/reviews?hl=zh-TW,5,True,174,"*烤菇奶醬雞腿肉燉飯$238
*櫛瓜風乾番茄海鮮細扁麵$278
-
CINCIN在台北有兩家分店，一家在市政府站信義區、另一家在南京復興站，兩家都生意超好～基本上沒有訂位就是一位難求！建議大家至少一週前就事先訂位～
主要賣手工披薩跟義大利麵，除了單點，也有套餐搭配優惠可選擇，很適合多人聚餐因為這樣每一道餐點都吃得到。
但義大利麵餐廳就是這樣，你今天如果是熱愛義大利麵的人，即使這樣的餐廳，點一盤義大利麵一人獨享也非常爽快～不管有沒有點套餐，都會送上餐前麵包，是非常開會清新淡雅的佛卡夏麵包搭配橄欖油醋醬，麵包還會烤熱熱的才上桌，這點非常用心！
服務生也很認真在巡桌，桌上的水壺空了基本上都很快就會補滿～
再來就是重點中的重點：義大利麵！
呈盤簡單豐盛又大方，料給的也算足夠，不會有我在吃一堆麵的感受，以這樣的價格來說，可以吃到清炒炒的入味的義大利麵又不會有過多沒有收乾的橄欖油；燉飯保留米心，軟硬度適中醬汁濃稠度剛剛好，搭配烤菇跟烤雞腿讓整體吃起來風味十足～
真心推薦給義大利麵愛好者:)"
