user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝庭瑄 ,https://www.google.com/maps/contrib/103825816028795925261/reviews?hl=zh-TW,2,True,41,"先說結論，就是改良過的泰式料理，不推薦也不會再訪。

兩人用餐，點了五道菜兩杯泰奶，共$21xx。百貨公司正常價格，但餐點不值得。

▪️蝦醬高麗菜$210，中規中矩，以這個價格份量應該再多點。

▪️紅咖哩牛肉$320，咖哩夠濃，牛肉口感有嚼勁但不會咬不斷，還行。

▪️月亮蝦餅$370，皮薄內餡鬆，口感不夠脆也不夠紮實，但梅子醬不錯。

▪️打拋豬$295，不夠鹹也不夠辣，還有很多筋(肥)肉，口感不好，裡面竟然還有茄子，茄子也硬硬的，整道菜又怪又不好吃。

▪️黃咖哩軟殼蟹$495，前面的菜都太讓人失望，這道因為等太久原本想取消，但服務生說在做了，吃起來就是一般般，至少蛋炒的很鬆。

▪️泰奶(冰)$120，夠冰夠甜，給過。

環境部分，桌間距離非常近，且沒有隔板，在疫情期間讓人覺得很恐懼🦠"
 Ellie Wu ,https://www.google.com/maps/contrib/114198669018252105450/reviews?hl=zh-TW,5,True,44,朋友大力推薦的餐廳，果然點的每一道都好吃！尤其喜歡金沙花枝、泰式河粉、摩摩渣渣，可惜當天沒吃到酥炸桑葉。涼拌青木瓜沙拉吃到生辣椒末會蠻辣的。整體環境也感覺乾淨舒適。
 Daniel ,https://www.google.com/maps/contrib/115624752600008861203/reviews?hl=zh-TW,3,True,69,"三訪NaraThai
一直都覺得食物好吃價格也對的起水準
綠咖啡雞的味道很不錯
飲料及甜點都很好吃
這次有感覺打拋豬肉有點沒味道，有點失望

這次感覺上菜速度太快沒有辦法好好品嚐。
而且後面沒有客人也距離打烊時間還有一段距離，但是必須用餐吃的很趕，服務人員不停的催促著用餐。
感覺不好
希望下次可以改進。"
 Boris Lai ,https://www.google.com/maps/contrib/115542008710472391848/reviews?hl=zh-TW,5,True,134,第一次來用餐嘗試米其林推薦泰式料理，餐點評價都在水準之上符合期待，幾乎無雷，出菜速度快，但服務人員態度有待加強。人均預算約1000。統一百貨停車費80/小時，建議搭乘大眾交通工具較適合。
 Mia Hsu ,https://www.google.com/maps/contrib/114406140210866796098/reviews?hl=zh-TW,4,True,137,菜全部都蠻有水準的好吃，不過似乎是有迎合台灣人口味，酸度跟辣度都很溫和
 蘇撥 ,https://www.google.com/maps/contrib/100246619398422378237/reviews?hl=zh-TW,4,True,766,"金錢蝦餅多汁又脆嫩好吃，泰式河粉有點偏甜，蝦醬高麗菜正常表現，黃咖哩軟殼蟹正常表現。
兩個人用餐金額含服務費1500元。"
 陳小同 ,https://www.google.com/maps/contrib/112204780208189657164/reviews?hl=zh-TW,5,True,82,"上菜速度很快👍服務人員優質⭐️⭐️⭐️

建議多人一起聚餐，這樣可以點很多菜，每一道菜都可以品嚐到😋

泰式料理口味偏重，每一道菜都好下飯，忍不住會一直吃吃吃🤣

搭配”Ocard”app可以累積點數，兌換很多好禮🥰"
 劉韜 ,https://www.google.com/maps/contrib/112082237717455242215/reviews?hl=zh-TW,3,False,84,"個人感覺一般。

菜品主要是一些市面上比較常見的泰國菜，金錢蝦餅倒是比較特別，做成錢幣的樣子，內餡也很厚實，飽足感很夠。冬陰功湯也還不錯，口味比一般的冬蔭功湯重一些，蠻濃郁的。檸檬魚不錯，份量多且魚肉很嫩。

綠咖喱雞感覺一般，香味不足，也沒有下飯的感覺；松阪豬也烤得太老了，吃起來口感很硬。"
 胖嘟嘟 ,https://www.google.com/maps/contrib/104639546483276866925/reviews?hl=zh-TW,4,True,155,"整體用餐很舒服，服務人員都會主動加水，加飯，不用自己擔心
很多創意菜色，有新鮮感
飯後的甜點團團圓圓很可口，不會太甜，暖暖的，happyending。"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,2,True,"1,746","位在百貨商場，另收10%服務費；單價是街邊店的兩倍，但份量卻縮水，口味並無驚艷處，若非有人請客是不會再踏入了。

🍛紅咖哩雞：份量很少，胸肉片薄且醬汁椰奶過重，幾乎是甜的😓
🥗蝦醬空心菜$200：只是要求小辣，結果廚師擅自將辣度加至中辣💢......菜量約兩人份，只能外帶回家自行再做調味🤢"
 yit Food ,https://www.google.com/maps/contrib/106335577035522245122/reviews?hl=zh-TW,4,True,287,"（使用外送平台外帶自取）
🔸綠咖哩雞肉餐盒
🔸嫩烤松阪豬餐盒
兩個餐盒都不錯吃，但松阪豬偏貴且份量少

另外還有沒拍到：
🔸金錢蝦餅：好吃（外表可愛胖胖像甜甜圈的）
🔸泰式奶茶：好像不能調甜度，最多就少冰，不大杯，但味道算有到位"
 baobao Nu ,https://www.google.com/maps/contrib/103474273433329455006/reviews?hl=zh-TW,3,False,19,菜色有基本水準，但跟印象中的泰式有點落差，算是混台式加點創意，價格中上，圓桌六人坐桌面稍嫌擁擠，要趕快把菜盤清空讓出位置。
 Sophia Chen ,https://www.google.com/maps/contrib/113212754972637169045/reviews?hl=zh-TW,5,True,350,"這是第一次吃這間
身為泰式料理店愛好者很推薦唷👍🏻👍🏻

調味很正，稍微改良成更符合台灣人口味，但還是泰式風味十足

另外常常吃蝦餅會因為不新鮮而過敏喉嚨癢，但這間都不會。

店家服務也很好，很推薦！下次還會回訪"
 瓜瓜 ,https://www.google.com/maps/contrib/116531766971561845295/reviews?hl=zh-TW,3,True,333,"1/2去用餐點的每一道菜都好吃👍🏾
生日下載app有送紅咖哩雞👍🏾
摩摩渣渣超棒必點👍🏾

中午用餐當時有2大桌3小桌
服務人員一直服務那兩大桌
要加水上甜點什麼的坐在邊邊一直被忽略
舉手舉超久服務生才發現……🙄
另外盤子上有很多指紋有點噁心"
 劉君勇 ,https://www.google.com/maps/contrib/110018304840081227002/reviews?hl=zh-TW,4,True,194,無酒精的小黃瓜飲料很不錯，但整體說來口味偏鹹，歐姆蛋打拋飯感覺個唱個的戲，沒有融爲ㄧ體
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,4,True,186,"台北有多間分店的泰式料理「NaraThai」，也是之前去泰國偶爾吃的餐廳，跟瓦城比起來算是不同路數，口味上還是台灣人比較能接受的口味，印象比較深刻的應該是咖哩螃蟹好吃，其他就是吃泰式餐廳不踩雷的那種，總之連鎖店品質的品質就是這沒毛病。
多人聚會，小至雙人套餐都很適合來吃。"
 YUSEN SU ,https://www.google.com/maps/contrib/115442664644106174061/reviews?hl=zh-TW,5,True,200,"米其林推薦泰式料理
餐點非常好吃
最喜歡軟殼蟹及魚
感受得到廚師料理的用心
推薦！
三人用餐平均一人約$800元"
 清Cing ,https://www.google.com/maps/contrib/113664471662682083483/reviews?hl=zh-TW,5,True,31,"和朋友一起聚餐
服務人員態度非常好，上菜速度也很快
整體用餐過程大家都頻頻說好吃👍"
 Melinda Chiu ,https://www.google.com/maps/contrib/115569761775901869040/reviews?hl=zh-TW,5,True,540,牛肉咖哩、軟殼蟹、台式九層塔豬肉好吃，米飯每鍋品質不一，叫三鍋最後一鍋新鮮硬Q，其他兩鍋不優。泰奶太甜，需要加水稀釋，椰子冰好吃。
 小腦斧 ,https://www.google.com/maps/contrib/106113168054996391895/reviews?hl=zh-TW,5,True,18,會怕辣的可以點這幾道菜，都很好吃。牛肉那道裡的馬鈴薯再軟些會更好。
 黃淑絹 ,https://www.google.com/maps/contrib/112484542892162431337/reviews?hl=zh-TW,4,True,418,今天跟朋友聚餐，想來點泰式料理就選了Nara，點了有三個人我們就點的雙人套餐，真的不夠的時候再加點一兩樣菜，不然擔心會吃不完！果仁，因為菜真的很入味，所以需要很多的白飯來配，結果雙人套餐三個人來吃就已經吃的好飽喔，吃到菜百分，還有飯後飲料，飯後甜點！飲料我們就選擇冰泰國奶茶，熱泰國奶茶，飯後甜點就選擇芒果冰淇淋，還有Momo紮紮，雖然兩人套餐菜也不是很多，但飯會吃很多，吃的很飽吃的很過癮！
 大口吸喵超級爽 ,https://www.google.com/maps/contrib/115983460871907246361/reviews?hl=zh-TW,5,True,310,"一直以來都吃瓦城的我第一次吃NARA，用餐環境還不錯，但兩人桌的桌子有點小。
這次點了豬肉沙嗲、綠咖哩雞肉、辣炒龍鬚菜、及香茅椰芯鮮魚湯,餐點上味道都很不錯，綠咖哩雞肉跟瓦城的比較起來特別讓我驚艷，只不過吃到最後喝湯時發現湯裡有小隻的活化石在那漂浮，跟店員反應後也很快的做了處理，店家的處理態度值得稱許，下次再到統一時代逛街會將NARA列為用餐選項之一。"
 Becky Chen ,https://www.google.com/maps/contrib/107867449609900651235/reviews?hl=zh-TW,3,True,525,"整體用餐空間很寬敞舒適
配色也滿舒服的

餐點只有金錢蝦餅比較令人印象深刻
鮮嫩多汁，炸的十分酥脆

松阪豬、打拋豬都嫌略乾
調味不驚艷，就是相對平常的家常口味

炸雞翅雖然調味夠，但是偏過鹹
雞肉炸的稍微過乾了

牛肉咖哩更是平淡無奇

整體來說，並不會特別想回訪"
 Alicia ,https://www.google.com/maps/contrib/113010710434442612514/reviews?hl=zh-TW,3,True,327,服務好，打拋豬好吃，但其它都略普通，金錢蝦餅有一點海鮮腥味，酸辣湯料少、可能不夠新鮮蝦殼也太好撥、雞腿肉串極普通，摸摸渣渣倒是還不錯，但整體來說算一次店😅
 Eric Chen ,https://www.google.com/maps/contrib/102926705009333871762/reviews?hl=zh-TW,5,True,188,"對於常吃泰國菜的我,米其林推薦的Nara泰式料理確實比起其他連鎖泰式餐廳更道地,環境也非常的舒適,連飯後的甜點摩摩喳喳都比其他的餐廳好吃!"
 tu Douer ,https://www.google.com/maps/contrib/113362701156235846616/reviews?hl=zh-TW,1,True,70,"性價比、餐點品質及服務這三點皆不如瓦城、饗泰多等泰式餐飲品牌

1.五人套餐加服務費每人$834
2.防疫期間全部菜色都已用小碗分裝好才上，菜的份量偏少且熱食大部分都涼掉，上菜速度太快，一堆小碗佔據桌子，每吃完一道服務人員就馬上過來要整理，整理完又一位幫忙加水的，這樣連續好幾次讓人吃的很壓迫，且用餐聊天的氣氛一直被打斷。
3.
蝦餅是冷的，不香不脆裹上醬汁免強能入口。
檸檬魚只有死酸，沒有其他層次。
瑪莎曼燉雞的雞肉沒入味，馬鈴薯沒燉爛吃起來很硬。
泰式涼拌海鮮辣度超辣，除了辣其他味道都沒有。
腰果雞肉雞肉不嫩，腰果不香，然後也是冷的。
4.告知服務人員不用一直收拾及加水後用餐氣氛才稍微好一點，但隔沒多久服務人員又進來：餐點吃的還滿意嗎？用餐時間剩10分鐘先跟您結帳。

學乖了下次還是去饗泰多😊"
 aptx496920 ,https://www.google.com/maps/contrib/101406149729405944645/reviews?hl=zh-TW,5,True,169,"用餐時間：20211214
二訪，上一次用餐是新竹店。
在不能出國的時候，可以來偽出國一下。
菜色都很好吃，基本上沒有雷，現在加入會員（可現場加）壽星當月可以獲得一道菜（這個月是紅咖哩）和一杯酸子汁。"
 S Sharon ,https://www.google.com/maps/contrib/111974495163366954502/reviews?hl=zh-TW,3,True,219,最喜歡的是金錢蝦餅，蝦餅很厚、蝦子也很大隻吃的時候很過癮。河粉的份量覺得有點少，味道稍淡。咖哩豬肉味道不錯很泰式，不會辣很下飯，比起綠咖哩比較喜歡紅咖哩溫和的味道。魚肉有入味也軟嫩，有告知店員不要加香菜，雖然沒加但是吃起來還是有香菜的味道😅
 Pei Zhong Yang ,https://www.google.com/maps/contrib/104558481421855511691/reviews?hl=zh-TW,4,True,112,"每道菜的份量不會很多，但是味道不錯滿入味的，美中不足的是點了小辣但辣味稍微不足，只有綠咖喱有辣味，其他菜色的辣椒感覺都是裝飾用的
吃的時候服務生加水次數略少，多次都要自己提醒才會加水，然後可能是吃的比較晚外場急著整理？竟然把裝有點心的碗收走，稍微傻眼扣個一分在服務上面"
 Una Huang ,https://www.google.com/maps/contrib/115760709798646282792/reviews?hl=zh-TW,2,False,12,"東西真的不錯吃，可是服務人員的態度非常非常有待加強，一進門叫我們做路沖的位置，請他們換位子，一臉為難，明明就沒有客滿，
（是女服務生
男服務生也客氣
主管人還不錯）
打卡送飲料，也是一副我們好像是貪小便宜的臉，
明明沒有客滿但是用餐時間就只能一個半小時，後來朋友有去說，他有讓我們延時間
最不滿意的一直強調飯，要錢，我們五個人，點了4人的飯，
是有吃飽，但是給的飯的量也沒有想像中的多，我吃泰式料理，這麼多家，每一家給人飯的感覺都是很多很多，還吃不玩
反正不會再去，雖然東西不錯吃

但是不會再去了，因為感覺吃飯要看別人臉色"
 Fu Hsu ,https://www.google.com/maps/contrib/113674444764102805278/reviews?hl=zh-TW,5,True,"1,015",第二次用餐，小孩子怕辣，所以選了比較不辣的菜色，一樣都好吃
 Fang-Yu Gu ,https://www.google.com/maps/contrib/104506712542298364192/reviews?hl=zh-TW,5,True,127,"補慶祝2021年8月父親節，同事、朋友推薦下先訂位。價位和之前同一層樓的瓦城餐廳差不多，但好吃且有特色。訂位時間19:30，仍陸續有客人入內用餐。我們點了五菜一湯一飯後甜點。因為剛解禁，餐廳桌子都使用隔板，服務人員上菜前也會幫忙分裝到小碗配送給大家。

01.紅咖哩雞肉：使用某APP有生日優惠券送的餐點，醬汁味道濃厚。
02.金錢蝦餅：不同於一般泰式餐廳看到的蝦餅形狀，外皮酥脆，內餡香Q彈牙，搭配醬汁鮮甜。
03.烤松阪豬：一到菜兩種滿足，松阪豬有嚼勁，要搭配醬汁，且有青木瓜絲配菜，可以少點前菜沙拉。
04.黃咖哩軟殼蟹：覺得必點的招牌菜，因為菜色不常見，軟殼蟹的殼很酥軟，連牙齒不好的家人也覺得容易咀嚼。
05.打拋諸：常見菜色，但口味香辣好吃，很下飯。
06.香茅椰芯鮮魚湯：聞起來味道清香，喝起來鮮甜，魚肉有刺很嫩。
07.八果椰子冰：椰子冰淇淋四球分裝，有八種配料自行搭配，有趣的甜點噱頭。"
 D.Y. Wang ,https://www.google.com/maps/contrib/112359612339864109832/reviews?hl=zh-TW,5,True,899,吃了好幾次NARA，統一時代店跟SOGO忠孝復興店相比，這間比較不用排隊，用餐環境也沒那麼擁擠。從捷運市政府站搭電梯上來7F也很快，不需要等太久的電梯。
