user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kee Seng Heng ,https://www.google.com/maps/contrib/112441881205341473655/reviews?hl=zh-TW,5,True,58,"Katsumasa靜岡勝政日式豬排統一時代台北店⠀
日式料理專門油炸食品⠀
⠀
通常會排很長的隊，所以建議早點去避開用餐人群，或者先預訂，然後再逛逛統一時代百貨。店面很大，每一個桌位都蠻大，坐了很舒服。服務超好的。店員很熱情，加上服務態度很好。地方也很方便，到捷運市府站，二號出口，不用淋雨，在最近的颱風天氣的最佳用餐餐廳。用餐時間限於90分鐘，還不錯，滿足夠的。⠀
⠀
店家說法-以「究極日式豬排」精神，採用台灣品牌豬及先進的豬肉熟成技法，為台灣日式豬排店指標性餐飲品牌。就像牛排，好的豬排，只要一點岩鹽，就能吃出肉質本身最純淨甘甜的本味。添加了蜂蜜的黃芥末，微酸辛辣，辛香，能解膩提味，搭配豬排更是意想不到的合拍。日本直輸兩款原店口味豬排醬-「甘口豬排醬」，「辛口豬排醬」，皆以多種蔬果熬煮，加入天然果醋，果香清爽解膩，一甜一辛香。加入以山椒棒磨碎的日本金胡麻，滿口都是迷人的香氣。⠀
來自日本農業大縣-靜岡縣，勝政豬排也利用當地盛產的著名農物產-山藥，推出日式豬排店首創供應的「山藥泥佐燕麥飯」。依據不同節令來自日本各地嚴選的山藥，以職人特調醬汁，大大豐富了山藥的風味，更顯甘甜，搭配麥飯一起品嘗，香美滑口又健康滿分。⠀
⠀
招待了配菜-由醃蘿蔔、泡菜和竹筍組成。非常開胃。開胃菜通常會是酸酸甜甜的味道，讓你吃了很開胃，期待主餐。⠀
⠀
點了「軟殼蟹蝦排腰內豬排套餐」-一級棒！軟殼蟹的味道很棒。他們炸的方式，非常香而不油。可以感受到軟殼蟹的柔軟，不像有些油炸到肉變得太硬的那種。個人覺得蝦排腰內豬排更好吃。蝦肉很新鮮。但，蝦的味道有點蓋過了豬肉的味道，可是還是很好吃。將酸橙壓在肉上，搭配的醬料（味道有點像塔塔醬tartarsauce）。味道真的一級棒！⠀
⠀
點了「伊比利黑豚棒腰內豬排套餐」-超級好吃！雙倍一級棒！肉很嫩，咬下去，口感就像半熟的豬肉的一樣，嫩嫩很好咬。直接吃已經很好吃了，不用特別方任何調味料。肉中間還能看到一點點紅色的。有人會很好奇豬肉不是一定要煮到全熟嗎？沒問題，可以吃，又好吃。哈哈。⠀"
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,3,True,103,本來是為了新品松露豬排去的，坐下來點餐後才被告知這商品今日已完售，建議入口處做個指示牌才不會讓客人撲空，既然來了就點看看其他品項，炸里肌豬排覺得麵衣單薄，吃完後感到空虛，所有炸物除了炸野菜是燙的其他的如豬排炸蝦吃起來都溫溫的。今天消費加上服務費後八百多，覺得還行，說不上來少了什麼，就是完食後整體沒有覺得很值得及滿足的感覺吧。
 林茶米 ,https://www.google.com/maps/contrib/104177962841355745165/reviews?hl=zh-TW,5,True,50,"回訪：#勝政日式豬排
今天來回訪久違的勝政豬排！

隨著心情點了一份香草豬Toro跟極上豬腿心肉.
（腿心屬於稀少部位，介於里肌肉跟腰內之間）

豬排炸衣薄又酥香，肉厚軟嫩又多汁，炸的時間也抓得不錯，回想到月初吃的另一日式豬排根本天差地.

雖然的他們家的豬排醬很不錯，但我最喜歡直接灑上三色鹽，在看狀況搭配黃芥末去膩來吃，這樣更能享受豬肉的鮮香跟油脂的甜香！

個人最愛吃法就是把現磨的芝麻拌入飯裡,
在搭配著原味豬排來吃，芝麻飯伴隨豬排香，
這樣吃最留香！

不知道品質是不是每次都這麼穩定，但今天回訪算很滿意.

PS：本來還有考慮去吃懷念的杏子豬排，怕吃到品質可能不穩定的分店就算了，去官網看發現他們現在搞得有點像複合式餐飲就先來吃勝政了.

今天很忙，服務客氣，出餐的呈現跟口味比我預期的好，5星

@katsumasa.tw
#回台必吃
#日式豬排
#台北勝政
#靜岡勝政日式豬排
#茶米推薦
IG:DVDLIN
YouTube:茶米蛋

#茶米在台北2022
#茶米回台2022
#茶米肥台2022"
 Ka-kun ,https://www.google.com/maps/contrib/108904984957984386259/reviews?hl=zh-TW,4,True,350,每次經過都很多人在排隊，下午時間比較少人終於有機會嚐嚐。門口有機器可以輸入人數等待候位，記得從簡訊看到等待組數以免錯過。就坐後先送上三種小菜：韓式泡菜、牛蒡絲、醃蘿蔔。（日式豬排店的小菜用韓式泡菜有點特別🤣）接著送上高麗菜絲，高麗菜絲、白飯、味增湯都是可以免費續加的。若點里肌豬排，服務人員會先詢問有帶筋和油花，是否可以接受。上菜速度很快，服務人員補充高麗菜的速度也很快，但餐點和整體用餐感受，銀座杏子豬排略勝一些。
 Che-En Chang ,https://www.google.com/maps/contrib/100591465591493248825/reviews?hl=zh-TW,1,True,211,"實話實說，整體而言是很糟糕的用餐經驗。

在平日下午前來用餐，不知道是否因為是離峰時間，所以服務很鬆散，服務人員ㄧ開始就忘記給我現磨芝麻，而我因為是第一次來用餐，也不知道有芝麻，直到我都快吃完豬排了，看到隔壁桌客人的芝麻，才和服務人員要。
再者，身為豬排飯的配角的白飯，也煮得很失敗，整碗飯都黏在一起，口感濕黏、軟爛，白飯我只吃了半碗不到，因為難以下嚥。
奉勸還沒來吃過的人，可以不用來吃，因為杏子豬排更好吃。"
 Mapuer ,https://www.google.com/maps/contrib/108200965327725350229/reviews?hl=zh-TW,4,True,128,周末中午到市政府站購物，剛好看到許久未吃日式炸豬排，排隊序號也不至於跨張，遂選擇靜岡勝政用午餐，我跟兒子一向偏愛腰內肉，點了份腰內肉（中）160g、一份夏季限定三星葸鹽腰內肉，首先會先上壺茶+三款一式的小菜（牛蒡、醃蘿蔔、辣泡菜），隨後上一大碗高麗菜絲，最後主菜、湯跟飯一起上，今個用餐體驗頗爲滿意，三款小菜可口，腰內肉入口即化，高麗菜絲切工細、新鮮，連熱茶都較過往印象來的清香，份量也飽足，服務有效率。是次沒踩雷的用餐體驗。
 Terry Yeh ,https://www.google.com/maps/contrib/111265042108776689845/reviews?hl=zh-TW,3,False,10,"厚切里肌很油，腰內肉較好吃不油，白飯份量夠，生菜可續（沾和風芝麻醬好吃）.服務很差，服務生好像都沒訓練好，兩人點菜，跟服務員說先幫壽星點完,沒想到問完壽星豬排點什麼（我們都各有加60元甜點飲料），又先來問我豬排要吃甚麼，客人講話都沒放心上的樣子，點菜很快來，但要續菜跟續飯，服務生很難叫（要點菜光自動會避開），跟a服務生講，居然是b服務生來送（還2次）,吃完豬排，磨芝麻的木棒跟芝麻都沒送來，甜點催了2次才送齊，好像服務各做個的，作完就跑.只能說餐點還可以，苦甜巧克力蛋糕很普，服務就是要吃就來不吃就滾的感覺."
 M 2 ,https://www.google.com/maps/contrib/113501071453744632420/reviews?hl=zh-TW,4,True,45,主餐略少、飯量很多，基本上配不完，沙拉、味噌湯等可續是加分的，總體來說餐點口味表現普通，但卻是不會踩雷的選擇！特別推薦起司蛋糕，是意外好吃的飯後點心。備註：服務人員都很親切，不過時常因人手不足而忙不過來，因此在外等待用餐的時間會較長一些。
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,5,True,116,"一人食系列之分店多多的好吃豬排🐷

💰300/小份腰內豬排套餐，除了豬排是主角外，還有無限可續加的湯、飯、沙拉，和一進店就贈送的三種小菜，以及各種看過的沒看過的蘸醬調料~個人感覺蠻划算的!

雖然豬排是小份，但也有六小塊，對小鳥胃女生來說可能會吃不完(?)一口咬下咔滋脆的外皮，內裡中心呈淺粉色的腰內肉帶了點肉汁，每一口都很幸福，搭配各種不同的蘸料口味更多元，不怕吃膩😌

味噌湯可選海帶/豬肉味噌湯，湯料頗有誠意，豬肉大塊又軟嫩，調味也恰到好處；米飯可選白飯/麥片飯，有嚼勁又有香氣，單吃也會讓人想多吃幾口；沙拉裡新鮮的高麗菜絲可以一直續，淋上酸口清爽的油醋汁，吃兩盤也沒壓力~

💰60/份綜合野菜天婦羅，共有玉米筍、香菇、青椒各一，炸的火候真的沒話說，最喜歡帶點甜味的玉米筍!

最後一定要提的是店內服務極佳，店員暗中觀察客人進食情況這點實在很強，幾乎每喝完一碗味噌湯，店員就會馬上出現在身邊詢問是否要再來一碗，於是我就這樣喝了三碗豬肉味噌湯…(好飽!!)"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,3,True,142,"香草豚腰內肉豬排好吃不油，160g的份量對我來說有點過多。高麗菜絲、飯、湯都可以續。
招牌套餐有腰內肉豬排和炸蝦，炸蝦肉滿紮實的，這個套餐蠻划算的，還有茶碗蒸、甜點和飲料。
飯有白飯和麥片飯；湯品有海帶味噌湯和味噌豬肉湯。
一次性的小菜有泡菜（微辣）醃蘿蔔和牛蒡絲，最喜歡蘿蔔。
當天店員忘記詢問我們招牌套餐的飲料和甜點，吃完後才過來詢問，但等了很久還沒上，過去詢問才送來。
當月壽星出示證件會有蛋糕。"
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,5,True,320,"點了「里肌豬排鍋膳」（內含為炸豬排+醬油烏龍麵）套餐$340（加服務費10%是$374），搭配麥片飯，味增湯，及高麗菜絲免費續，另午餐免費招待了三道小菜，餐點好吃，價位合理便宜，交通便利，位於市政府站B1往統一時代百貨右轉第一間。

美中不足的是，服務人員態度和招呼似乎教育訓練不足，接待和服務員臉色都面無表情，也沒有詢問或任何餐點介紹，帶至座位自已看桌上菜單，詢問服務生問題，也是回答含糊無笑容，可能是服務生太忙碌了（並沒有偷懶沒在做事），希望總公司可以協助改善，餐廳應加派人力幫忙，還是給予基層服務人員5🌟鼓勵。"
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,5,True,367,"2022/9平日晚餐
沒有訂位，現場抽號碼牌、大約等10-15分鐘入坐

店員很俐落敏捷、有效率，續湯續高麗菜等都很迅速！
桌距稍微擠一點但不至於不舒服

飯可選白飯/糙米，湯可選海帶味噌湯/豬肉味噌湯
糙米飯會附山藥泥！！很驚喜～也很搭
湯比較推薦豬肉味噌湯，料豐富、湯更有味道

🔸香草豬（腰內）
肉質細緻，紮實有肉汁的
🔸軟殼蟹蝦排腰內豬排套餐
軟殼蟹帶有一點蟹膏，海鮮味較重。腰內豬排外酥內嫩，很好吃！

第一次來吃靜岡，整體而言很喜歡
每個月29號還有<肉の日>肉量增加35%！"
 Yun Ju Chen ,https://www.google.com/maps/contrib/109352900563294150522/reviews?hl=zh-TW,5,True,227,"三年前沒有疫情時，我會在店內用餐，後來改成外帶/外送，到現在已經吃了兩年他們家的外送，品質一直很好，白飯給很大方一份一盒，一開始做外送的時候還沒有提供沙拉醬包，去年開始有提供了，覺得是一間很棒的店，會發現自己的不足並且改進

P.s特地拍盒子上的標籤貼紙，我之前在日本免稅店會看到貼特殊的Duty-free貼紙（雙層設計），為了防止人打開拿取裡面的東西，沒想到這家餐廳引進類似的貼紙，願意花成本讓我們拿到的人確定這盒沒人開過，真的很放心，讚！

喔，不過外送比外帶貴大約30元，但我覺得是可以接受啦，比值來說（現在很多小吃店現場賣60，外送就+30）"
 Ken Yang ,https://www.google.com/maps/contrib/104308533462997767751/reviews?hl=zh-TW,3,True,79,"1.可以使用台北熊好券(熊好買饗購券)
2.帳單算錯金額，勝政招牌特餐的價格本來就是套餐(飲料+甜點)，結果帳單又收了一次套餐升級的費用(一般來說，POS點餐系統，應該要能避免這個問題)
3.用餐時間90分鐘
4.生意很好，員工很匆忙"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,995","周日下午近4點現場用餐，約等8分鐘入場，每位服務人員的態度都非常好，主動親切。
餐點品質也都不錯，尤其是豬排的炸功很滿意。

飯(可選白飯或麥飯)、味噌湯(豬肉或海帶二選一)以及高麗菜絲都能一直續，因此吃飽沒問題。當月壽星還送一份蛋糕。"
 薰 ,https://www.google.com/maps/contrib/106849123838534494166/reviews?hl=zh-TW,4,True,38,雖是平日但用餐人潮還是不少，要用訂位機取號碼候位。招牌套餐精緻好吃😋有附甜點和飲料，不用續加就可以吃很飽。希望門口接待的人員可以再親切熱情一點，這樣整體表現會更好。
 Zing K ,https://www.google.com/maps/contrib/114479007092314089709/reviews?hl=zh-TW,5,True,11,"✔️香草豬腰內豬排套餐
✔️勝政招牌特餐（腰內豬、草蝦）
假日五點左右，等候10分鐘內就入座
即使拍照花了點時間，炸物入口也是有水準🥰"
 Brian Hsu ,https://www.google.com/maps/contrib/111513905438951765356/reviews?hl=zh-TW,5,True,90,整體而言相當不錯，點了厚切里肌豬排吃的非常滿足，可以續的豬肉味噌湯很料也很多，白飯、茶、高麗菜絲也都美味。就是豬排接觸鐵網的那一面麵衣有些濕軟有點美中不足。
 克林 ,https://www.google.com/maps/contrib/113050460359679066081/reviews?hl=zh-TW,4,True,305,"1.11點開門就蠻多人排隊的，第一波入場沒排到就要預約等12點多進場了。
2.需收10趴服務費。
3.厚切里肌豬排套餐（380）稍微有筋比較難咬
腰內豬排套餐（中）（350），這個比厚切里肌肉質好吃很多。
4.可以加60元，升級套餐跟甜點滿划算的。
手作杏仁豆腐稍微甜一點（下次選蛋糕系列試看看，靜岡玄米茶（個人覺得附送的熱茶比他好喝很多，滿推薦他們家免費熱茶買有味道的）。
5.沙拉（可以免費續滿新鮮的，可以搭配兩種醬料去吃）。飯也可以續飯（可以選胚芽飯（有山藥泥可以加滿推薦的），跟白飯）
6.套餐湯可以選味噌湯跟豬肉片湯（不太確定是不是這個滿好喝的）。
7.滿500有送炸薯條。
8.一個人吃可以吃的滿飽的。
9.前菜有三個：醃蘿蔔、泡菜、牛蒡絲，醃蘿蔔非常好吃。

2022/3/27
二訪
1.香脆舒康雞排310元，肉質滿嫩的，但跟腰內豬排比還是比較愛腰內豬排。
2.巴斯克起司蛋糕跟苦甜巧克力蛋糕都很好吃"
 Daisy Luo ,https://www.google.com/maps/contrib/114947754908393605166/reviews?hl=zh-TW,4,True,494,點了招牌特餐跟明太子豬排，高麗菜絲、味噌湯、白飯都可以續，但三盤漬物小菜不能續，明太子豬排是包在裡面的，味道比較重，不用特別再加醬，招牌套餐可以吃到炸蝦、腰內肉、里肌肉跟小份茶碗蒸，感覺很不錯～
 080 Yagami ,https://www.google.com/maps/contrib/115157063037295538309/reviews?hl=zh-TW,5,True,675,很好吃，但上前菜快，主食就很慢，豬排是強項，醬也好吃，高麗菜絲可無限續很棒
 Chehuang Wu ,https://www.google.com/maps/contrib/111928749324163826626/reviews?hl=zh-TW,3,True,582,餐點內容很可以，有到價位的品質，員工服務不錯也快速，管理幹部有一點點成長空間，餐具管理可能可以更優一點點，烘乾或擦拭可以稍微多注意一點點就無懈可擊。
 Ada Lee ,https://www.google.com/maps/contrib/117192187338639856749/reviews?hl=zh-TW,3,False,33,"2/24下午4點多離峰時間用餐，等不到10分鐘就入座。櫃臺綁包頭的女店員態度積極良好。點了ㄧ份厚切里肌豬排，3樣小菜味道怎麼變這樣…很像泡過水稀釋後的小菜，很難吃。第一杯茶上桌也是偏涼，第二杯要來的是熱的。上菜區綁馬尾的女服務生回話感覺很懶，語氣也不是很好，應是空班休息，人手外場只有2位，很忙吧。印象中點豬排有芝麻可磨，到用完餐都沒來，就想說不麻煩了。豬排上桌的溫度也是溫的，此用餐觀感不佳。
會給三顆星是因為櫃檯的包頭妹妹服務態度積極、良好。但是下次應不會再去用餐了。"
 Sammy Yang ,https://www.google.com/maps/contrib/110746372955604491702/reviews?hl=zh-TW,4,True,118,嘗試了勝政特有的腿心豬排，肉質頗為彈牙，感覺油脂不太多，但也保留了相當的肉汁，瘦而不柴，口感不錯！和其他日式豬排店一樣，高麗菜絲可以無限添加，而且有混搭西洋生菜，日式和胡麻醬汁也很濃，但另外用三個小罐提供的牛蒡、蘿蔔和韓式泡菜則不能Refill，我另外點了一碗額外的黑咖哩醬來配飯（正常咖哩醬是一份60元，黑咖哩醬這是120），不過，來得稍慢，溫度也不是很夠，論味道，個人還是比較喜歡傳統咖哩口味。這家店最划得來的是點它的招牌套餐，因為，在腰內和三只大蝦之外，還多附了蒸蛋、山藥泥、飲料和霜淇林甜筒，價格還比腿心便宜30元，只要360，CP值頗高。
 yu xhiang Sun ,https://www.google.com/maps/contrib/102904974455071912040/reviews?hl=zh-TW,4,False,28,"香草里肌豬排
看起來多汁但其實有點乾
另外皮是粉的期待酥炸的人
咬下去是不會花嚓一聲的
有點油蒿味
單點炸蝦一條90油味特重
吃一半就放一邊
白米好吃
道道地地中規中矩"
 Kiwy Ww ,https://www.google.com/maps/contrib/112439707330351136605/reviews?hl=zh-TW,5,True,281,"最喜歡他們的特餐！
有蝦排、腰內肉、茶碗蒸、飲料跟甜點，女生吃會非常有飽足感的套餐！

其他餐點還吃過里肌肉跟薑燒豬排，里肌的油比較多我沒有很喜歡，薑燒則是很普通。
喜歡烏龍麵的話也有一個是豬排烏龍麵，但是豬排會比較不酥脆。

甜點強推巧克力蛋糕，不會死甜。
杏仁豆腐普通不雷，抹茶冰淇淋的茶味有點淡，我都沒有特別推薦。

這間店可以線上候位，不過一樣要先去現場登記電話，可以在網頁上查前面還有幾組客人很方便~"
 Teresa H ,https://www.google.com/maps/contrib/112038250629261026190/reviews?hl=zh-TW,4,True,162,"生菜絲很清爽
厚切里肌皮的下半圈偏濕軟
餐點在點餐時有告知現做會等比較久
但熱度和脆度卻無法感受現做感
有些可惜
不過餐廳位置很方便適合與朋友快速約吃飯"
