user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rosie Su ,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-TW,3,True,285,"前菜沙拉的鯛魚還ok，牛肉沙拉的沙拉醬蠻好吃、但焗牛肉的口感有點奇妙。蒸蛋偏水蛋體較少、不過裡面的配料滿豐富、希望口味向彌生軒看齊。番茄海鮮湯吃起來偏健康感沒有太多調味、但是有點帶不出番茄和海鮮的鮮甜、不是我喜歡的番茄湯，蕈菇濃湯也偏普通。主菜的鴨胸和紐約客牛排意外軟嫩好吃，吃不完的部分帶便當隔天還是蠻棒的！起司牛肉炊飯就比前菜的焗牛肉好很多，份量不多卻很滿足。最後的哈密瓜泡芙裡面有紅豆泥讓人驚喜，泡芙硬脆搭配冰淇淋與紅豆泥雖然甜上加甜但口感層次豐富。希望飲料的部分奶茶也能調整甜度，否則加上甜點實在有點負擔。
來王品旗下的餐廳最喜歡的就是舒服的環境與服務態度，餐點尚可很適合平日約會或與長輩用餐。"
 Chang Ivy ,https://www.google.com/maps/contrib/100970339880598881648/reviews?hl=zh-TW,5,True,51,"挖掘到比復興北店（中山國中那）更好吃的陶板屋了🎉雖然這家店覺得位置稍擁擠些，但餐點維持那種現點現做的熱度就值得稱讚

➡️沙拉
《蒲燒鯛野蔬沙拉》，魚很嫩肥美

➡️前菜
《干貝海鮮茶碗蒸》雖然覺得海鮮味道沒有那麼濃郁，但裡面料算蠻多的

➡️湯
自從上次嘗試踩雷後（上次喝馬賽番茄海鮮燉湯&奶香牛肝菌野菇濃湯），這次還是點回《牛肉湯》，這家是我頭一次喝到牛肉這麼多塊，而且都還蠻嫩的店家欸🎉

➡️主餐
有再加價升級成《黑松露野菇沙朗牛排》&《果香酥烤鴨胸》！！牛排意想不到的嫩，而這家店烤的鴨胸不會乾柴，相當軟嫩👍

➡️和食
《濃咖喱雞肉炸飯糰》，這家餐點保持熱騰騰上桌，還會冒煙的那種，相當好吃😋

➡️甜點
《哈密瓜冰淇淋泡芙》這家店的泡芙皮竟然是脆的！！上次吃的那家店泡芙皮有點潤掉～冰淇淋一樣有著濃郁的哈密瓜味；另外有再嚐鮮點了《伯爵茶杏仁慕斯蛋糕》，這道也蠻好吃的，茶香蠻濃，加上裡面蠻多堅果，吃起來口感相當豐富！另外🈶️再使用卷享用《冷月紫米》這是當天最為驚艷的甜點，芋頭相當濃密，溫度是熱熱的，搭配冰冰的紫米，加上紫米也不會過甜，整體搭配起來超讚～～

➡️飲料
選擇沒有咖啡因的《冰-百香果氣泡飲》，還是有點甜；《熱-黑米國寶茶》，老人家一直稱讚這茶好喝，下次就點這個了👍"
 Jia-yun Chen ,https://www.google.com/maps/contrib/110802810493865058230/reviews?hl=zh-TW,4,True,538,很適合請客的地方。目前有一人打三劑疫苗能享兩人88折的優惠，很不錯。如果有壽星，還能獲贈蛋糕一份。沙拉水果和魚的都不錯吃。前菜茶碗蒸超燙，裡面的海鮮很新鮮，好吃，只是蛋有點太水了。牛肝菌濃湯味道偏淡，害怕濃郁牛肝菌味的人也能吃。無限供應的果醋很受大家歡迎。主餐香蒜瓦片牛的份量大到嚇人！魚也不小，好吃。後面的炒飯或飯糰就是填飽肚子用的。甜點都不錯，但飲料都超淡的⋯拿鐵咖啡快要沒咖啡味了，百香果氣泡飲也是淡到近似開水⋯最後因為有本月壽星送的芒果蛋糕算是正常發揮，還有點蠟燭、唱歌拍照等服務。王品集團的餐廳，服務就是沒話說，服務人員都很親切，非常謝謝。整體環境也不錯，用書本裝飾的牆，很有趣。洗手間也很大很乾淨。餐廳雖然位在地下室，卻不會有空氣不流通的問題。
 Pierres Hsiao ,https://www.google.com/maps/contrib/103978936368814236498/reviews?hl=zh-TW,4,True,110,湯湯水水很多。雞肉沙拉硬柴、茶碗蒸沒蛋香、牛肉湯缺乏鮮味、鴨胸肉最驚人的詭異口感不知所云、起司炊飯彷彿靈肉分離、慕絲蛋糕挺平淡、奶茶的焦糖味很人工。好不好吃呢？大概我太嚴格了。一位男服務生上最後一道同事的熱茶還不小心打翻卻第一時間問我有沒有燙到，我都比他還為他自己的手心急呢！
 哈大寶 ,https://www.google.com/maps/contrib/107382204156648234324/reviews?hl=zh-TW,5,True,267,"王品集團中被大家公認cp值最高的。連旅日友人都說牛排給的超大方。餐飲界的領頭羊在餐點及服務流程方面自然是無話可說。
特別的是當天告知要趕回去上班，他們廚房快速的將餐點上齊，連打包都一條龍依序送上，這點要給七顆星大好評。
不過當天我點的蒜片牛排感覺有點生硬，雖服務人員建議七分熟，但吃起來已經是接近全熟的狀態少了牛肉的鮮美及彈性，這點較為可惜。
‧大大再好評的是店內雖位於地下室也無電梯，但有設置無障礙輔助椅，很適合老人家前往用餐喔！
‧而可能是位於吋土吋金的黃金地段，店內用餐空間我覺得是稍微不那麼寬敞，雖然有了圖書牆做隔間，但在滿位離席時還需側身才能走到大門。
整體而言是家庭好友聚餐的好選擇，很推薦！"
 陳红曲 ,https://www.google.com/maps/contrib/109272462624506724198/reviews?hl=zh-TW,3,True,42,"因疫情的關係有快三年沒有去吃陶板屋了，
這次的用餐除了（沙拉）上可，其它主餐甜點湯品都大不如前😩真是令人失望😮‍💨工作人員服務親切沒話說💯💯💯"
 liveonelife ,https://www.google.com/maps/contrib/108593040880499922831/reviews?hl=zh-TW,4,True,15,物超所值的一餐。門還沒開就一堆人在等。餐點品質控制得不錯，一整個套餐吃下來實在太飽了。推薦瓦片牛肉。前菜推薦蒲燒鯛魚。小鳥胃的女生一定要跳過飯糰把胃留給甜點。
 Choming Wang ,https://www.google.com/maps/contrib/106982140488803034314/reviews?hl=zh-TW,5,True,184,王品集團的特色就是每個主餐的價格都一樣，因此只要專注於套餐裡的每一道餐點要選擇甚麼即可，一共有八個品項，分別是沙拉、前菜、湯、主餐、桑葚風味醋、和食、甜點以及飲料，另外也有雙人分饗套餐
 程aliason ,https://www.google.com/maps/contrib/117477460943267082607/reviews?hl=zh-TW,5,True,270,超過一年沒有至陶板屋用餐，價格沒有調高太多，餐點內容依然豐盛好吃，牛排軟嫩、烤半雞皮脆肉多汁、焗烤牛肉溫沙拉讓人開胃、冰淇淋泡芙不會太甜，服務人員溫柔殷勤，雖然滿座但座位安排不會讓人感覺侷促擁擠，整體很滿意，非常推薦聚餐約會的地點👍
 Lai Iris ,https://www.google.com/maps/contrib/100790969822727003427/reviews?hl=zh-TW,4,True,12,菜茶碗蒸好吃，蛋有點水。。無限供應的果醋很受大家歡迎。主餐香蒜瓦片牛的香蒜瓦片還脆香！飯糰還不錯吃。甜點不錯，但飲料拿鐵咖啡沒有熱的有點遺憾.
 Li Wang ,https://www.google.com/maps/contrib/108331882564511076554/reviews?hl=zh-TW,5,True,41,"228年假的第一天晚上
在前一個禮拜就預約了
畢竟是假日，不想臨時去而撲空
因為是另一半的重要日子
餐廳在地下一樓
附近很多停車場
也有很多組預約在現場等
只能說附近停車場真的很多，也很幸運
套餐式，價格5百多加一成服務費
不過，服務還是很好
會知道現場客人吃的狀況
而而循序漸進的出菜
在壓軸店員贈送壽星小蛋糕
還好店員沒唱出生日歌
不然有人會一臉尷尬樣子🤣
讓他第一次吃陶板屋初體驗就有這樣驚喜"
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,5,True,527,"食物美味服務好👍
牛排過熟店員也有及時幫我們更換😊
度過了一個開心的家庭聚會夜！最推王品集團👏"
 Ursula ,https://www.google.com/maps/contrib/100594583378351299395/reviews?hl=zh-TW,5,True,81,"今天就近到這間分店使用了放在錢包內許久的禮券，素食套餐只需要選飲料，快速完成點餐😄座位安排、上菜速度、餐後詢問，服務都很周到，主菜很特別，外面沒吃過，感覺是自創手工排餐，很好吃😋
感謝友善素食🙏"
 阿C ,https://www.google.com/maps/contrib/101906194726822399872/reviews?hl=zh-TW,5,True,523,服務親切，餐點道道精彩好吃，處處看的到用心之處，尤其半雞意外好吃，本來以為很平庸，但醃製的味道跟外面不太一樣，又香又好吃，值得再訪。
 Anson Lin ,https://www.google.com/maps/contrib/102858680963892719343/reviews?hl=zh-TW,3,False,929,"生意不錯
沒事先訂位
要排到快晚才有位置
鰻魚沙拉：鰻魚太硬，其他可以
水果冰茶：還不錯
茶碗蒸：有蟹棒干貝，好吃
海鮮濃湯：還不錯喝
荔枝醋冰沙：好喝，推
煎嫩豚排：還可以，肥肉部分有點多
松露炸飯糰：味道很奇特，表面有點油
哈密瓜冰淇淋泡芙：冰淇淋小硬，泡芙裡面有紅豆
上菜很快
會補麥茶跟冰沙"
 MIKI Hsu ,https://www.google.com/maps/contrib/116145350827735099434/reviews?hl=zh-TW,5,True,253,"小年夜，來陶板屋和家人一起，最近陶板屋有一些新菜色，吃起來還不錯大家都吃的很滿意，而且剛好有家人生日，獲得大眼怪小蛋糕一份❤❤
也因為有三組家人一共10人，這裡的店員還很貼心的幫我們拍照，印了三份照片給我們，讓我們有個不錯的小年夜回憶。"
 Bart Lee ,https://www.google.com/maps/contrib/115446777753550119245/reviews?hl=zh-TW,4,True,601,陶板屋就是個安全且萬年不變的選擇，食物嘛就正常，一切都是這麼地熟悉，從小學吃到現在才想到要來寫一下評論。。但這間陶板屋很重要的是在地下室，環境通風真的是蠻大的問題，整個空間有一股潮味，潮濕的潮，除此之外以這價格是沒什麼好挑剔的
 陳玫諠 ,https://www.google.com/maps/contrib/118043489961863572483/reviews?hl=zh-TW,4,True,22,"紐約客牛排比瓦片好吃！
更有牛排香味，瓦片太軟....
牛肉清湯好喝，料多還有牛筋！
燻雞野菜沙拉真好吃👍！
（不吃沙拉的我也覺得讚！）"
 Joe Lin ,https://www.google.com/maps/contrib/114978713869878616999/reviews?hl=zh-TW,4,True,16,茶碗蒸送來時很燙非常不就口主餐紐約客牛排很薄口感普通視覺效果不好
 h88168168 ,https://www.google.com/maps/contrib/116254323189694442054/reviews?hl=zh-TW,5,True,315,位置所在室地下室一樓，環境氣氛雅緻，店家服務態度很好，餐點也很好吃，尤其是瓦片牛排，瓦片很香脆牛排鮮嫩口感極佳，冷月紫米甜點，甜而不膩，每一種食物都很好吃，真的值得嘗鮮，也是個休閒的好去處喔
 Ching ,https://www.google.com/maps/contrib/109597159731026543750/reviews?hl=zh-TW,5,True,39,餐點飽足感很夠，CP值高，小孩喜歡兒童餐，當月壽星有提供拍照及小甜點，服務態度良好.....但覺得蒜片牛肉的肉質也太嫩了，有種沒有咬勁的空虛感...紐約克牛排雖然有筋，但比較有肉味
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,912,"餐點口味雖簡單無太多驚喜、但仍然有及格水平，空間動線舒適，裝潢氛圍輕鬆自在，上餐迅速，服務人員親切和善，惟洗手間空間過於窄小是其明顯缺點。

在地單位團體聚餐，包場推薦。"
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,468,"生日慶生的好選擇
這裡的餐點擺盤精緻、以主餐來說品質也很不錯，前菜、湯品、甜點也都OK，是間我們家很喜歡的餐廳。
今年的慶生第1️⃣天就是這裡了✌
享用這甜點的我有視覺的享受
壽星＆小蛋糕
歡樂愉快熱鬧的氛圍
祝福～開心每一秒，快樂每一天，幸福每一年，健康到永遠！"
 Taco Lin ,https://www.google.com/maps/contrib/108768497364318405577/reviews?hl=zh-TW,5,True,140,味道不錯，服務也挺好，但是飲品的調製不太行，賣相也跟照片差太多了XD
 Lulumi C ,https://www.google.com/maps/contrib/111167806623599822562/reviews?hl=zh-TW,4,True,67,"陶板屋很適合兒童，會提供兒童椅也會有畫畫筆跟紙，讓小人在等待的過程有事情可以做，兒童餐也很受到小人的歡迎，蘋果皮水果塔是新出的前餐，蘋果皮烤乾的口感很特別，但是小人沒有很喜歡，起司牛肉炊飯也是新推出的小點，個人還蠻喜歡炊飯的調味，加上起司也覺得很適合，但是小人也沒有很喜歡，很喜歡這樣的用餐環境，雖然人多的時候難免會有點吵雜，但是覺得是可以忍受的範圍～以後還是會考慮前往用餐～
使用訂位的功能比較訂不到位置，建議還是直接打電話過去比較準確～"
 蔡修慶 ,https://www.google.com/maps/contrib/104035162768875748545/reviews?hl=zh-TW,4,True,437,雖然在地下層但用餐環境不錯，陶板鯰魚很好吃，鳳梨冰茶沒味道須改善。
 IH L ,https://www.google.com/maps/contrib/101617264217666582742/reviews?hl=zh-TW,5,True,154,紐約客筋偏多，但肉質味道是好的，如果不喜歡筋多，可以點瓦片牛排
 Chu Skying ,https://www.google.com/maps/contrib/109800995304501984666/reviews?hl=zh-TW,4,True,466,"王品集團水平的日式和風套餐，適合家聚、慶生的好選擇。
雖是地下室因為有爬梯機，方便行動不便或坐輪椅的人士。
重新裝潢的環境、勤快的服務，用餐舒適。"
 正駿謝 ,https://www.google.com/maps/contrib/101768177150768488280/reviews?hl=zh-TW,4,False,16,"幾年前來吃過，今天來吃覺得服務依舊到位。
雖然肉感覺有點太嫩了，冷飲有些比較普通，但大體上還是有一定的水準
前菜和沙拉味道不錯
主菜的味道和份量也都很足
這家店還是有王品集團的一貫作風，那就是一定會讓你吃到很飽⋯⋯所以性價比還是很值得的"
 Lee Elena ,https://www.google.com/maps/contrib/108606523770623400627/reviews?hl=zh-TW,5,True,8,小週末的晚上，沒有因為疫情關係讓用餐的人潮變少，店裡完全坐無虛席，整個套餐吃下來覺得超飽，以餐點的價位來說，我覺得已經是非常的超值，但是炸飯團是在主餐後面上來的，我才吃完了半隻雞…但是是可以打包的，不過炸的東西回家吃，覺得好像就不美味了，下次我會選茶泡飯，比較不油，免費的慶生小蛋糕覺得可愛，友人最後甜點是紫米+玄米奶茶，整個就是都很甜，我覺得水果茶比較解膩。
 Stella ,https://www.google.com/maps/contrib/102297906949522932606/reviews?hl=zh-TW,3,True,78,"適合家人聚餐的地方。
水果塔好吃，雞肉凱撒沙拉的菜有點少，海鮮蒸蛋好吃，百合牛肉湯的百合有點硬，湯頭很化學味，紐約客牛排有夜市的味道，升級的炸蝦蔬菜捲餅很糟，炸蝦果粉很油膩，油耗味很重，捲餅皮很也很難吃，慕斯生日蛋糕普通。服務沒出錯，該做的也都很表面的做了，隱約覺得很趕。總體來說就一般般。"
 Anny Hsu ,https://www.google.com/maps/contrib/113998839182066932498/reviews?hl=zh-TW,4,True,106,"餐點進步了，服務也不錯，之前配合五倍券送的500元竟可退現金(原以為只可抵消費）,廁所清潔後未將地板擦乾很滑危險，雖工作人員有提醒，但擦幹是件容易作到的事卻未作，真出事了不太好，尤其老人家"
 林大克 ,https://www.google.com/maps/contrib/108748865048281733060/reviews?hl=zh-TW,5,True,62,這間陶板屋一直以來都好吃👍👍，可以渡過疫情衝擊真的不簡單，會多去消費
 jim051034 ,https://www.google.com/maps/contrib/116988946621063016755/reviews?hl=zh-TW,5,True,157,王品集團最喜歡吃的就是陶板屋了，不管哪家分店體驗都相當好，若食量不大也可以兩個人吃一個套餐沒有硬性規定要一人一個套餐，每一道菜都相當美味，生日也有提供蛋糕，疫情前還有唱生日歌呢！還可以拍照洗出來留念哦！
 Chany Wang ,https://www.google.com/maps/contrib/108992281753906142594/reviews?hl=zh-TW,3,True,763,"加價$89的前菜軟殼蝦玉子捲佐干貝根本沒有軟殼，就是普通沒有去殼的蝦子
沙拉很一般；茶碗蒸蠻水的
湯品也是一般般
整個來說；菜色的變化不大
我個人比較無法接受的是飯糰🍙😂😂

光復店的好處是：坐捷運方便

#久違的陶板屋內用"
 Jill Lin ,https://www.google.com/maps/contrib/100642805784223823388/reviews?hl=zh-TW,2,False,27,"享用晚餐套餐，餐點已不如以往美味且份量也不如以往充足
熱玄米鹹奶茶，過鹹的風味難以入口
伯爵茶杏仁慕斯蛋糕上面的堅果，有種冰過後濕軟的口感及怪味
等到之後菜單再度更新品項，才會再度考慮前往用餐😅"
 James Y ,https://www.google.com/maps/contrib/112908802263719054907/reviews?hl=zh-TW,5,True,14,壽星生日值得推薦慶生，還有親切的服務和拍照留戀！
 bobyohya ,https://www.google.com/maps/contrib/115250515521611558338/reviews?hl=zh-TW,3,True,65,"沒有特別註明的餐點為表現普通。
加價$89的前菜軟殼蝦玉子捲佐干貝根本沒有軟殼，就是普通沒有去殼的蝦子，吃一吃還要吐殼口感超差。
湯品百合牛肉湯肉質與以往相比變得乾柴且有腥味，很失望。
主餐香蒜瓦片牛排每一塊口感味道有差異，四塊中有一塊腥味特別重，對於肉品的品質維護需要再加強。
飲料拿鐵有股奇怪的燒焦味。
以往加價的和食烏龍冷麵很好吃，現在被換掉了覺得可惜，換掉了好吃的品項，常態品項沒有維持品質，新菜色又不優秀，再光顧的意願降低。"
 艾宓秝 ,https://www.google.com/maps/contrib/112345888329814275629/reviews?hl=zh-TW,5,True,29,服務很好，很在乎顧客反應的事項並積極改善，所以即便不住附近，還是都會特別跑來光復南店用餐。只要是值得慶祝的節日跟店員說一下，都會幫你拍照留念（照片會洗出來當場給你帶走）。
 Chang hung-chu ,https://www.google.com/maps/contrib/116959017801607863355/reviews?hl=zh-TW,4,True,331,"店面裝潢充滿書香味，主菜幾乎都變成牛肉了，香蒜牛肉和紐約客牛排口感軟嫩到不太需要咀嚼，感覺像醃了嫩雞精。
和食炸飯糰沾芥末沙拉味道不優，飯糰也不是我喜歡的口感，還是從前的烤飯糰比較好吃"
 葉家綺 ,https://www.google.com/maps/contrib/108957802273369491333/reviews?hl=zh-TW,4,True,44,"服務好，可以四顆星
原本很糾結只想給3顆星。
生日小蛋糕很雷不好吃。
咖啡香橙喝不下，咖啡和香橙的味道很分離。
其他很ok!不知道吃什麼的時候的好選項~"
 Carl Jhan ,https://www.google.com/maps/contrib/113289046207225048772/reviews?hl=zh-TW,2,True,208,"主餐原本想點鴨胸，不過坐下後告知是限量已售完。後來選擇菜單上推薦的紐約客，上菜後看起來與我認知的紐約客落差很大，是一塊厚度一公分左右的薄肉片；熟度選擇推薦的五分熟，但是吃起來是全熟並且略乾，如果期待紐約客的油花會很失望。

環境部份剛好被安排在角落出入的位置，燈光也不足，用餐體驗不太好。其餘餐點有些蠻好吃的，不過因為主餐的關係，再訪機會不大。"
 黃以璇 ,https://www.google.com/maps/contrib/108276192291777294648/reviews?hl=zh-TW,5,True,253,"好吃😋
適合慶生聚會！
壽星還有免費招待蛋糕、拍立得
———
二訪：父親節"
 邵郁茹 ,https://www.google.com/maps/contrib/103842412235136325084/reviews?hl=zh-TW,5,True,35,服務人員態度很好，地理環境佳，裝潢也漂亮，餐具很乾淨，這次點的所有餐點都很好吃！跟記憶中的陶板屋一樣，甚至更驚艷！有些料理和官網不一樣比較特別超棒，下次會想再來這家
 浩程楊憲騰 ,https://www.google.com/maps/contrib/106436892413988251589/reviews?hl=zh-TW,5,True,136,"深情不及陪伴，深愛何須多言。
#愛是雙向的付出
#妹妹十歲生日快樂"
 高誠鴻 ,https://www.google.com/maps/contrib/112573825271506797087/reviews?hl=zh-TW,5,True,226,服務很好親切，菜都很好吃，好飽喔
 Stan Wang ,https://www.google.com/maps/contrib/114828707375180671816/reviews?hl=zh-TW,5,True,68,2021的菜色～用餐環境生日快樂歌不絶於耳，應該是生日埸合首選了
 賴晨禾 ,https://www.google.com/maps/contrib/106757112944378739759/reviews?hl=zh-TW,5,True,283,"整體用餐體驗蠻好的
只是冷氣打到牆上往頭上吹有點冷"
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,4,True,274,質量及服務水準之中，套餐份量剛好，每道食物料理尚可，cp值高
