user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"很Chill的西餐廳
當天是跟公司同事來聚餐，應該是包場
每道菜都很有特色而且好吃
松露薯條脆度剛好，炸玉蜀黍味道讚
海鮮烏賊燉飯味道濃郁好吃！
牛排也很不錯！

紅酒、白酒的品質很好
店員服務態度優良，定期會幫忙換餐盤

廁所在B1，整體的用餐環境裝潢很高級
甜點超好吃，花生巧克力配奶油&冰淇淋

用餐體驗好，會願意再訪！"
 An An ,https://www.google.com/maps/contrib/106681924057298085314/reviews?hl=zh-TW,4,True,62,"2022/02

吃得出廚師的用心與巧思，每道餐點都細緻美味。肉品熟度、配菜至佐料都考慮周到。服務生也很細心，發現我們沒有用到佐料還會幫我們分。也會適時的幫客人補水和倒酒。

比較可惜的是，當天晚上侍酒師不在，在酒類的選擇上雖然感覺的出來服務生已經很努力了，但在介紹和了解上稍嫌不足。下次訂位時若有品飲酒的需求，需要提前和餐廳確認。

整體來說價格中偏高...請客或許是個不錯的選擇,如果是自己來用餐可能需要考慮一下"
 Nicky Yeh ,https://www.google.com/maps/contrib/106919319457841651642/reviews?hl=zh-TW,5,True,69,看起來普通但是餐點一點也不普通！創作的料理特殊又好吃，頗有米其林餐廳氣勢，有吃到羊胸腺很香不腥好吃！會想再二訪的店
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,5,True,222,這家的餐廳真的很不錯，他的菜色都很特別，常常推變換新的菜色，主餐，配菜，甜點都有驚喜，再搭配美酒，太美好了。
 小瑩楊 ,https://www.google.com/maps/contrib/118247262146602894117/reviews?hl=zh-TW,5,True,24,享受美食當下，如同到了國外一般，口味完全複製歐洲風味，可以吃到食材本身的天然，每一套菜色不失原本的鮮味，又可以吃到chef的用心，每套餐點色香味俱全。
 凡倪莎Vanessa ,https://www.google.com/maps/contrib/112622248833030152466/reviews?hl=zh-TW,5,False,8,每道餐點吃的出廚師的用心搭配，不管是前菜還是主食的烤豬皮脆多汁，甜點的特殊搭配也是都停不下來，環境舒適，服務品質非常細心，推薦的酒款也非常搭餐，是一間必定會再訪的好餐廳!個人相當喜歡!
 香香棉花糖 ,https://www.google.com/maps/contrib/100912557455826657371/reviews?hl=zh-TW,4,True,100,來很多次了，喜歡他們的雞湯，清淡不油，每次來必點，餐點有一定的水準，服務也不錯。
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,5,True,264,"好喜歡好喜歡好喜歡
今天點的每一道鹹食
入口真的會感受到主廚對每道餐點的用心

主食鵝胸真的超美味的表皮酥脆5分熟肉質鮮美
前菜非常推薦點孢子甘藍（明明很飽但會一口接一口想把楓糖味的甘藍全部吃光光）
炙燒小卷（非常新鮮有番茄跟檸檬的酸甜味
醬汁調味的非常好👍）

有機會再去常常下一季菜單"
 Yi Lin ,https://www.google.com/maps/contrib/102331180934654828868/reviews?hl=zh-TW,5,False,74,"每一道都有滿滿的故事，讚嘆料理的神秘！
乳豬化嘴裡的時候，第一次覺得豬肉可以這麼好吃，皮酥脆，完全打中愛吃皮的我
給餐廳5顆星，最後爆表的一顆星送給帶我來慶生的朋友，感謝你的用心😋"
 Brenda ,https://www.google.com/maps/contrib/107093698305459394362/reviews?hl=zh-TW,5,True,266,"附上菜單）
鴨肝非常優秀👍🏻
朋友說第一次體會到鴨肝的美好🥰
甜點香蕉花生奶油派，海鹽跟花生的搭配加上自製的cream，不愛甜點的男生也稱讚
燉飯、羊排、乳豬也都很好吃"
