user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yogada Chen ,https://www.google.com/maps/contrib/110267937332047778981/reviews?hl=zh-TW,5,True,286,"先說，其實是4.5顆星。

第一次品嚐是託親友之福，他們叫了外賣，當時覺得好驚人，因為外賣送來的口味，口感都是水準之上，所以對於去店裡享用現點先做的期待值整個飆高。

總共跟三位親友去享用，良心建議最好是三人以上同行，若點了前菜、沙拉後，主食義大利可減一份（例如三個人點兩份義大利麵），為何呢，請聽我慢慢道來。

他家的菜色，幾乎每道都有起司作伴，從大蒜麵包，炸薯塊（沾醬也附上濃濃起司沾醬），沙拉（不是藍紋起司，就是其他起司），主食的義大利麵我總共吃過三道，青醬義大利麵，飽含濃郁的堅果香與青醬，份量看似正常，但相信我，普通食量的女士們先生們吃到最後會覺得超飽。此外，點了伏特加紅醬貝殼麵，麵體煮得軟硬剛剛好，帶點淡淡伏特加的茄汁風味，微酸微甜口味很好，不過醬汁也是超濃郁，每一個貝殼麵都裹滿濃郁不會滴落的醬汁，為了想平衡一下，我們另外點了風乾豬頰蛋黃吸管麵，端上來後也是滿滿的濃郁感，不過這道我們都覺得風乾豬肉的風味搶過頭，導致蛋奶的香味都不見了，豬肉本身很鹹，蛋奶醬汁的調味若更清淡些會比較好，我吃起來是覺得整個偏鹹。

前菜的大蒜麵包與炸薯塊超級推薦，那個麵包啊，上桌吃的時候香酥脆，等過一陣子再吃，麵包吸收融化的起司後變得更好吃，有一種吃鹹法式吐司的感覺。無花果沙拉醬汁調的非常好，但另外一個蘋果琥珀核桃沙拉，第一次吃的時候覺得一級棒，第二次吃的時候覺得醬汁過酸了（整個開胃XD）

就是因為他家菜色整體都偏高蛋奶，所以吃起來容易飽，第一次去吃的時候，一人點一道義大利，根本吃不完還打包（我們很珍惜食物），第二次就學聰明了，少點一道麵食，大家吃得輕鬆愉快剛剛好飽。

雖說他客單價並沒有那麼親民，但口味，食材上都有用心，滿推薦，"
 Y H ,https://www.google.com/maps/contrib/107020911795385736894/reviews?hl=zh-TW,4,True,66,"可能之前看了太多好評期望值很高，所以實際吃了之後蠻有落差感的。
無花果沙拉不錯吃，蜜瓜如大家所說的真的很不甜，幸好有一些葡萄可以跟火腿相襯；炸花枝普通到讓人反而有些驚訝，薯條的松露味很香，起士盤感覺直通好市多冰箱…
義大利麵肉醬類都算好吃，龍蝦義大利有兩小塊很鮮美的鉗肉，但醬完全跟龍蝦的鮮甜扯不上邊，讓我不禁有些傷感。
原本對甜點有高度期待，但因為店內開放式廚房，冷氣開最強也無法抵過爐火高溫，家人們被熱到快速吃完主食只想趕緊離開，8人5千出頭的消費不算太高，但整體而言食物的記憶點很薄弱，建議口味清淡然後不怕熱的可以考慮嘗試。"
 RZ ,https://www.google.com/maps/contrib/104098314004761651767/reviews?hl=zh-TW,5,True,96,"剛開幕就造成討論一位難求的義大利麵店。
裝潢簡約北歐風格、店內明亮，挑高設計讓整間店面更寬闊，廚房做開放式但沒有油煙味的問題。
麵體就不多陳述，手工麵彈性韌度真的都很優秀！！
最喜歡松露瑞可塔(枕頭餃)
喜歡松露與起司的不可錯過，現刨松露搭配偏奶油醬汁恰到好，麵體包裹Ricotta起司，賦予口感更多層次，喜歡厚重口味的可以嘗試。
烏賊扁麵（扁麵）
蒜香較突出，口感偏硬。
野菇瑪莎拉[螺旋麵]
醬汁濃郁的菌菇香還帶松露清香，但這次感覺醬汁收的過乾⋯
青醬陀螺麵
整體味道感覺都被ricotta起司壓過。
薯條就是一般般。（是說薯條是能怎樣(･᷄ὢ･᷅)）

雞肉酪梨沙拉
雞肉、酪梨、番茄、生菜、培根碎丁、起司等。
酪梨給的大方，中規中矩。

來了兩次間隔約莫半年，菜單做了些微調整，相同菜色的用料也有落差⋯
但仍然是值得一試的義大利麵店。"
 吳侑霖 ,https://www.google.com/maps/contrib/103242808171090040486/reviews?hl=zh-TW,2,False,8,"熟肉盤價錢不便宜但基本上都是現成的！10分吧⋯⋯
麵包很酥算好吃！可是有點油！60分
酪梨雞肉沙拉跟核桃無花果沙拉還不錯吃！80分
辣味牛肉義大利麵有一個奇妙的滋味（有點像臭酸的味道）…..0分
伏特加醬長貝殼麵口感稍硬但是我喜歡的口感，口味也還可以！65分
墨魚寬麵整體都好吃！但菜單上沒標註會有小辣！剛好點這道餐的人不吃辣！希望可以備註一下70分
肉醬大筆管正常水準！60分
然後一個重點…..我問服務生Housewine是什麼酒結果只回…..就是Housewine…….ㄜ可以起碼回個產區或口感之類就好了！
我們4個人吃了38xx但餐點完全沒有配速…..沙拉熟肉盤吃到一半義大利麵就全上……..很失望！
我不覺得是現場服務人員有問題！應該是教育訓練需要加強！"
 Faye Wang ,https://www.google.com/maps/contrib/108510657337138925586/reviews?hl=zh-TW,4,True,58,"⬇️中文評論在下方⬇️
Sortofaspecialpastarestaurantthanotherswithgoodatmosphereanddefinitelyavibethatmostgirlswouldenjoy.Notmuchspacebutwellliftanddecorissleekandmodernwithbarseatsandtableseatsbutnotabigestablishmentsoreservationisrecommended.
Manydishesarelimitedinquantity,andyoumaynotbeabletoeatthemifyoudon’thavereservationorgotoolate.

Foodwasmadetoorderwithfreshingredients,andalotofdifferentpastashapes.Weordered3differentpastadishestoshareandtheyweretastybutnotmuch,andbecausewewentlatesomanydishesweresoldout.Soeventhoughweatealotofstarch,westillfeltalittleemptywithoutanymeat.(soldout)

Thisisagoodspotforadate.Pricewasreasonabletoo.Highlyrecommendedpeoplewholikespasta!

是一家特別的義大利麵餐廳，氣氛很好，絕對是大多數女孩都會喜歡的氛圍。
空間不大但光線充足，裝飾時尚而現代，設有酒吧座位和桌子座位，但位置不多所以建議預訂。
許多菜餚數量有限，如果沒有預訂或太晚，可能就像我們一樣最後只有義大利麵而沒有肉可以選擇。😅

食物是用新鮮的食材和許多不同的義大利麵食形狀現點現做的，我們點了3種不同的義大利麵來分享，很好吃但份量都不多，因為我們可以訂到位的時間較晚，很多菜都賣光了，所以即使我們吃了很多澱粉，但仍然覺得因為沒有吃到任何肉很空虛！🤣

這是約會的好地方，價格也很合理，強烈推薦喜歡義大利面的人！"
 Lo Tanya ,https://www.google.com/maps/contrib/117385860861463137815/reviews?hl=zh-TW,2,False,10,"久聞大名，本來非常期待，因為自己很愛吃義大利麵，尤其是青醬，好吃的青醬是非常考驗廚師廚藝的，吃完有點失望。
1.點單餐點忘記了兩次，魷魚跟麵都上了，沙拉卻沒上，但很快就補了餐點
2.炸魷魚如果不沾醬吃，有冷凍的味道，要用沾醬的味道才能蓋住，塔塔醬非常普通，但必須稱讚莎莎醬味道不錯，但可惜魷魚不太行，跟店家反應，店家有直接做招待
3.青醬味道偏清爽，松露油蠻香的，但青醬單吃，味道還可以過，旁邊配的番茄單吃也可以，但是我把青醬跟麵上面配的番茄一起吃，那個味道超級不妙，是一種噁心的嘔吐味，真的是差一點反胃🤢，第一口以為是叉子沾到別的麵的味道，又試了一次，一起吃一樣是有嘔吐味，我還請了同桌友人一起吃吃看，結果對方一樣覺得有噁心的味道。
店家的服務態度還算不錯，看到剩下一大半的麵也有詢問是不是不合口味，所以有反應，希望之後能改善。
在裝潢這麼漂亮的餐廳吃著單價偏高的義大利麵，希望可以吃到更精緻且好吃的餐點，而不是上菜的餐點擺盤沒擦乾淨，還是我為了拍照自己拿紙巾擦，沙拉味道很普通，核桃很苦，然後青醬讓人失望。"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"訂了好幾次才最後成功的東區手作義大利麵～
簡而言之，味道是不錯的，但最後給人些雷聲大雨點小的感覺，哈哈，頗可惜～

在餐點方面，如同他品牌所宣揚的手做義大利麵確實新鮮切多樣；一種麵一種醬，真的滿特別的，吃起來也是該有的嚼勁跟力道都有，特別是我點的那個千層，真的很不錯！不過呢，味道方面個人覺得雖然滿不錯吃的，但層次上偏單薄。這點在胡椒義大利麵中被放大出來，雖然濃郁感中的胡椒味讓人解膩跟開胃，但整道菜的層次偏單一，吃到後面就沒什麼驚喜感了～

在氣氛跟服務方面，服務偏普通，可能是一直高朋滿座的關係，所以也做到尚可即可～氣氛方面，原先以為會是偏向浪漫的約會餐廳那種，全然不是，儘管開放式廚房+明亮的空間是我喜歡的那種（可以看人做菜），但整體最終其實有點偏吵雜，並無什麼個人空間感，頗可惜，比較適合親朋好友聚餐或普通閒聊約會那種！

整體而言，還是滿直得嘗試的，有機會也是會再來試試他的別的義大利麵～"
 Toby Hu ,https://www.google.com/maps/contrib/111473673390687262231/reviews?hl=zh-TW,4,True,67,"據說相當難訂位，好在朋友很幸運的有訂到。
雖說是高級的義式餐廳，服務方面蠻隨性的，不過也不至於讓人感到不適。
廚房採開放式的空間，顧客可以直接看到餐點的製作，但也因為這樣會看到廚師們有一些一般大眾所不能接受的動作，例如從圍裙上拿出小夾子夾取顧客餐點試味道再把夾子插回去的行為。
每一款義大利麵都有相對使用的手工新鮮麵體，不是一般的乾燥麵條，一盒一盒存放看起來玲琅滿目，視覺上蠻豐富也蠻療癒的。
我和朋友點了大蒜麵包、辣味牛肉百合麵、伏特加醬長貝殼麵。大蒜麵包香氣十足，外酥內軟的口感相當驚豔，辣味牛肉百合麵味道蠻棒的，但我覺得辣味不那麼明顯，伏特加醬長貝殼麵飄散著淡淡的酒香，入口後除了酒香之外也有著微微的甜味，貝殼麵的熟度恰到好處，保留著麵的嚼勁。
餐點享用完畢之後服務人員蠻快就來整理了，如果用餐時間還沒到，也會詢問是否需要加點甜點，結帳是採桌邊結帳的方式，蠻方便的，整體來說是會想回訪的餐廳。"
 Janice wei ,https://www.google.com/maps/contrib/116425103965046650197/reviews?hl=zh-TW,4,True,61,"不太常吃義式！這間餐廳大概是4.5顆星。
偶爾想吃特別的麵種會想再來如果好訂位的話，好像因為最近疫情關係人有變少些，2202/4/1719:30去用餐人沒有想像的多，還是有一些空位。
-
今天點了大蒜麵包、烏賊扁麵、野菇麵跟忘了名字的甜點(˶‾᷄⁻̫‾᷅˵)
-大蒜麵包：中規中矩，不會說特別好吃，但帕瑪森愛好者會喜歡，熱熱脆脆的麵包+起司大家都不會討厭吧。
-烏賊扁麵：調味很夠，蒜味濃且有點辣，本身喜歡蒜跟辣，所以很喜歡這道而且醬也收的剛剛好，不會太乾。但口味比較重，真的需要配水，不然會覺得有點太鹹
-野菇麵：原本以為上面會有松露，結果是要額外加才會有，覺得如果+了會更好吃，這道的醬我覺得很香濃蠻好吃的，但朋友覺得太膩了！（可以點杯飲料解膩）
-甜點：因為忘記名字了，就稱它為肉丸義大利聖多諾黑，上面3顆是覆盆子巧克力泡芙，下面是白巧克力慕斯（吧），店員有特別說兩個要一定要搭配一起吃，吃完的感想，只能說～他們兩個真的是絕配！啊還有那麼覆盆子醬⋯⋯整個加分耶(˶‾᷄⁻̫‾᷅˵)"
 RDWF H. ,https://www.google.com/maps/contrib/101600486938793668890/reviews?hl=zh-TW,5,True,109,"幾乎每一道菜都有起司，絲綢起司的口感很細緻很不錯。對於不喜歡很濃郁大塊起司的人來說絲綢起司應該是一個非常好的選擇。這次點了巴馬蜜瓜盅作為前菜，下面是大塊的綠色哈密瓜，然後有一兩顆綠葡萄點綴，上面疊放了許多塊生火腿，生活腿的量不少感覺還蠻有誠意的，最上面有起司以及絲綢起司然後再淋上桂花醬。第一次遇到生火腿與桂花醬的組合，口感蠻特別的但其實蠻好吃的。
義大利麵的部分，店員有先說每種醬料是搭配固定的麵條種類所以不能更換，辣牛肉義大利麵醬汁很濃郁配上波浪麵條是絕配的選擇。龍蝦義大利麵的價格偏高但是蝦肉處理都剛剛好口感很好醬汁非常濃郁整體來說很棒。
整體價位大概落在$350到$600左右，老實說我覺得在東區這樣的價格應該算是可接受。這家店的特色應該是幾乎每道菜都有起司以及醬汁非常的濃郁。店員的服務都很不錯，店內是一個開放式廚房廚師以及用具要保持得很乾淨，隨時都能看到廚師處理料理的過程。"
