user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿KEN ,https://www.google.com/maps/contrib/111602177301112928268/reviews?hl=zh-TW,5,True,92,"記得上次吃壽喜燒差不多是二次大戰時期….那麼久了吧😅😅，說真的這次也不是抱著很期待的心，第一次來到哞哞怕辣歹絲，沒想到還沒吃完就有讓我湧出會有回頭率的念頭了😎😎😎

店內環境整潔、寬敞、明亮，服務人員非常親切禮貌，菜色內容非常扎實新鮮美味啊..特別是肉品，最讓我意外的事桌邊服務，好像是你阿嬤怕你吃不飽一樣，一直來詢問是否要追加菜色，非常大方且有誠意，雖然已經飽到靠北惹說….😅😅😅

不知道是我用餐時間比較冷門？（15:00）服務人員感覺整體非常有效率、沒有任何怠慢，會讓人覺得服務費給的非常甘願的一家分店（其他家分店我就不知道惹…🤷‍♂️🤷‍♂️）

若要我將回頭率量化的話，一個月來一次左右應該不會太過分，而且付帳可以linepay+阪急會員點數一點扣一塊，真他馬的有種划算的港覺…..（不然每天上班被弄成那樣，週末終於能得到平撫惹…😑😑😑）"
 英文好好學 ,https://www.google.com/maps/contrib/110276504036793255396/reviews?hl=zh-TW,5,True,81,"【寒流來襲時的暖心服務•MO-MOPARADISE統一時代牧場】

🥶今天寒流來襲，剛好阿貓😸與阿熊🐨夫婦請我吃MO-MO👏

📍位在統一時代百貨七樓，因爲該百貨和市府捷運站共構，平日電梯就有點難等，假日要等更久。建議如果遇到電梯🛗滿載，可以先進去坐下去再上去

💁🏻‍♀️💁🏻‍♂️服務：幾乎每15-20分之就會有餐車或端著菜盤的服務生經過詢問是否加菜；另外，服務生忙碌時仍會記住你之前告知的需求👍

🐷🥩豬肉：他們的豬肉品質非常不錯，我覺得是他們主要的賣點。即使煮太久，也不會柴，軟嫩多汁

🐮🥩牛肉：也有一定水準，但是因為台灣人愛吃火鍋加上鍋物競爭激烈，同價位同等級的牛肉還有很多其他選擇

🐔🥩雞肉：品質不錯(請見照片)，雞肉雖然有一定厚度，但煮個5-8分鐘裡面也是熟的，記得翻面，更快熟

🥬🌽蔬菜：蔬菜的品質也不錯，而且種類至少超過15樣

🥃🧋飲料吧：居然有水晶QQ😀；冷熱飲都有，種類也有13種

🐈用餐中也有阿貓高超的涮肉服務和煮麵功力，讓這餐吃得從容又滿足😇"
 陳至輝 ,https://www.google.com/maps/contrib/100307385394544928657/reviews?hl=zh-TW,3,False,20,"缺點
1.平日的吧13：30，右邊座位有2~30以上的空位，卻把我們帶到左邊人群中唯一的空位。大家擠在一起，疫情期間有夠恐怖！！
2.點肉還要跟服務人員說，而且沒服務鈴，要等她們心情好過來問。(樓下的涮乃葉是手機點餐，機器人送餐。酷！)
3.菜盤要等推車，非自助。
4.兩人來吃，每盤牛肉都只給3片，有點摳門。
5.自助區有點空虛只有飲料，最好吃的是白玉珍珠QQ，但是吃完整整一個多小時都沒補。
6.點了六盤肉，先上4盤。剩下的2盤，從此消失…
(也聽到隔壁桌也是「先上4盤，其他的後補。」他們的有沒有補不確定，我的是確定沒補啦！)

優點
1.壽喜燒、辣味噌湯頭不錯。
2.菜盤服務人員很有耐心。
3.中午價位算合理。
4.服務態度還不錯。"
 Hung-Sheng Lin ,https://www.google.com/maps/contrib/116617563655566144682/reviews?hl=zh-TW,4,True,130,這次點的是假日限定的白湯，吃起來的感覺蠻像濃郁的雞白湯，少了傳統壽喜燒鍋底的鹹香跟甜味，多了一些大骨湯特有的鮮味，是蠻特別的，不過吃著吃著，味覺又懷念起傳統壽喜燒鍋底的滋味。
 Bart Lee ,https://www.google.com/maps/contrib/115446777753550119245/reviews?hl=zh-TW,5,True,601,疫情期間內用真的蠻慘的人不多，用餐品質是挺好的。但服務生滿兩極的，有一位男生服務生態度超好的而且都會記得客人的需求，但有些就。。。蠻不知道在幹嘛的。MOMO品質就是很穩定囉，吃得很飽久久吃一次還是挺不錯的
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,1,True,550,"週日晚上8點進入用餐未預約現場排15-20分鐘就入座了～
被安排在角落有點像嵌進去的空間用餐不會離其他桌很近彷彿有包廂感這點非常的棒
但服務人員不常經過這點覺得不太妥當因為肉品跟蔬菜類是要跟服務人員點的
我們一直要點一直沒有人來好不容易有人來我們跟他點肉&要蛋（這個是我們問了才知道也可以點）&醬（桌上的壽喜燒醬完全是空的⋯跟他們要才知道理論上桌上是要有的只是忘了放）&請他請蔬菜車來也是來來回回再等了10幾分鐘才來（還再問了其他人）
菜盤非常小約兩個手掌大一鍋只有一個無論幾人用餐菜根本就放不下服務人員一夾要放上去就一直掉到桌上、蔬菜車上就再夾回去盤子上或夾回去桶子裡非常不衛生⋯最後我們只能請他直接投入鍋裡面⋯
（我們四個人要求的份量絕不誇張畢竟原本說要馬鈴薯只放兩片給我們才荒謬吧）
而且要點大陸妹說放不下之後再給就沒來了⋯後來我們重新點菜說需要大陸妹才說好之後給但來來回回問了我們其他蔬菜就是沒拿大陸妹來⋯我們又問了其他服務員才拿到
後來再點菜的時候還被反問說「這次不用大陸妹了？」真的是好親切
肉品是中央廚房的所以各分店吃起來沒差只是這家真的衛生讓人感覺有疑慮且覺得服務人員教育訓練嚴重不足
另外這家是飯後甜點綠豆薏仁湯（沒問直接上冰的而且點菜時也沒說飯後甜點⋯）沒得選擇也沒有冰品可用（印象中其他分店有吃到）"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,763",服務不錯，除了肉品，服務人員會推著蔬菜類拖車逐桌詢問，加點肉品上桌也迅速，鍋底還是以壽喜燒及涮涮鍋比較安全，特色風味鍋就不耐吃。
 danny hsieh ,https://www.google.com/maps/contrib/103333456946583673760/reviews?hl=zh-TW,3,True,13,"這間Mo-Mo是我最愛來的分店，所以這則評論只針對今天用餐的感想。
之前都覺得這間服務好，送餐速度不慢，環境也很整潔，如果來Mo-Mo吃飯我優先選擇一定是來統一時代店（哦對，停車方便也是優點之一）只不過今天來用餐後感覺有一點不太滿意，原因就是送餐速度不是有點慢，是很慢，除了青菜和肉要一直催，最扯的就是烏龍麵，平均要跟服務員提醒5次才會來一盤，今天我們小朋友運動完又特別餓，結果90分鐘用餐時間我們只吃到3盤烏龍麵😕"
 Paulmalex ,https://www.google.com/maps/contrib/113862494650880426110/reviews?hl=zh-TW,3,True,152,"環境OK，服務員的態度客氣，但是服務品質並不太理想。可能是因為去的時間早了一點，5:30左右，還沒有足夠的服務員上班，一兩個服務員好忙。如果沒有開口要東西，不會主動詢問你，告訴你還可以有什麼，比如說醬料的選擇、蔥蒜，都不做說明，還得開口要。那麼如果沒有去吃過的客人怎麼才會吃得有味道呢?
我們一位吃素一位吃肉，卻很堅持一個小小的青菜盤子得空了才能再上青菜。如果肉食者的肉食另外的容器裝的，素食者付的價錢一樣是520一個人，是不是也應該有一份單獨的素食盒子的分量呢?
供應的東西選擇極少，推車也很少推出來，要了什麼就抱個容器出來夾給你，根本不確定有供應什麼。比較疫情以前在其他的店用餐感覺是是天差地遠。也許是吃地點的高租金嗎?
覺得吃得實在沒有價值。"
 TONY LIN ,https://www.google.com/maps/contrib/111921324784617470149/reviews?hl=zh-TW,5,False,8,"非常感謝服務人員熱情服務
很關心我們有沒有吃飽
肉品、蔬菜頻繁詢問
很積極幫我們補齊用完的調味料
謝謝你們讓我們有一次美好的晚餐🥰🥰"
