user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳姝誼 ,https://www.google.com/maps/contrib/105650416341632503174/reviews?hl=zh-TW,5,True,59,久久吃一次還是覺得很好吃，頂級洋釀真的是topone❤️這次點了起司，不錯但覺得青蔥還是比較好吃，然後覺得以後還是不要點半半好了口味還是比較無聊哈哈😂😂
 Zheng-Kai You (小凱) ,https://www.google.com/maps/contrib/103800207712767934191/reviews?hl=zh-TW,5,True,86,"這是我吃過最好吃的去骨炸雞，
直接打趴其他品牌，
即使是其他品牌的韓式炸雞，
也是完全比不上"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,"人雖然不少，但意外的不需要排隊，用餐時間兩小時，出餐蠻快，點雙人套餐吃得很飽。韓式炸年糕好吃，有嚼勁外面炸的酥酥的。飯糰的芝麻和海苔味很香。炸雞喜歡松露芥末口味的，無骨雞大塊，芥末和松露的味道蠻搭，戴著塑膠手套又不會髒手，讓人大快朵頤很滿足，有附醃蘿蔔也不會吃到太膩。頂級洋釀吃起來就比較甜。但吃完很久都沒有店員來收桌子…

二訪-
現在吃無骨雞不附手套了，覺得還是有些不方便。起司口味的也沒什麼起司味，吃起來倒是蠻甜。"
 黃仕杰 ,https://www.google.com/maps/contrib/102907761927834455651/reviews?hl=zh-TW,3,True,184,還可以炸雞算好吃只是2點多在室內用餐的時候好像沒開空調空氣很混濁
 N ,https://www.google.com/maps/contrib/111276486058739598268/reviews?hl=zh-TW,5,True,48,"更多美食可以搜尋Instagram🔍日嚐dailyeater

三種不同口味的炸雞，如果吃中辣以上推薦起啵雷，那辣度絕對是非常過癮😆或是喜歡甜甜口味的炸雞，那頂級洋釀結合了洋釀的甜及類似美奶滋的白醬，雙醬雙享受😋而我最推薦的絕對是青蔥口味，加了青蔥醬後味道是酸酸甜甜，搭配滿滿的青蔥，尤其內用可以直接吃到熱騰騰的炸雞，每一口都只能用滿足來形容❤️炸雞可以選擇全雞、兩種口味的半半及去骨！又或是愛吃雞翅的朋友，也有甜鹹滋味的哇樂口味雞翅～
除了炸雞，配菜也是我一定會點的😍招牌手作飯糰跟年糕外帶過，意外發現內用的年糕口感更軟完全加分！而薯條帶皮也是朋友滿喜歡的品項👍飲料的選擇很多元，從韓國燒酒到奶昔都應有盡有！在店內吃炸雞配啤酒，真的就像是韓劇裡的男女主角一樣超有feel"
 Hao-Hsuan Lo ,https://www.google.com/maps/contrib/107371091526752456831/reviews?hl=zh-TW,5,True,25,"無骨炸雞雞肉軟嫩，辣味洋釀的甜辣調味非常順口，辣辣的滋味吃起來很過癮。
飯糰可以自己用手套攪拌捏形狀，好吃又好玩。
比較不推薦薯條，稍微偏乾而且比較沒味道。"
 zuv8b ,https://www.google.com/maps/contrib/101809488686256922844/reviews?hl=zh-TW,3,True,438,"是我自己吃不懂嗎？

我外帶半半（雙拼）
經典原味+人氣青蔥

打開盒蓋原本還很期待，結果兩個口味都試了之後發現⋯如果把人氣青蔥的滿鋪蔥拿到⋯呃，其實就是經典原味。

不過他們家炸雞確實
皮脆，肉大塊且嫩又多汁
可惜，調味就是⋯清淡又普通"
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,3,True,505,"點了雙人套餐，只能選一種口味，不能混搭，比較可惜。
另外，以2人來論，份量稍微多了一點，吃了很撐，也有點膩。"
 Lynn Lien ,https://www.google.com/maps/contrib/110861716909914397383/reviews?hl=zh-TW,4,True,145,"上菜快速每個口味都不錯☺️
小可惜無法事先訂位
要現場候位～"
 Ryan Lin ,https://www.google.com/maps/contrib/117011251190925106048/reviews?hl=zh-TW,4,True,252,"2022/4/22
兩人點半半有吃飽
$570
（黃金起司口味）
蠻好吃的
原味吃到後面有點膩就是了
疫情期間內用沒有超級滿"
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,4,True,505,"這是台北目前唯二可內用的起家雞
另外一家在小巨蛋
這邊附近交通跟停車不必多說...
另外生意也相當好
大概到7點內用就已經坐滿了

同時間店家也有收單外送的
因此其他餐點上餐很快
可是雞肉都要等一陣子

商家有提供內用雙人或三人的套餐
還蠻單純直接的

飲料用不鏽鋼杯裝
還不錯
杯子本身不流汗

至於雞肉都是使用雞腿肉
皮炸得很酥
只可惜味道不韓式
但還是很好吃

且內用的環境還不錯
是可以三五好友過來吃的

Nov,12,2021
Filmed#withGalaxy"
 Yi-Hsun Lin ,https://www.google.com/maps/contrib/100263829469994582507/reviews?hl=zh-TW,2,True,31,"久成狗
19:09點餐(一份去骨)
19:46才拿到食物
也不先給醃蘿蔔或先告知
要開外送前先消化完內用單好嗎

另外想使用振興券優惠(如圖)
店員說消費一筆才送一杯可樂
被反問才說喔好再了解一下
活動都要結束了
難道之前都是這樣唬爛消費者嗎
問號"
