user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Andy Yu ,https://www.google.com/maps/contrib/105088571692483819731/reviews?hl=zh-TW,3,True,530,今年迄今（2022年8月26日）來消費了共計三次，從首訪的驚艷，二訪時感覺還不錯，今天第三次光顧，除了夫妻肺片算是美味以外，花椒炸蛋和松阪豬炒水蓮口味也還可以，麻婆豆腐就普通了點，其它品項今天都沒有特別感到會想再來的衝動，尤其是酸菜魚非常糟糕，這麼大的連鎖餐飲集團的餐廳，魚的土味竟然如此濃郁，非常倒胃，服務人員算是都蠻不錯的，幾乎都在水剛喝完不久就來問要不要補充，前兩次本來心裡大概都是四顆星以上，今天被那土魚雷到，我只想給3.3分⋯⋯
 Lawrence Liao ,https://www.google.com/maps/contrib/109308310311291253324/reviews?hl=zh-TW,4,True,292,"四個男生點四人套餐吃很飽，有些菜色不能吃辣的可以請店家調整辣度。

服務不錯，環境乾淨明亮，適合家庭聚餐"
 Play Eat & ,https://www.google.com/maps/contrib/115691884382715735056/reviews?hl=zh-TW,5,True,57,"「開飯」是川菜餐廳，市府店位在統一百貨7樓，品牌的吉祥物是大貓熊，餐具設計也很用心，筷架是個小辣椒的形狀。
點完菜會先上招待的果醋一小壺，既開胃又解辣，可以續壺。菜單的Top10都很推薦，回甘酸菜採用整隻鱸魚切片、魚骨先酥炸後拿去熬湯，再爆香酸菜和泡椒，加上魚骨高湯，鱸魚肉Q又細緻，魚湯喝下去全身都暖和起來，辣度都可以減辣。青菜類推薦乾煸四季豆，炸過再和絞肉末大火快炒；大家都推薦的招牌口水雞，採用仿土雞去骨雞肉，淋上芝麻醬汁與辣油，真的會多吃一碗飯!
平日晚餐就需要候位，假日用餐最好事先訂位。
週日~週四11:30-21:30週五~週六11:00-22:00"
 Crystal Liu ,https://www.google.com/maps/contrib/102238307495158103797/reviews?hl=zh-TW,4,True,53,適合同學、同事聚會的場地，菜色整體來說還不錯吃，只是有幾道菜會比較偏鹹一點
 milly lin ,https://www.google.com/maps/contrib/109041806284604546634/reviews?hl=zh-TW,5,True,70,"嗜辣者必吃的餐廳，餐點都很夠味，也有不辣的菜，很適合朋友聚餐～
如過有當月壽星，還會送銀絲卷，很讚👍"
 Pan Yu Lin ,https://www.google.com/maps/contrib/103694757245625563097/reviews?hl=zh-TW,4,True,31,"五個人有五人套餐，但是菜色的選擇沒有太多，若是套餐裡面沒有想吃的可以用單點的方式點自己想吃的，雖然價格點起來會比五人套餐貴一點點。
裡面有一道是“豆干牛肉椒朋友”，味道跟另外一道“生爆鹽煎肉”差不多。若是牛肉和豬肉比起來，豬肉炒起來味道有點過鹹，配飯還是有點鹹了一點。因此若是都可以吃牛肉的朋友可以點“豆干牛肉椒朋友”
但是今天本來是想點“乾癟四季豆”，“翻轉吧，肥腸”還有甜點“黑糖珍珠奶酪”，服務員都說都沒有了，可能剛過完年，菜還沒備妥。希望下次可以吃到。
大推“黃金美人腿”👍👍還有服務員會問當月壽星可以出示證明文件，就可以招待免費的銀絲卷，跟另外一道小菜（忘記是什麼了🙏🙏）"
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,5,True,162,初二選在開飯跟岳母一家人一起吃飯，餐點都很好吃，該濃郁就濃郁、該清爽就清爽，加上服務人員態度又親切，對開飯非常滿意。
 Joy Wu ,https://www.google.com/maps/contrib/105650963936192486372/reviews?hl=zh-TW,5,True,248,"每一道菜都很有特色，不知不覺吃了好多飯。
服務人員親切，環境乾淨整潔。"
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,4,True,392,"服務親切。

可以點少油少鹽，鹹度剛剛好。梅子雞丁、蟹堡豆腐、乾燒蝦都不錯。"
 YuChuan Tang (Eva) ,https://www.google.com/maps/contrib/117814923808051240149/reviews?hl=zh-TW,4,True,127,"開飯的食物很好吃，推薦流口水雞、麻婆燒豆腐和前菜的甜芋頭。

但因為有限制用餐時間，即便還沒吃完，服務生也會直接過來請你去結帳。這次去用餐剩下了好多還沒吃完的美食…吃飯比較慢的話，就不太推薦這裡了。"
 Eric Wu ,https://www.google.com/maps/contrib/107297141614873098403/reviews?hl=zh-TW,5,True,70,"路過好幾次，因為擔心會辣，所以不敢進去吃

昨晚是第一次進去吃看看。

每樣餐點都好吃，沒有雷！店員也很親切的介紹。而且各方面的貼心！怕我們飯涼掉，主動幫我們蓋上鍋蓋！上菜的時候還會跟我們說這道菜怎麼吃好吃！然後椒麻蛋因為會比較辣，還主動問我們要不要減辣，辣度剛好，我們吃的超過癮！

也主動來詢問我們有沒有當月壽星。剛好我們兩個都是壽星，所以幫我們準備了一份銀絲卷和飲料☺️

吃的很飽很開心！"
 謝皓丞 ,https://www.google.com/maps/contrib/106061285926387928091/reviews?hl=zh-TW,5,True,80,"（圖為催淚蛋）
第一次來市府店用餐，覺得服務體驗上非常的良好，店員們會主動補水補餐前醋之外，也會主動給置物籃及幫掛在椅上的外套套上保護套，可能是怕有些外套會沾染食物的味道，這點真的非常貼心

總共點了
1.連鍋湯
2.催淚蛋
3.花椒炸蛋
4.嗆鍋高麗菜
5.宮保雞丁（是全聯先前兌換券中的）

餐點十分美味，花椒炸蛋自從看了古娃娃的推薦之後，每回來必點，真的很佩服炸蛋中流心蛋黃的這件事，但如果不吃半熟蛋的可能要跟店家溝通看看～
嗆鍋高麗菜算是我今天的MVP，好喜歡有鍋氣的炒青菜，很香又有原本的脆甜！
硬要說的話催淚蛋有點太鹹了，鍋氣及食材熟成度都很好，但過多的鹹味蓋掉了蛋原先的醇香及糯米椒的清甜，略顯可惜～

整體而言是值得再訪的店家！"
 Jasmine Wang ,https://www.google.com/maps/contrib/115903143985217703739/reviews?hl=zh-TW,5,True,55,"四個人吃套餐，飽的剛剛好
一直很喜歡開飯的口味
這次點了湯品也很喜歡"
 Celeste Tsai ,https://www.google.com/maps/contrib/101200653309805827155/reviews?hl=zh-TW,5,True,109,"二訪還是覺得很好吃，這次點雙人套餐超飽
催淚蛋口水雞好讚！
上菜速度快！"
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,5,False,103,"口味穩定，每次來吃口味幾乎都一樣。

特別加重辣味也都完全不辣，有點可惜。"
 Ming Yang ,https://www.google.com/maps/contrib/105024052487135719927/reviews?hl=zh-TW,5,True,294,"吃了好幾次的
幾乎都吃過了
口水雞我倒覺得還好
其他都很好吃"
 柯ANDY ,https://www.google.com/maps/contrib/118286133827839063689/reviews?hl=zh-TW,4,True,75,"用餐氣氛很好，餐點也好吃，不會太貴。
唯一需要改善的是，有使用點數兌換100點的兩道餐點，一直到最後都沒來，後來大家也飽了，只好放棄。"
 Lulu Lee ,https://www.google.com/maps/contrib/112811793124367046762/reviews?hl=zh-TW,5,True,114,超級推薦開飯的，吃完就是兩個字滿足！雖然類型是偏油膩，但旁邊貼心附上蔓越梅醋非常解膩清爽呢！推薦菜餚：炸銀絲卷(裡面是比較紮實的不是一絲一絲的)、麻婆豆腐(不會太辣又很下飯好喜歡)、孜然排骨(這道我覺得必點，肉質有夠嫩的，家人吃完一直讚不絕口！)，飯吃不夠還可以追加哦！
 洛神花 ,https://www.google.com/maps/contrib/103583811613185833318/reviews?hl=zh-TW,5,True,377,"很好吃每道菜都下飯
套餐份量大吃不完要打包
開飯真的好吃"
 Yu-Yen Kung ,https://www.google.com/maps/contrib/113499852792086494694/reviews?hl=zh-TW,5,True,142,每道菜都很好吃，口水雞第一，白飯跟果醋可以無限續，超級讚～
 music 540 ,https://www.google.com/maps/contrib/115088469776884449999/reviews?hl=zh-TW,5,False,2,"店長安排了寬敞舒適的用餐座位，每當客人進門或離開，都能聽到很有朝氣的招呼聲「歡迎來開飯！」。
點餐時，店員主動詢問是否有壽星，出示證件後，送我們一份銀絲捲。從小菜醃蘿蔔到套餐，每道餐點都很美味，之後仍會持續成為開飯的忠實顧客~"
 黃姿萍 ,https://www.google.com/maps/contrib/110474520905713841739/reviews?hl=zh-TW,5,False,10,第一次來吃～聽先生說都是辣辣的餐就來吃看看😍果醋好喝！服務態度不錯！
 Sally C ,https://www.google.com/maps/contrib/104119404609614850128/reviews?hl=zh-TW,5,True,21,流口水雞、老皮嫩肉、黃金美人腿、松阪豬炒水蓮地點，超下飯，不吃辣的人也能接受的好味道
 盧瑞蓮 ,https://www.google.com/maps/contrib/109631569881300257201/reviews?hl=zh-TW,5,True,152,一來再來當然是為了好吃呀！就算是吃到很撐，也很開心
 SJ ,https://www.google.com/maps/contrib/109702491210906353529/reviews?hl=zh-TW,5,True,168,"餐點好吃，上菜速度快，用餐環境舒適。大推：
-肉絲蛋炒飯$180非常厲害
-口水雞$360麻醬+花椒
-宮保雞丁"
 chen didi ,https://www.google.com/maps/contrib/103772010777850742933/reviews?hl=zh-TW,5,False,3,外帶餐點分裝細心，餐點也美味好吃，謝謝在疫情期間辛苦的內外場人員😋❤️
 Mary W. ,https://www.google.com/maps/contrib/100688785260641139866/reviews?hl=zh-TW,4,True,38,疫情期間去餐廳那用，點三人套餐還可以幫忙分食，照片裡面是我一個人的份量！當天我根本沒吃完還外帶了一些回家。開飯的味道一如往常的很好吃，隔夜微波加熱味道也很好😂
 YC 9 ,https://www.google.com/maps/contrib/112407384590621182212/reviews?hl=zh-TW,4,True,417,"用餐環境乾淨
菜色ok
四人餐$2680+10%"
 陳韋帆 ,https://www.google.com/maps/contrib/113243146429459841258/reviews?hl=zh-TW,5,True,79,兩個點這樣的份量剛剛好！不會太多也不會太少！好好吃～～～
 Ed Chen ,https://www.google.com/maps/contrib/111103229331838121723/reviews?hl=zh-TW,5,True,149,"可以歸納為高級熱炒店
精緻熱炒店的菜配上金牌啤酒🍻"
 妙音 ,https://www.google.com/maps/contrib/113583490765360161744/reviews?hl=zh-TW,5,True,"1,074",宮保雞丁超好吃，炒飯一級棒，服務態度很好，價格實惠，值得一訪
 TSH Y ,https://www.google.com/maps/contrib/104559164307702004710/reviews?hl=zh-TW,5,True,262,服務很好，很熱心親切，東西份量多，很夠味很好吃。價格上算偏高，畢竟是這種定位的餐廳，用餐時段尤其是假日人很多，記得要先訂位唷！
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,5,True,562,"(好吃)水煮牛：牛肉是厚的跟平常習慣的薄片不同，但多汁滑嫩挺好吃的！辣度蠻夠，時常不小心被花椒滾到喉嚨要小心

(不用點)酸菜魚：魚片稍微老了點，酸度和味道不是那麼正宗

(好吃)甜點黑糖麻糬蛋糕捲：蛋糕本身是夠濕潤的，黑糖麻糬畫龍點睛Q彈好吃！

～～～～～
最喜歡連鍋湯和花椒炸蛋！

懷念蔥椒好麻雞可惜現在好像沒有了😭
拿以前的照片懷念一下希望能復出！"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,5,True,413,香麻辣！炒飯也很好吃，肋排美味必點！
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,3,True,"1,763",口味跟之前不太一樣，偏鹹之外也蠻油。
 Carrie ,https://www.google.com/maps/contrib/115430232983145063691/reviews?hl=zh-TW,5,True,64,餐點美味且份量十足，我們2個人點了兩人套餐+1份涼拌菜就吃的超飽，且上菜速度快速，服務人員細心親切，下次想再嘗試其他餐點😋
 TaWei Chien ,https://www.google.com/maps/contrib/106962869453216401192/reviews?hl=zh-TW,5,True,939,還不錯雖然空間開放但如果鄰座聊天不節制也是挺吵的抱歉我們就是吵的那群🙇‍♂️
 Ann Chou ,https://www.google.com/maps/contrib/105255677635837354300/reviews?hl=zh-TW,4,True,227,"今天吃五人套餐，九菜一湯＋白飯＋飲料
共$2980，一人$596/人。
通常點套餐是不錯的選擇，很多樣都有兩到三個可以選擇，且招牌「流口水雞」也都有配到。

蘸著吃拼盤：滷牛腱、百頁、豬耳朵，個人覺得中規中矩，過關。
流口水雞：必點，好吃的不可思議，那個椒麻那個辣椒香，超級下飯，光這道就可以吃個三碗飯。
鍋巴蝦仁滋滋響：極度不推，下面的鍋巴真的太黏牙，而且醬料淋下去之後，變得過度濕潤。
宮保雞丁：必點，也是好吃的不可思議，只能說開飯的麻辣真的很優秀，雞丁夠嫩，下飯菜。
金沙蝦球：不推，鹹蛋黃個人覺得炒過久，導致蝦仁乾乾的，但還是稱讚一下蝦仁真的超大顆。
松阪豬攀水蓮：中規中矩的青菜料理。
催淚蛋：個人覺得雞蛋過焦，吃起來有點乾澀，但炒得很香，下次想試試麻婆燒豆腐，感覺也是一道下飯菜。
剝皮辣椒菇雞湯：不推，雞肉非常柴，而且幾乎都是骨頭，湯的部分偏甜，算是滿膩的。
冷萃蜜香紅茶：中規中矩的紅茶，優點是無糖，吃這種重口味料理，真的搭配無糖飲料最佳。
至於招牌小菜，個人覺得普通，不特別贅述。

最後推一個：炸銀絲捲$90（壽星免費贈送）
前面吃完鹹香辣的口味，最後就不免想來個甜的，銀絲捲炸得很脆，沾一點煉乳，完美的收尾。

個人覺得，整體吃下來不算貴啦，很適合帶家人一起前往，套餐的方式讓第一次來的人也很容易點餐，不過有幾道菜吃完真的沒印象，唯一推的還是流口水雞，願意為了它再來一次。"
 大叔美食家 ,https://www.google.com/maps/contrib/105516314800153091974/reviews?hl=zh-TW,5,True,132,好吃～服務也很好，可一直加飯👍
 KUO NICK ,https://www.google.com/maps/contrib/113594470177134893727/reviews?hl=zh-TW,5,True,130,"兩人吃了大概3菜1湯，1杯飲料，1份炸銀X捲
總共1800左右（含服務費）
這樣吃下來滿飽的

如果沒有特別想吃的菜的話就點雙人套餐～～～

店員的服務態度超好的！

每道菜都好吃，很推薦"
 邱永貴 ,https://www.google.com/maps/contrib/109891159531375239772/reviews?hl=zh-TW,5,True,278,豆腐意外的好吃流口水雞必點
 Yh Tao ,https://www.google.com/maps/contrib/101332206825216205812/reviews?hl=zh-TW,5,True,107,"我最愛的口袋名單ヾ(◍︎'౪`◍︎)ﾉﾞ必推
每次聚會都會選這裡便宜又吃的很飽
重點是服務很好👍🏻
生日🎂還可以免費贈送炸銀絲卷(超好吃👍🏻
-
可點：炸蛋、金沙蝦球、糖醋魚片、黑糖珍珠撞奶酪
個人覺得雷：口水雞(雖然說是招牌但雞有點柴)、鐵漢柔情
！可以自創料理！刈包！點一道梅乾干鹹燒白和刈包(2個30元)再利用銀絲卷的花生粉，自創料理就完成✅意外的好吃♡︎
-
我每次去都單點，不一定要點套餐
單點話白飯建議點碗就好，不用吃到飽"
 Joseph Chang ,https://www.google.com/maps/contrib/112135110434912713183/reviews?hl=zh-TW,4,True,129,很合我的胃口，下次還會再來。
 Mandy Chan ,https://www.google.com/maps/contrib/114893680590029296179/reviews?hl=zh-TW,3,False,17,服務很好的一家店，但，是台灣口味的四川菜；就口味重了點
 陳曉君 ,https://www.google.com/maps/contrib/100375889934803116169/reviews?hl=zh-TW,5,True,89,"聞名許久，終於吃到#開飯川食堂🥳
#老火鍋水煮牛肉🐂肉片嫩滑，醬汁香辣中帶麻，搭配爽脆豆芽菜，好好吃😋但個人口味花椒可以再重一點

#黃金美人腿茭白筍與鹹蛋黃拌炒，中規中矩

#梅汁二弄雞雞腿肉丁應該有先炸過微焦脆，再裹上醬汁拌炒，醬汁酸甜很配飯

#花椒炸蛋令人驚艷的一道菜，蛋黃刻意半熟，淋在蛋上的醬汁中酸豆、蒜碎，帶些微微的麻，又是一道下飯的菜❤️
#黑糖珍珠撞奶酪奶酪口感濃郁，搭配花生糖粉與黑糖珍珠👍🏻但有香菜要扣分🙄服務人員居然沒有確認我們會不會怕香菜😓🤮
#兩個弱女子吃了四道菜就#飽到天靈蓋🈵️🈵️🈵️下次應該搬更多人馬出來吃🤪"
 Angelina Lin ,https://www.google.com/maps/contrib/109406730158108352731/reviews?hl=zh-TW,5,False,20,"朱經理
服務牛B,親切問候佳😍"
 Brian YU ,https://www.google.com/maps/contrib/110842585893071628834/reviews?hl=zh-TW,5,True,134,份量很足，調味很棒，適合多人來可以點多道菜
 Tomy Ho ,https://www.google.com/maps/contrib/114281051535538175158/reviews?hl=zh-TW,5,True,240,"每道菜真的都很美味喔！（今日餐廳人力安排因疫情隔離少了3人,但整體服務都算到位）"
 Sylvia F ,https://www.google.com/maps/contrib/108441374631762877171/reviews?hl=zh-TW,4,True,77,"又來插旗饗賓集團旗下餐廳
口味上或許一樣是為了迎合台灣人口味所以稍做改良
雖然一樣很下飯但不至於過麻或太辣
可惜的是
普遍川菜館的份量都適合三人以上享用
對於小家庭來講就無法一次享用多道食物
若是能推出半份做選擇我覺得會更好
在服務上堪比王品
用餐期間也會詢問餐點口味上如何
上餐速度需不需要調整等
連在最後填寫完問券也會來關心
確實很用心

翻滾吧火辣三寶$420
使用蝦仁、花枝與松阪豬
但稍微可惜的是食材沒有入味
雖然很下飯可是醬的味道跟食材是分開的
滿滿的辣椒但不覺得辣
反而是在尾韻帶有一點點麻
下次應該就不會在點這道想在試試其他

花椒炸蛋$240
半熟的煎蛋淋上花椒燒肉末
也是一道超級下飯的菜
下次有機會再訪還會想再繼續點的一道菜

松阪豬攀水蓮$260
松阪豬吃起來微微脆口彈嘴
搭配著水蓮吃起來感覺很清爽

金沙美人腿$240
鹹蛋黃少筊白筍看似沒什麼特別
但他確實挺好吃的且也不油膩
即便冷掉也不會在盤子底部有油

鐵漢柔情$200
堪稱是本日最普通也不會想在點的一道菜
吃起來就是拿芙蓉豆腐下去炸
沾醬也跟芙蓉豆腐富的醬汁味道挺像的
看了官網介紹才知道
>>使用柴魚高湯加上豆漿，手工製成的雞蛋豆腐
加上獨家特製沾醬<<
原來是這麼搞剛得一道菜

連鍋湯$340
使用豬大骨慢熬八小時
湯料很簡單只有白蘿蔔及五花肉片
喝起來不油不腥
但也沒感覺像是熬製很久有很濃郁的香氣
喝起來尾韻帶有點微微麻感
是個簡單卻沒什麼負擔的湯品

銀絲卷$90
網路上必推商品
皮薄薄的
咬起來外酥內軟的
微微的麵粉香氣加上煉乳甜甜奶味

爆炸凍檸茶$120
上頭擺滿一整顆新鮮檸檬
冰塊量無法調整有點可惜
因為除了第一口喝起來很有味道外
後面再喝就有點像帶有一點點檸檬紅茶風味的水

古早味鮮奶茶$90
就是古早味紅茶加鮮奶
可惜甜度無法調整
飲料習慣喝有甜度的我還覺得稍微甜了點

整體來說是一家還會願意再訪的店
聚餐想不到去哪裡這會是不錯的選擇"
 Pupuking Lin ,https://www.google.com/maps/contrib/101662360630104807676/reviews?hl=zh-TW,1,False,10,"跟京站開飯比起來不管是服務態度食物都差了不少,快到號碼時就在外面坐著等看著領班跟認識的朋友聊天聊來聊去進去開始吃的時候五更腸旺的鴨血中間居然是冷的！？反應之後好像還想質疑說但是師傅拿了一塊吃是熱的所以是認爲我騙人嘍？服務態度也都很隨便我試知道急著想下班的心情拉但事情應該還是要做好吧？真的差蠻多的"
 Audrey Hsiao ,https://www.google.com/maps/contrib/108595408490630478318/reviews?hl=zh-TW,4,True,210,這個價位對應起份量在台北真的CP頗高，口味亦佳，挑嘴的長輩去了亦有佳評。雖然是川菜館，但也有不辣的菜，有小孩也可客製免酒免味精，上菜速度超快，很適合多人聚餐~~~
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,4,True,426,"餐點價格合理且份量滿多的，四人用餐一個人約500元就可以吃得很飽。
推薦：乾煸四季豆（調味很棒、很下飯）、流口水雞（醬料是麻醬加辣油，很開胃）、炸銀絲捲（份量很多才90元，CP值高）
不推薦：梅汁二弄雞（口味太甜了）、蝦扯蛋（太油）"
